time,x,y,z
2.501500300060012,0.15272856968849796,-0.1616529792401886,-1.81026669382091e-18
2.50250050010002,0.1593769381660496,-0.15306943852358296,-1.817073361649046e-18
2.503500700140028,0.16552048894613566,-0.14400126052164536,-1.8181263869524796e-18
2.504500900180036,0.17112831811726997,-0.13446723095827573,-1.8132968216874827e-18
2.505501100220044,0.17616876704963969,-0.12448761337570952,-1.8024572594329987e-18
2.506501300260052,0.18060935783461218,-0.1140843760099381,-1.785482430381169e-18
2.50750150030006,0.18441674079781314,-0.10328145046585704,-1.7622500270386805e-18
2.508501700340068,0.18755665801062138,-0.09210502640990478,-1.732641807446472e-18
2.509501900380076,0.1899939280037171,-0.08058388692986648,-1.6965450336347061e-18
2.510502100420084,0.19169245850697883,-0.06874978957738725,-1.6538543160194734e-18
2.511502300460092,0.19261529608630326,-0.05663789833862768,-1.604473949779469e-18
2.5125025005001,0.19272472411632274,-0.044287271765930336,-1.5483208471072885e-18
2.513502700540108,0.19198242372484414,-0.03174141209032258,-1.4853281896246941e-18
2.514502900580116,0.19034971627825,-0.019048879089133774,-1.415449947869241e-18
2.515503100620124,0.1877879107395561,-0.00626397047370679,-1.3386664387198414e-18
2.516503300660132,0.1842587848677569,0.00655253287454545,-1.2549911151118981e-18
2.51750350070014,0.17972523568252502,0.0193325639878942,-1.164478802095036e-18
2.518503700740148,0.1741521416457387,0.031999924774161484,-1.067235603645963e-18
2.519503900780156,0.16750748603556836,0.044469426749943655,-9.634306968116528e-19
2.520504100820164,0.15976379690404585,0.056646062954309115,-8.533101903148836e-19
2.521504300860172,0.15089996190157343,0.06842428044376653,-7.372131343923082e-19
2.52250450090018,0.14090347306362316,0.07968745428189918,-6.155896012096846e-19
2.523504700940188,0.12977314284744398,0.09030770317012521,-4.890204781350807e-19
2.524504900980196,0.11752230209010495,0.10014623215285193,-3.582381939547432e-19
2.525505101020204,0.10418243561184634,0.10905443410570122,-2.241470016614523e-19
2.526505301060212,0.08980712440080736,0.11687601857148569,-8.784066630622256e-20
2.52750550110022,0.07447604026152377,0.12345044637258931,4.938549732035463e-20
2.528505701140228,0.0582985835036768,0.1286179061850992,1.860321810116827e-19
2.529505901180236,0.04141658646370597,0.1322259455805231,3.2040777773318774e-19
2.530506101220244,0.02400536777490543,0.13413764015556873,4.506586658405974e-19
2.531506301260252,0.006272380141609912,0.1342408495024937,5.748212854888189e-19
2.53250650130026,-0.011547175979303749,0.1324577113971468,6.908964746639927e-19
2.533506701340268,-0.029198044965285923,0.1287531663391604,7.969423981100304e-19
2.534506901380276,-0.046415619354162,0.12314112746897554,8.91177626783121e-19
2.535507101420284,-0.06293869271061282,0.11568705080742597,9.720819272391803e-19
2.536507301460292,-0.07852274014871921,0.1065061654516885,1.0384807350084726e-18
2.5375075015003,-0.0929519630406159,0.09575739600978404,1.0896011609246678e-18
2.538507701540308,-0.10604853059188613,0.08363382240049524,1.1250924926066586e-18
2.539507901580316,-0.1176780324592968,0.07035111388147032,1.1450109354690125e-18
2.540508101620324,-0.12775092208685426,0.056135574316745054,1.149774598991731e-18
2.541508301660332,-0.13622043053999927,0.04121323701960591,1.1400987016455964e-18
2.54250850170034,-0.14307788374968491,0.025800984024010473,1.1169219928728091e-18
2.543508701740348,-0.14834650677731426,0.010100124789242958,1.0813339542759284e-18
2.544508901780356,-0.1520747017706547,-0.005707591821559818,1.0345095412282854e-18
2.545509101820364,-0.1543295488134715,-0.021461862790308116,9.776551675960849e-19
2.546509301860372,-0.1551910041757328,-0.03702408579491581,9.119670666523874e-19
2.54750950190038,-0.15474702780827032,-0.05227647276976293,8.386013916590076e-19
2.548509701940388,-0.15308969233840974,-0.06712045267052776,7.586544370786117e-19
2.549509901980396,-0.15031221235677644,-0.08147470295263448,6.731509892016978e-19
2.550510102020404,-0.14650677377115146,-0.0952730548508896,5.830388384153037e-19
2.551510302060412,-0.14176302231069718,-0.10846243515597889,4.891877206390904e-19
2.55251050210042,-0.1361670730873956,-0.12100094256298705,3.9239127288917247e-19
2.553510702140428,-0.12980091822971612,-0.1328561098311684,2.9337090910373015e-19
2.554510902180436,-0.12274212952224287,-0.14400337127934928,1.9278080741923029e-19
2.555511102220444,-0.11506377329110162,-0.15442473509032584,9.121343410105772e-20
2.556511302260452,-0.10683447319050354,-0.16410764824224228,-1.0794788522511929e-20
2.55751150230046,-0.0981185721465605,-0.1730440359416882,-1.1275792657936825e-19
2.558511702340468,-0.08897635735195696,-0.181229495173783,-2.1423524952936234e-19
2.559511902380476,-0.07946432212068741,-0.18866262196643782,-3.1482630405908847e-19
2.560512102420484,-0.06963544600744338,-0.19534445320951843,-4.1416638841238714e-19
2.561512302460492,-0.05953948030347163,-0.20127800573813182,-5.119224373766288e-19
2.5625125025005002,-0.04922323024069007,-0.20646789748586838,-6.0778930837229e-19
2.5635127025405082,-0.03873082831033471,-0.2109200376054312,-7.014864472872315e-19
2.5645129025805162,-0.028103995310490806,-0.2146413744130552,-7.927549063226184e-19
2.5655131026205242,-0.017382287298816593,-0.2176396917789464,-8.813546833595933e-19
2.5665133026605322,-0.006603327712308302,-0.2199234461388359,-9.670623519395528e-19
2.5675135027005402,0.004196975346059742,-0.22150163764505498,-1.049668951993145e-18
2.5685137027405482,0.014984226166992173,-0.2223837101251267,-1.1289781133532667e-18
2.5695139027805562,0.025725352046987532,-0.22257947549335388,-1.2048043864499304e-18
2.5705141028205643,0.03638842647887609,-0.22209905908939115,-1.276971757145389e-18
2.5715143028605723,0.04694250385659737,-0.22095286312023885,-1.3453123252756992e-18
2.5725145029005803,0.05735746461499346,-0.21915154597660133,-1.4096651290991497e-18
2.5735147029405883,0.06760386963153184,-0.21670601572807,-1.4698750996552222e-18
2.5745149029805963,0.0776528231360937,-0.2136274364668469,-1.52579213364514e-18
2.5755151030206043,0.08747584270045942,-0.2099272467071909,-1.5772702712155593e-18
2.5765153030606123,0.09704473586269627,-0.20561718921097963,-1.6241669726403901e-18
2.5775155031006203,0.10633148233492337,-0.2007093520639707,-1.6663424857553002e-18
2.5785157031406283,0.11530812117339716,-0.19521622105943276,-1.7036593000714001e-18
2.5795159031806363,0.1239466423573481,-0.18915074372102142,-1.7359816852330224e-18
2.5805161032206443,0.1322188822365815,-0.18252640565799225,-1.763175313242896e-18
2.5815163032606523,0.14009642272459655,-0.17535732005403828,-1.7851069672834568e-18
2.5825165033006603,0.14755049396113523,-0.16765833160327,-1.8016443412559442e-18
2.5835167033406683,0.15455188065842518,-0.15944513633534887,-1.8126559381712904e-18
2.5845169033806763,0.16107083247509485,-0.15073441919076197,-1.8180110783612614e-18
2.5855171034206843,0.16707697913241104,-0.14154401153519164,-1.8175800325745177e-18
2.5865173034606923,0.172539251396828,-0.13189307118743615,-1.8112342996531782e-18
2.5875175035007003,0.17742580957527898,-0.1218022879462064,-1.7988470540223397e-18
2.5885177035407083,0.18170398183170156,-0.11129411803701708,-1.780293794851086e-18
2.5895179035807163,0.18534021547395774,-0.10039305135293616,-1.7554532366924925e-18
2.5905181036207243,0.18830004542896625,-0.08912591581409361,-1.7242084909431528e-18
2.5915183036607323,0.1905480854807126,-0.0775222235902891,-1.6864485988605551e-18
2.5925185037007403,0.19204804956399513,-0.06561456426968983,-1.6420704904234482e-18
2.5935187037407483,0.19276281257338349,-0.05343905023578532,-1.5909814592614094e-18
2.5945189037807563,0.19265452286082485,-0.0410358194184169,-1.5331022623710438e-18
2.5955191038207643,0.1916847819647539,-0.028449600036482114,-1.4683709743197947e-18
2.5965193038607723,0.18981491124414634,-0.01573034069772762,-1.3967477486910107e-18
2.5975195039007803,0.18700633006712597,-0.0029339069025215575,-1.3182206635661784e-18
2.5985197039407884,0.18322107605142304,0.0098771588876162,-1.232812850744937e-18
2.5995199039807964,0.17842250447937996,0.022632822589560106,-1.1405911263855454e-18
2.6005201040208044,0.17257621109961532,0.035254707487478956,-1.0416763475335866e-18
2.6015203040608124,0.16565122939497046,0.047655238617446735,-9.362557047359975e-19
2.6025205041008204,0.15762155876305628,0.059736833303326256,-8.245971108522159e-19
2.6035207041408284,0.14846808175620302,0.07139121438102441,-7.070657393272441e-19
2.6045209041808364,0.13818092316438557,0.08249895610491842,-5.84142573722029e-19
2.6055211042208444,0.12676228635347545,0.09292941370898235,-4.564445204148191e-19
2.6065213042608524,0.11422976631500097,0.10254123374307923,-3.2474517304067027e-19
2.6075215043008604,0.10062007664820423,0.11118368741609372,-1.8999467531961567e-19
2.6085217043408684,0.08599303207794963,0.11869910120311854,-5.333631436389442e-20
2.6095219043808764,0.07043549620325745,0.12492665840561759,8.388344112267316e-20
2.6105221044208844,0.054064843190878994,0.12970778551880915,2.201155909466691e-19
2.6115223044608924,0.0370313169576097,0.1328931890190831,3.5362454478874233e-19
2.6125225045009004,0.019518550563788692,0.13435135161385875,4.825236193324735e-19
2.6135227045409084,0.0017415023600460058,0.13397794042209946,6.048327569104089e-19
2.6145229045809164,-0.016058751795066183,0.13170518020086636,7.185580173945973e-19
2.6155231046209244,-0.033623517724614915,0.12750991674896545,8.217880020187757e-19
2.6165233046609324,-0.05068781411607624,0.1214189870847319,9.127976339550039e-19
2.61752350470094,-0.06699341574405301,0.11351074453212728,9.901461782144773e-19
2.618523704740948,-0.0823019895839997,0.10391217349544908,1.0527556019787766e-18
2.619523904780956,-0.0964065673671744,0.09279183610274826,1.0999581363260411e-18
2.620524104820964,-0.1091399022169306,0.08034967350295244,1.1315076162480419e-18
2.621524304860972,-0.12037890742126231,0.06680518872644903,1.147556034901378e-18
2.62252450490098,-0.1300451470533909,0.05238563271971872,1.148602567702704e-18
2.623524704940988,-0.1381019991852392,0.037315533925995834,1.1354255689206734e-18
2.624524904980996,-0.14454949025999625,0.02180841152212113,1.1090083758209721e-18
2.625525105021004,-0.1494178797655175,0.006060980231168495,1.0704678670128503e-18
2.626525305061012,-0.1527609315577019,-0.009750271615064546,1.0209917627111459e-18
2.62752550510102,-0.15464955266802755,-0.025470511193118044,9.617876650862822e-19
2.628525705141028,-0.15516620870504724,-0.04096648409809657,8.940444522038363e-19
2.629525905181036,-0.15440029637349123,-0.0561254109085308,8.189050753821552e-19
2.630526105221044,-0.15244449101234142,-0.07085326698239837,7.3744899888007345e-19
2.631526305261052,-0.14939198857508257,-0.0850727610146306,6.506822668356697e-19
2.63252650530106,-0.14533451356366384,-0.09872123541870911,5.595332739023552e-19
2.633526705341068,-0.140360950893011,-0.11174863335128479,4.648525818924184e-19
2.634526905381076,-0.134556466477874,-0.12411561714170385,3.674154488299649e-19
2.635527105421084,-0.12800199823353905,-0.13579188012148025,2.679260516482741e-19
2.636527305461092,-0.12077401953386298,-0.14675466537062765,1.6702265688863069e-19
2.6375275055011,-0.11294449716943872,-0.1569874872315104,6.528321463404052e-20
2.638527705541108,-0.10458098362150324,-0.16647904144210263,-3.676897905308488e-20
2.639527905581116,-0.09574679833027033,-0.1752222848876602,-1.3865977988012207e-19
2.640528105621124,-0.0865012645680657,-0.1832136643904908,-2.3995899143610816e-19
2.641528305661132,-0.07689997782678061,-0.19045247433634396,-3.402755347103893e-19
2.64252850570114,-0.06699508871523585,-0.19694032438855041,-4.392530233144039e-19
2.643528705741148,-0.056835588663353864,-0.20268070049995163,-5.3656574873837805e-19
2.644528905781156,-0.046467590634418854,-0.2076786045481551,-6.319150624769298e-19
2.645529105821164,-0.03593459988119714,-0.21194025998916105,-7.250261316121988e-19
2.646529305861172,-0.025277771809221306,-0.2154728728409494,-8.156450391231796e-19
2.64752950590118,-0.014536155439023299,-0.21828443902333816,-9.03536198120034e-19
2.648529705941188,-0.003746921946439802,-0.22038359058121873,-9.884800492247328e-19
2.649529905981196,0.0070544215731310755,-0.2217794746122323,-1.0702710116261322e-18
2.650530106021204,0.01783383253493223,-0.222481659825047,-1.148715660386519e-18
2.651530306061212,0.028558546637431174,-0.2225000665929702,-1.2236311050114913e-18
2.65253050610122,0.039196903971173695,-0.2218449171629202,-1.2948435468824604e-18
2.653530706141228,0.04971818638540081,-0.22052670335428615,-1.3621869957518915e-18
2.654530906181236,0.060092465025922207,-0.21855616965480412,-1.4255021280821157e-18
2.655531106221244,0.0702904569193547,-0.21594431012681917,-1.4846352720717196e-18
2.656531306261252,0.08028338974258302,-0.2127023779169549,-1.5394375078019059e-18
2.65753150630126,0.09004287356298048,-0.20884190663128405,-1.5897638706293873e-18
2.658531706341268,0.09954077893777089,-0.20437474306067482,-1.6354726511836918e-18
2.659531906381276,0.10874912045055729,-0.19931309113843662,-1.6764247849907773e-18
2.660532106421284,0.11763994506026157,-0.19366956726426618,-1.7124833279783189e-18
2.661532306461292,0.1261852247629044,-0.18745726738082177,-1.74351301615295e-18
2.6625325065013,0.13435675299375402,-0.18068984661619117,-1.7693799091963114e-18
2.663532706541308,0.14212604481355728,-0.1733816122756256,-1.7899511218886643e-18
2.664532906581316,0.14946424052545892,-0.1655476316628678,-1.80509464770588e-18
2.665533106621324,0.15634201307853715,-0.15720385619584532,-1.8146792838133977e-18
2.666533306661332,0.1627294796521668,-0.14836726378175133,-1.8185746692504383e-18
2.66753350670134,0.16859611823568027,-0.13905602172930356,-1.8166514524697194e-18
2.668533706741348,0.1739106904480034,-0.12928967287087237,-1.8087816092175367e-18
2.669533906781356,0.1786411723960259,-0.11908934798444545,-1.794838937525992e-18
2.670534106821364,0.18275469607321876,-0.10847800804595131,-1.7746997635207693e-18
2.671534306861372,0.1862175046926956,-0.0974807202958391,-1.7482439000639433e-18
2.67253450690138,0.18899492648321395,-0.086124972549884,-1.7153559102199638e-18
2.673534706941388,0.19105137291619353,-0.07444103058775364,-1.675926739436472e-18
2.674534906981396,0.1923503691528879,-0.06246234375906543,-1.6298557944492807e-18
2.675535107021404,0.19285462679364623,-0.05022600406868766,-1.5770535634832665e-18
2.676535307061412,0.19252617187750676,-0.037773263810844365,-1.5174448914396715e-18
2.67753550710142,0.19132654462854315,-0.02515011612353714,-1.450973045309949e-18
2.678535707141428,0.1892170917782746,-0.01240794135273536,-1.377604728474518e-18
2.679535907181436,0.18615937748465378,0.00039578054248903816,-1.297336226540264e-18
2.680536107221444,0.1821157449205222,0.013196695690613422,-1.210200889462937e-18
2.681536307261452,0.17705006738015414,0.02592275108618202,-1.1162781705785994e-18
2.68253650730146,0.17092873486131144,0.03849333963325331,-1.0157044457726487e-18
2.683536707341468,0.16372192871167535,0.05081845139466066,-9.08685814401701e-19
2.684536907381476,0.15540524161269756,0.0627978875690817,-7.955130215654354e-19
2.685537107421484,0.14596170047189125,0.07432062134612212,-6.765785162687961e-19
2.686537307461492,0.13538424194938445,0.08526442518281949,-5.523954423971565e-19
2.6875375075015002,0.12367866899977067,0.09549592662647113,-4.236180145212804e-19
2.6885377075415082,0.11086707503189736,0.1048713014366631,-2.9106222442259514e-19
2.6895379075815162,0.09699165231416651,0.11323785596107894,-1.5572513709410283e-19
2.6905381076215242,0.0821186966062149,0.12043677670007696,-1.8800185122676232e-20
2.6915383076615322,0.06634247965951984,0.12630731231669412,1.1831505067356808e-19
2.6925385077015402,0.04978849610222819,0.13069257406574725,2.540228740068621e-19
2.6935387077415482,0.03261543169920763,0.13344696649691612,3.865459309494222e-19
2.6945389077815562,0.015015100666538606,0.13444497646604775,5.139680914902808e-19
2.6955391078215643,-0.0027903656895628057,0.13359067374137504,6.342977875835301e-19
2.6965393078615723,-0.020554558047314354,0.13082688238026383,7.455523610982417e-19
2.6975395079015803,-0.03801606607940912,0.12614269484409468,8.458573817177959e-19
2.6985397079415883,-0.054910366425699374,0.11957796875097612,9.335503005191991e-19
2.6995399079815963,-0.07098305303577863,0.1112237704854759,1.0072748197875383e-18
2.7005401080216043,-0.08600271672380597,0.10121838990808092,1.0660524340377038e-18
2.7015403080616123,-0.09977175288024967,0.08973937658042212,1.1093212044171055e-18
2.7025405081016203,-0.112133782217244,0.07699278012184535,1.13693803095015e-18
2.7035407081416283,-0.12297707416324297,0.06320118526003202,1.1491474824808792e-18
2.7045409081816363,-0.13223412468631113,0.048592123724299774,1.1465255242866348e-18
2.7055411082216443,-0.13987813260490603,0.033388091555821134,1.1299089895243616e-18
2.7065413082616523,-0.14591741959650137,0.01779887541918696,1.1003213263638059e-18
2.7075415083016603,-0.15038885445766031,0.002016375705414526,1.0589028861275286e-18
2.7085417083416683,-0.15335116065257445,-0.013788273543053446,1.006850966614585e-18
2.7095419083816763,-0.1548787187402442,-0.029465708368404158,9.453719436122795e-19
2.7105421084216843,-0.15505621021479069,-0.04488795606911096,8.75645636611857e-19
2.7115423084616923,-0.15397423616054437,-0.05994714048583324,7.988006920742984e-19
2.7125425085017003,-0.15172589830615424,-0.07455365861849139,7.158991156706156e-19
2.7135427085417083,-0.14840424569535798,-0.08863412025731598,6.279279358020898e-19
2.7145429085817163,-0.14410045236040703,-0.10212925257105995,5.357961296690485e-19
2.7155431086217243,-0.13890258413002343,-0.11499189773648358,4.403352324265664e-19
2.7165433086617323,-0.13289482287207896,-0.12718517613695515,3.423023765910633e-19
2.7175435087017403,-0.12615703475209325,-0.13868084877004566,2.423848153953768e-19
2.7185437087417483,-0.11876458963886762,-0.14945788704568896,1.4120524435776357e-19
2.7195439087817563,-0.11078835836571854,-0.1595012426794355,3.9327443174460365e-20
2.7205441088217643,-0.10229483164386649,-0.16880080188671323,-6.27380815947807e-20
2.7215443088617723,-0.09334631854855462,-0.17735050420548082,-1.6452865616512233e-19
2.7225445089017803,-0.0840011937425022,-0.18514760529429541,-2.6562432162787105e-19
2.7235447089417884,-0.07431417130991103,-0.1921920637733838,-3.6564310119612213e-19
2.7245449089817964,-0.0643365896773809,-0.19848603380277222,-4.642366766814301e-19
2.7255451090218044,-0.054116697016910076,-0.20403344711932578,-5.610864732940093e-19
2.7265453090618124,-0.043699930135665394,-0.20883967037574286,-6.5590013643163755e-19
2.7275455091018204,-0.03312918246727549,-0.21291122566564646,-7.484083753013236e-19
2.7285457091418284,-0.02244505863983523,-0.21625556398946202,-8.383621438428883e-19
2.7295459091818364,-0.01168611439998575,-0.21888088307883363,-9.255301279758999e-19
2.7305461092218444,-0.0008890815694672094,-0.22079598244615095,-1.0096965085988543e-18
2.7315463092618524,0.009910921688471283,-0.22201014977149403,-1.0906589713083869e-18
2.7325465093018604,0.020680194627093446,-0.22253307380123333,-1.1682269359833064e-18
2.7335467093418684,0.0313862707957099,-0.2223747798335208,-1.2422199818691744e-18
2.7345469093818764,0.04199774700768213,-0.2215455846293451,-1.312466446404396e-18
2.7355471094218844,0.05248412330803941,-0.22005606823564536,-1.3788021786204052e-18
2.7365473094618924,0.06281565285155766,-0.21791706075839895,-1.4410694304840022e-18
2.7375475095019004,0.0729632006004028,-0.21513964260640064,-1.4991158717593399e-18
2.7385477095419084,0.08289810992163918,-0.21173515711176646,-1.5527937169350222e-18
2.7395479095819164,0.09259207600875323,-0.20771523485292176,-1.6019589536029887e-18
2.7405481096219244,0.10201702542169346,-0.20309182926712582,-1.6464706654631373e-18
2.7415483096619324,0.11114500091450277,-0.19787726349630047,-1.686190443893242e-18
2.7425485097019404,0.11994805094829447,-0.1920842886655235,-1.720981884795713e-18
2.7435487097419484,0.1283981233485919,-0.18572615410081555,-1.7507101692738246e-18
2.7445489097819564,0.13646696278285414,-0.17881669022764246,-1.7752417292834245e-18
2.7455491098219644,0.1441260118127054,-0.17137040523156266,-1.794444001519301e-18
2.7465493098619724,0.15134631554600164,-0.16340259681695893,-1.808185275855021e-18
2.7475495099019804,0.15809843011957683,-0.15492948073871082,-1.8163346476496884e-18
2.7485497099419884,0.1643523355509585,-0.14596833811570778,-1.818762086917608e-18
2.7495499099819964,0.17007735386634626,-0.1365376839030245,-1.815338641624712e-18
2.7505501100220044,0.17524207387722104,-0.1266574592955226,-1.805936797443033e-18
2.7515503100620124,0.17981428456611726,-0.11634925125850173,-1.7904310223449932e-18
2.7525505101020205,0.1837609197878865,-0.10563654282573015,-1.7686985316705317e-18
2.7535507101420285,0.1870480179405869,-0.09454499825833099,-1.7406203180003377e-18
2.7545509101820365,0.18964070146421447,-0.0831027875962189,-1.7060825005890948e-18
2.7555511102220445,0.19150318255222484,-0.07134095551855893,-1.664978061539698e-18
2.7565513102620525,0.19259880339037108,-0.059293839697701446,-1.6172090506015995e-18
2.7575515103020605,0.19289012166253572,-0.0469995438877209,-1.5626893576661854e-18
2.7585517103420685,0.19233905508839266,-0.034500470689150436,-1.5013481717722308e-18
2.7595519103820765,0.19090710249095127,-0.021843918065659038,-1.4331342675128596e-18
2.7605521104220845,0.18855566343150001,-0.009082741952974843,-1.3580212834428936e-18
2.7615523104620925,0.18524648385564543,0.003723915732163713,-1.2760141808780309e-18
2.7625525105021005,0.18094226144249453,0.016509839288970332,-1.187157092497393e-18
2.7635527105421085,0.1756074512506001,0.029200904817723854,-1.091542783496136e-18
2.7645529105821165,0.16920931933224187,0.04171422360712153,-9.893239457898141e-19
2.7655531106221245,0.16171929829188045,0.05395730382070256,-8.807265158175949e-19
2.7665533106621325,0.15311470261528803,0.06582729320799165,-7.660651311442104e-19
2.7675535107021405,0.14338086025854388,0.07721039508635832,-6.457606959647376e-19
2.7685537107421485,0.13251370632599718,0.08798158713588933,-5.203597796812488e-19
2.7695539107821565,0.12052285891579403,0.09800481654180168,-3.9055519065069494e-19
2.7705541108221645,0.10743514912238344,0.1071338916678434,-2.572065169783791e-19
2.7715543108621725,0.0932984990559713,0.11521433088143329,-1.2135869487385115e-19
2.7725545109021805,0.07818592797948848,0.1220864477480214,1.5744214546739338e-20
2.7735547109421885,0.06219931854793167,0.12758992526270868,1.5265377096366618e-19
2.7745549109821965,0.04547240773825515,0.13157003124588676,2.8772486015810217e-19
2.7755551110222045,0.028172316603150338,0.13388542602813125,4.191409218827071e-19
2.7765553110622125,0.010498859867640313,0.13441720356952536,5.449603480627347e-19
2.7775555111022205,-0.0073190436987103785,0.13307841869092965,6.631853547041082e-19
2.7785557111422285,-0.025030242761062825,0.12982297224755002,7.718508100659633e-19
2.7795559111822365,-0.042371368817021395,0.1246524891884116,8.691257784211988e-19
2.7805561112222446,-0.05907920022733084,0.11761987558733931,9.534161852459054e-19
2.7815563112622526,-0.07490397177660083,0.10882865653585747,1.023454679058529e-18
2.7825565113022606,-0.08962188769345454,0.09842791951191544,1.0783647227484405e-18
2.7835567113422686,-0.10304518067649067,0.08660351576890116,1.1176903455556798e-18
2.7845569113822766,-0.11502855805766676,0.07356684134964339,1.1413895442645618e-18
2.7855571114222846,-0.12547161991900255,0.05954282507738654,1.1497959196182185e-18
2.7865573114622926,-0.13431757184113202,0.044758644201942095,1.1435577940333603e-18
2.7875575115023006,-0.14154908091396617,0.029434273714406517,1.1235658210556029e-18
2.7885577115423086,-0.14718234863086552,0.013775437232260317,1.0908791927556272e-18
2.7895579115823166,-0.15126043023389585,-0.0020309645534806603,1.0466579814329091e-18
2.7905581116223246,-0.15384661695057242,-0.017819218795908115,9.921060687632872e-19
2.7915583116623326,-0.15501842375952712,-0.03344541001314625,9.284263749818478e-19
2.7925585117023406,-0.15486247000389788,-0.048786768872538584,8.567881187442462e-19
2.7935587117423486,-0.15347034340196228,-0.0637402105007207,7.783046689506623e-19
2.7945589117823566,-0.15093540858299262,-0.07822042621486679,6.940200436019287e-19
2.7955591118223646,-0.14735045006583114,-0.09215779690068254,6.049020536677385e-19
2.7965593118623726,-0.14280601084110164,-0.10549630986743425,5.118402865524922e-19
2.7975595119023806,-0.13738928592322092,-0.118191591675772,4.1564743009284823e-19
2.7985597119423886,-0.13118344318216574,-0.13020911827157122,3.170627636769913e-19
2.7995599119823966,-0.12426726306538789,-0.14152262854631764,2.1675693974890388e-19
2.8005601120224046,-0.11671500936926459,-0.15211274478989623,1.153374265939324e-19
2.8015603120624126,-0.10859646228042447,-0.16196579002863346,1.3354178320173449e-20
2.8025605121024206,-0.09997706128201822,-0.17107278509562202,-8.869475488231601e-20
2.8035607121424286,-0.09091811890962047,-0.17942860527038113,-1.9035785581371643e-19
2.8045609121824366,-0.0814770769191981,-0.1870312758688356,-2.9122511234241747e-19
2.8055611122224446,-0.0717077845741195,-0.19388138717764808,-3.909233839700072e-19
2.8065613122624526,-0.06166078490391223,-0.19998161089612757,-4.891121796013988e-19
2.8075615123024606,-0.05138359934725424,-0.20533630232602057,-5.854798409619449e-19
2.8085617123424687,-0.04092100452513481,-0.20995117466573684,-6.79740112567481e-19
2.8095619123824767,-0.030315297291316615,-0.21383303377232718,-7.716290716213573e-19
2.8105621124224847,-0.019606545912327397,-0.21698956357677754,-8.609023876910994e-19
2.8115623124624927,-0.008832826418554332,-0.2194291539489042,-9.473328811231625e-19
2.8125625125025007,0.001969556018597135,-0.22116076420569597,-1.0307083499041275e-18
2.8135627125425087,0.012765860288089681,-0.222193816655513,-1.1108296364166152e-18
2.8145629125825167,0.02352271637882436,-0.22253811559064232,-1.1875089078216778e-18
2.8155631126225247,0.03420794531063939,-0.22220378800558804,-1.2605681263364394e-18
2.8165633126625327,0.04479039090152956,-0.22120124305132777,-1.3298376882890464e-18
2.8175635127025407,0.055239762275133254,-0.2195411478581561,-1.3951552134110379e-18
2.8185637127425487,0.06552648602081457,-0.2172344178907785,-1.4563644683272177e-18
2.8195639127825567,0.07562156694050795,-0.21429222046171184,-1.513314410481998e-18
2.8205641128225647,0.0854964564359473,-0.2107259904137915,-1.565858341344464e-18
2.8215643128625727,0.09512292755039069,-0.20654745736738864,-1.6138531592279552e-18
2.8225645129025807,0.10447295591383163,-0.2017686842122957,-1.6571587050073006e-18
2.8235647129425887,0.11351860582588286,-0.1964021168530873,-1.6956371954254803e-18
2.8245649129825967,0.12223192089945722,-0.19046064547477112,-1.7291527411867857e-18
2.8255651130226047,0.13058481873457153,-0.18395767792123555,-1.7575709488534333e-18
2.8265653130626127,0.13854898938127547,-0.1769072259692859,-1.7807586084598076e-18
2.8275655131026207,0.14609579734893247,-0.1693240056817737,-1.798583470588227e-18
2.8285657131426287,0.1531961872706991,-0.1612235532345097,-1.810914120075806e-18
2.8295659131826367,0.1598205935141353,-0.15262235797984436,-1.8176199564858567e-18
2.8305661132226447,0.16593885436372185,-0.14353801484276546,-1.8185712953456737e-18
2.8315663132626527,0.1715201317900189,-0.13398939852120437,-1.8136396085958757e-18
2.8325665133026607,0.17653283831345445,-0.12399686236457214,-1.8026979279898367e-18
2.8335667133426687,0.1809445730947157,-0.11358246523311064,-1.78562144150842e-18
2.8345669133826767,0.18472207017547582,-0.10277023008846692,-1.7622883204419988e-18
2.8355671134226847,0.18783116279953274,-0.09158643851700873,-1.7325808238919262e-18
2.8365673134626928,0.19023676902210226,-0.08005996581596504,-1.6963867383347144e-18
2.8375675135027008,0.19190290543410304,-0.06822266163368768,-1.6536012228578092e-18
2.8385677135427088,0.19279273787176973,-0.05610978137984801,-1.60412914597664e-18
2.8395679135827168,0.19286868054593204,-0.04376047360328214,-1.5478880177627627e-18
2.8405681136227248,0.19209255821579813,-0.031218328115223376,-1.4848116413606742e-18
2.8415683136627328,0.19042584995621592,-0.01853198858359005,-1.4148546305361194e-18
2.8425685137027408,0.18783003781695637,-0.005755831307996742,-1.3379979637973387e-18
2.8435687137427488,0.18426708929198282,0.007049291556827923,-1.254255769049286e-18
2.844568913782757,0.17970010894897148,0.01981525156043195,-1.1636835523816847e-18
2.8455691138227643,0.17409420156713581,0.03246580191767305,-1.0663880949044655e-18
2.8465693138627723,0.16741759611946033,0.044915721813618574,-9.62539233699751e-19
2.8475695139027803,0.15964308580863684,0.057069992485962596,-8.523837035779081e-19
2.8485697139427884,0.15074984221362897,0.06882307446706243,-7.362611261404238e-19
2.8495699139827964,0.1407256583749762,0.08005838681109545,-6.146220655911438e-19
2.8505701140228044,0.12956966181350227,0.09064812826663704,-4.880477942784799e-19
2.8515703140628124,0.11729550786764154,0.10045362551149992,-3.572709896767082e-19
