time,x,y,z
3.8937787557511503,-0.016874571468313018,-0.0066708932635928045,7.941193509964224e-19
3.8947789557911583,0.016895328697769104,-0.0066404646319607255,-1.3751281084071872e-18
3.8957791558311663,-0.007798521660157157,0.016388805515915525,1.2149416679990899e-18
3.8967793558711743,-0.0054709981265496825,-0.017302710362751744,-4.0183602475655765e-19
3.8977795559111823,0.015819769402798008,0.008906537533679565,-6.289663842075041e-19
3.8987797559511903,-0.01763138471156688,0.004291471048038415,1.3201464391449737e-18
3.8997799559911983,0.009970537207768231,-0.015167288620607497,-1.3013544946126078e-18
3.9007801560312063,0.0030838691699879026,0.0178885502048373,5.807801989901722e-19
3.9017803560712143,-0.014452289912867964,-0.01097221691043256,4.511176215950821e-19
3.9027805561112223,0.018060122860555406,-0.0018457253606071027,-1.2411988389471688e-18
3.9037807561512303,-0.0119247410942704,0.013680823808492035,1.3622299685500747e-18
3.9047809561912383,-0.0006062999520244734,-0.01813801715925354,-7.508895021059502e-19
3.9057811562312463,0.012837122935209902,0.012836951982701688,-2.660993176010439e-19
3.9067813562712543,-0.01813498487630367,-0.0006191171782747758,1.1386743959978356e-18
3.9077815563112623,0.01368818303619106,-0.011922069440677675,-1.3989870373129379e-18
3.9087817563512703,-0.0018479626838087118,0.018056934796535633,9.051064697122668e-19
3.9097819563912783,-0.01096065717697437,-0.014461696788880752,7.473686949754726e-20
3.9107821564312863,0.01789052219219659,0.0030853890218570544,-1.0155632508639909e-18
3.9117823564712944,-0.015169048940432776,0.00996107265067564,1.4087746733308578e-18
3.9127825565113024,0.004303253547529239,-0.017631848478667708,-1.0444093829893774e-18
3.9137827565513104,0.008906017802189152,0.015818906600090672,1.1642739090476487e-19
3.9147829565913184,-0.017296770558054796,-0.005483897174000745,8.729525432422995e-19
3.9157831566313264,0.01639413411956784,-0.007795677131884914,-1.3932212613213142e-18
3.9167833566713344,-0.006643176931787612,0.01689052715492897,1.1625261552856726e-18
3.9177835567113424,-0.006658087138513839,-0.016881229006725826,-3.071741180631994e-19
3.9187837567513504,0.016399152492361284,0.007788549490394914,-7.148980107294276e-19
3.9197839567913584,-0.01729130412473016,0.005504511247130138,1.35111434463723e-18
3.9207841568313664,0.008894618299716123,-0.015821899024667914,-1.2607027672347168e-18
3.9217843568713744,0.004316834945622774,0.01763195624998598,4.903501970703327e-19
3.9227845569113824,-0.015178703849277535,-0.009942907610302957,5.426383805245901e-19
3.9237847569513904,0.017888597200113168,-0.0030931960418461935,-1.2845008605629496e-18
3.9247849569913984,-0.010947204504323816,0.01447529404528188,1.3339931232661239e-18
3.9257851570314064,-0.0018629685662707625,-0.018051965458139668,-6.663630049157602e-19
3.9267853570714144,0.013696218948259746,0.011916287984631194,-3.6141735388579458e-19
3.9277855571114224,-0.018134329617410853,0.0006407244536569944,1.1934986764763306e-18
3.9287857571514304,0.012828423758247132,-0.012842247263936037,-1.38379545203951e-18
3.9297859571914384,-0.0005913652961790838,0.018141934451909876,8.28033820791964e-19
3.9307861572314464,-0.011937519674902222,-0.013666221796505486,1.7217293580416096e-19
3.9317863572714544,0.01806130928058738,0.001837837215338767,-1.0808725968617113e-18
3.9327865573114624,-0.014441654247432538,0.010989588865055636,1.4068095802253476e-18
3.9337867573514704,0.003069954557461235,-0.017887524849877875,-9.76267302411293e-19
3.9347869573914784,0.009981375581437775,0.015163610227292075,1.8764815840502172e-20
3.9357871574314864,-0.017635610297432273,-0.0042704685404818836,9.475782245533901e-19
3.9367873574714944,0.015814036601513284,-0.008913367275319396,-1.4046079218997226e-18
3.9377875575115024,-0.005455839442204598,0.01731090626279743,1.1045112425083113e-18
3.9387877575515104,-0.007813099186625266,-0.01637841188035253,-2.110318200756765e-19
3.9397879575915185,0.016899622590777447,0.006633086678618672,-7.973888815315137e-19
3.9407881576315265,-0.01686790093992728,0.006691029458995105,1.3755707438078666e-18
3.9417883576715345,0.0077758728701564275,-0.016400327707953227,-1.21397996747325e-18
3.9427885577115425,0.005529019055051811,0.017290488488814426,3.975595990787906e-19
3.9437887577515505,-0.015831968915464404,-0.008865677595488395,6.315438804577022e-19
3.9447889577915585,0.01763098613439049,-0.004325778229390552,-1.3216204444875576e-18
3.9457891578315665,-0.009916935764631762,0.015200039218174099,1.2993296348018742e-18
3.9467893578715745,-0.003110664398095042,-0.01787895360688643,-5.78625917639102e-19
3.9477895579115825,0.014489404124025631,0.010938283109180501,-4.549957012371581e-19
3.9487897579515905,-0.01804628130863984,0.001897481556927206,1.2425705568335947e-18
3.9497899579915985,0.011906909951342578,-0.013700601913106581,-1.3619413754691431e-18
3.9507901580316065,0.0006680781924986948,0.018139588047778564,7.469740025823862e-19
3.9517903580716145,-0.012856858641040192,-0.012804888485181616,2.6877944691807186e-19
3.9527905581116225,0.018145185496014276,0.0005814451661187801,-1.1409798980732431e-18
3.9537907581516305,-0.013644681453968278,0.011965160991812353,1.3980657716727711e-18
3.9547909581916385,0.0018218693788934967,-0.018057051053802124,-9.034225743561108e-19
3.9557911582316465,0.011008693687778077,0.014435337546312696,-7.898787936792569e-20
3.9567913582716545,-0.017889457298813236,-0.0030364553044284768,1.0176366688979565e-18
3.9577915583116625,0.015157825434767007,-0.009988154370751554,-1.4092330480312987e-18
3.9587917583516705,-0.004242228912790504,0.017647922807982084,1.0411766624366773e-18
3.9597919583916785,-0.008930467802333385,-0.01579667793754895,-1.138723579404475e-19
3.9607921584316865,0.017318772424951532,0.0054457094975626395,-8.760420423317182e-19
3.9617923584716945,-0.01636321774889684,0.007845308965494152,1.3933979537956364e-18
3.9627925585117025,0.006619685414409719,-0.016899785505952468,-1.1614107762809858e-18
3.9637927585517105,0.006714587569593635,0.016865794781779877,3.02855241082333e-19
3.9647929585917185,-0.016408935406459286,-0.0077457174997363565,7.17405542454353e-19
3.9657931586317265,0.017288527533554542,-0.005537539996671439,-1.3523787993355178e-18
3.9667933586717345,-0.00883890014741021,0.015851571874762264,1.2584068177687535e-18
3.9677935587117426,-0.004343376476640435,-0.017619810512213025,-4.881007877849937e-19
3.9687937587517506,0.015212863262064294,0.009907645124498866,-5.463840281873396e-19
3.9697939587917586,-0.017871265526657604,0.0031450976105431086,1.2856535971347006e-18
3.9707941588317666,0.010928074903312903,-0.01449299835782811,-1.3335297154861835e-18
3.9717943588717746,0.001924304018495855,0.01804991161362109,6.623175508435176e-19
3.9727945589117826,-0.013714241945083926,-0.011881845467214498,3.640907641303565e-19
3.9737947589517906,0.018141746624585835,-0.0006777414796962349,-1.1955958415702239e-18
3.9747949589917986,-0.012781973138571313,0.012883091217976107,1.382585666623898e-18
3.9757951590318066,0.0005650083447825676,-0.018139605845857085,-8.262258312926612e-19
3.9767953590718146,0.011983029852647088,0.013637596244927998,-1.7636017560454788e-19
3.9777955591118226,-0.018057088113338168,-0.0017878047221067984,1.082790180829619e-18
3.9787957591518306,0.014428656217887255,-0.01101486370576675,-1.4070741214556993e-18
3.9797959591918386,-0.0030081909753905617,0.01789995847573762,9.728277417980842e-19
3.9807961592318466,-0.010004807481187027,-0.01513882676026045,-1.6163903840083867e-20
3.9817963592718546,0.017654585764302223,0.00423213168297042,-9.504790013840365e-19
3.9827965593118626,-0.015779688950601896,0.008961788843467985,1.4045102690706979e-18
3.98379675935187,0.005431621250998985,-0.017317863123689842,-1.1032480474625556e-18
3.984796959391878,0.007867835192600075,0.016359923291202713,2.0669312581079052e-19
3.985797159431886,-0.016906821498918853,-0.006588424223998065,7.998094553823275e-19
3.986797359471894,0.016862867341745098,-0.006722649263250751,-1.3766277198353961e-18
3.987797559511902,-0.00771829257073234,0.016426757679321075,1.211422133298181e-18
3.98879775955191,-0.00555516541183775,-0.017275780203038785,-3.952236431164571e-19
3.989797959591918,0.01586311663466838,0.008829334665127368,-6.351425575587503e-19
3.990798159631926,-0.017610127271341612,0.00437756037689724,1.3225402529600912e-18
3.991798359671934,0.009896628160940515,-0.015215618566287304,-1.2986969501622305e-18
3.992798559711942,0.0031712645601951915,0.017873341553284825,5.744722747597766e-19
3.99379875975195,-0.014505535946092388,-0.010901539186399476,4.576474665797867e-19
3.994798959791958,0.018051008267112357,-0.0019336635315274865,-1.2444575161982847e-18
3.995799159831966,-0.011857688397389302,0.01373895998480879,1.3604441549321803e-18
3.996799359871974,-0.0006945752786429293,-0.018134786801065936,-7.450487095662575e-19
3.997799559911982,0.012899696999878762,0.012774227878749201,-2.7288341814587894e-19
3.99879975995199,-0.018137695145778163,-0.0005305346338197823,1.1427247273984484e-18
3.999799959991998,0.013630035749304836,-0.011988551437453131,-1.3981412606568797e-18
4.000800160032006,-0.0017596689869751117,0.018065804374445837,8.997939246984815e-19
4.001800360072014,-0.011030939702126985,-0.014408025117695317,8.16226835361966e-20
4.002800560112022,0.01790544708359,0.0029981928728621795,-1.0203415458993295e-18
4.00380076015203,-0.015120128949899295,0.010035090796408934,1.4088543714793812e-18
4.004800960192038,0.004217399778585228,-0.017652542812059923,-1.0397715967710501e-18
4.005801160232046,0.008983212663761163,0.015775312556022058,1.0953622821629375e-19
4.006801360272054,-0.0173232267143801,-0.0053993748812155296,8.783583766226763e-19
4.007801560312062,0.016356051711723288,-0.007875401808664683,-1.394250301449947e-18
4.00880176035207,-0.006560512506565256,0.016922830450375882,1.158602230728036e-18
4.009801960392078,-0.006740192046808833,-0.016848515918838014,-3.004418918004959e-19
4.010802160432086,0.016437036662146583,0.007708541388347227,-7.2084417736108e-19
4.011802360472094,-0.017264126856750495,0.0055889309401262,1.3530528761821491e-18
4.012802560512102,0.008817532938004859,-0.0158649799251883,-1.2576104775316212e-18
4.01380276055211,0.004402957433296155,0.017610732453770206,4.838612906891956e-19
4.014802960592118,-0.015226925490041579,-0.009868692484261421,5.489985707843555e-19
4.015803160632126,0.017873405779174883,-0.00318027734063305,-1.2873296757952377e-18
4.016803360672134,-0.010876282721707722,0.014528647261835947,1.331748230245268e-18
4.017803560712142,-0.0019508144446033597,-0.01804261234605327,-6.602820634202252e-19
4.01880376075215,0.01375428572325216,0.011849389367783313,-3.680930680048422e-19
4.019803960792158,-0.018130890553916992,0.0007292956099181364,1.1971514554022462e-18
4.020804160832166,0.012765805232432127,-0.012904528383343154,-1.3824771773535093e-18
4.021804360872174,-0.0005026753853869899,0.01814466676596116,8.224271804479865e-19
4.022804560912182,-0.0120039179548082,-0.013607791745653368,1.7901613127727283e-19
4.02380476095219,0.01807014930767465,0.001749830573186682,-1.085293461270375e-18
4.024804960992198,-0.014387718519485948,0.011060045095187702,1.4064095833664294e-18
4.025805161032206,0.0029828669801218385,-0.017902208166411346,-9.712868607925439e-19
4.026805361072214,0.010055353404292085,0.015114779696486943,1.1852268375814055e-20
4.027805561112222,-0.017656143536783322,-0.004184299863624098,9.52673652315853e-19
4.02880576115223,0.015770517221701825,-0.008990248680030032,-1.4051615052618657e-18
4.029805961192238,-0.005371137911613975,0.017337405415313832,1.100201848776236e-18
4.030806161232246,-0.007892745639212405,-0.01634007221971014,-2.042121666640214e-19
4.031806361272254,0.0169318628987387,0.0065506590392946824,-8.030764905960283e-19
4.032806561312262,-0.016834933790396772,0.006773372384943727,1.3770445707192319e-18
4.03380676135227,0.007695982296675071,-0.016437952056545184,-1.2104678166447721e-18
4.034806961392278,0.0056134543562922435,0.017263352884449225,3.9092098313684633e-19
4.035807161432286,-0.01587493237067659,-0.008788281822014903,6.377037099210744e-19
4.036807361472294,0.017609792202686585,-0.0044115838142844074,-1.3240058701116925e-18
4.037807561512302,-0.009842486449879638,0.0152483523653416,1.2966364678143922e-18
4.03880776155231,-0.0031976575581023512,-0.017863521763625184,-5.723340855729476e-19
4.039807961592318,0.014542685426756416,0.010867532987480635,-4.615309328706972e-19
4.040808161632326,-0.01803670811332588,0.0019856144223777787,1.245808086525438e-18
4.041808361672334,0.011840121871969816,-0.0137583825994432,-1.3601569766958585e-18
4.042808561712342,0.000756737273938944,0.018136170793866015,7.411003036495524e-19
4.04380876175235,-0.012919051653905833,-0.012741980417814616,2.755470273747336e-19
4.044808961792358,0.018147899601754707,0.0004930516562068549,-1.1450221449701616e-18
4.045809161832366,-0.013585989391962254,0.012031715502741451,1.3971879626229131e-18
4.046809361872374,0.0017339673055314555,-0.018065651998593456,-8.98123431937008e-19
4.047809561912382,0.011079099274823978,0.014381506807295075,-8.588853747082192e-20
4.04880976195239,-0.01790396712659804,-0.002949055164832736,1.0223970476777955e-18
4.049809961992398,0.015109079220825368,-0.01006182286118593,-1.409308570352524e-18
4.050810162032406,-0.004155898308647522,0.017668490619029854,1.0365025816668146e-18
4.051810362072414,-0.0090072714334124,-0.015752895154976743,-1.0699812404179741e-19
4.052810562112422,0.0173452152590035,0.005361259543208919,-8.814437943005046e-19
4.05381076215243,-0.016324618671058035,0.007925177977001093,1.3943998991579357e-18
4.054810962192438,0.006537374215312627,-0.01693177194954703,-1.1574956636088636e-18
4.055811162232446,0.006796929646683125,0.016832879208866735,2.9609890289093986e-19
4.056811362272454,-0.01644643216229207,-0.007665513269202153,7.233352621440033e-19
4.057811562312462,0.01726143419848149,-0.005621657219667242,-1.3543094380285735e-18
4.05881176235247,-0.00876128189930566,0.015894612226186478,1.2552783498701623e-18
4.059811962392478,-0.0044290976470826885,-0.017598373167992235,-4.816283433199349e-19
4.060812162432486,0.015261104027615456,0.009833384950601608,-5.527473670197989e-19
4.061812362472494,-0.01785560303851733,0.0032323673136776133,1.2884601836381241e-18
4.0628125625125024,0.010857438949028077,-0.014546000635893999,-1.3312878020348024e-18
4.0638127625525104,0.0020125054621310734,0.018040362193683945,6.562051147402147e-19
4.0648129625925185,-0.01377192882237151,-0.011814761390781664,3.7075008753323434e-19
4.0658131626325265,0.018138323179601203,-0.0007660964716738267,-1.1992401073995903e-18
4.0668133626725345,-0.012718807158341412,0.012945423061257823,1.381234239276332e-18
4.0678135627125425,0.0004767150681350297,-0.018142082242769603,-8.206334765025678e-19
4.0688137627525505,0.012049525324858354,0.01357902560494567,-1.8321573709165863e-19
4.0698139627925585,-0.01806550308418362,-0.0016995940902791795,1.0871924785191343e-18
4.0708141628325665,0.01437491835701308,-0.011084965078090701,-1.406671271669587e-18
4.0718143628725745,-0.0029206471484485488,0.017914496433377447,9.678115162585518e-19
4.0728145629125825,-0.010078397489986514,-0.01508981053623002,-9.26820780134979e-21
4.0738147629525905,0.017675105422049066,0.004146066249006616,-9.555689783897125e-19
4.0748149629925985,-0.015735643145384483,0.009038798707048674,1.4050354368319996e-18
4.0758151630326065,0.005347285661004397,-0.017344057333715843,-1.098948807010522e-18
4.0768153630726145,0.007947688213006163,0.016321387440216287,1.9985161235249068e-19
4.0778155631126225,-0.01693866934192727,-0.0065057973752392145,8.054804175702406e-19
4.0788157631526305,0.016830005998854366,-0.006804673640586219,-1.3780943583231028e-18
4.0798159631926385,-0.007637879290224494,0.016464318019644833,1.207873441948192e-18
4.0808161632326465,-0.005639201330973395,-0.017248439458627085,-3.886017396043421e-19
4.0818163632726545,0.01590608612905523,0.008751922682721125,-6.413034297357184e-19
4.0828165633126625,-0.017588449761535226,0.004463546137789639,1.3249022820006524e-18
4.0838167633526705,0.009822484468051139,-0.015263587368973331,-1.2960083258300454e-18
4.0848169633926785,0.0032585838596359672,0.017857706978568016,5.68150569851946e-19
4.0858171634326865,-0.014558437433351388,-0.010830601311422286,4.641664027162624e-19
4.0868173634726945,0.01804146511196618,-0.002021554897109744,-1.2476863526335683e-18
4.0878175635127025,-0.011790352556969329,0.013796768627239634,1.3586255940289746e-18
4.0888177635527105,-0.0007828345085535262,-0.018131125864967724,-7.391900432903024e-19
4.0898179635927185,0.012961963415235152,0.012711200404545242,-2.7966090274026646e-19
4.0908181636327265,-0.018139973223851323,-0.00044193849520895914,1.146747635427142e-18
4.0918183636727345,0.013571565351488624,-0.012054748615036796,-1.397262022055183e-18
4.0928185637127426,-0.001671333587201001,0.01807424312294647,8.944597469080546e-19
4.0938187637527506,-0.011100960642130335,-0.014354010369947719,8.850661066514876e-20
4.094818963792759,0.017919946360155387,0.002910926451163055,-1.0250953353304436e-18
4.095819163832767,-0.015070847972806476,0.010108870065390272,1.4089001707246973e-18
4.096819363872775,0.004131445790535442,-0.017672818227611034,-1.0351089078117076e-18
4.097819563912783,0.009060192907550772,0.015731343181607377,1.026424885403741e-19
4.098819763952791,-0.017349270626675094,-0.005314723045649367,8.837431738500468e-19
4.099819963992799,0.016317581408344863,-0.007954938951396723,-1.3952459538959454e-18
4.100820164032807,-0.006477691578927426,0.01695473007794164,1.1546504242723859e-18
4.101820364072815,-0.00682213744661918,-0.016815402270577616,-2.9370240883618655e-19
4.102820564112823,0.016474529577215354,0.0076283508999618515,-7.2677299200282035e-19
4.103820764152831,-0.017236537679114088,0.005673218112393392,1.3549588799423978e-18
4.104820964192839,0.00874023847767434,-0.015907684312528515,-1.254488089043162e-18
4.105821164232847,0.004488974438726644,0.017589089103930672,4.773607890722395e-19
4.106821364272855,-0.015274785305674072,-0.009794241683648439,5.553456564370027e-19
4.107821564312863,0.017857790126416237,-0.0032672822827031827,-1.2901276324323905e-18
4.108821764352871,-0.010805101244999423,0.014581654045555361,1.3294712799259171e-18
4.109821964392879,-0.0020386144548671563,-0.018032830755593466,-6.541852707906164e-19
4.110822164432887,0.01381202460244719,0.01178220950797145,-3.7475988122276546e-19
4.111822364472895,-0.018127019330507452,0.0008178503106876858,1.2007754927402589e-18
4.112822564512903,0.012702884090725945,-0.012966503024448153,-1.3811258178754266e-18
4.113822764552911,-0.00041397381536647116,0.018146966432622952,8.168007753115318e-19
4.114822964592919,-0.012070031451435126,-0.013549037514636608,1.8585510545100425e-19
4.115823164632927,0.018078559946840184,0.0016617833206416304,-1.0896882720577907e-18
4.116823364672935,-0.01433343925809938,0.011130237915849123,1.4059757413140825e-18
4.117823564712943,0.0028957084073372628,-0.017916466606178728,-9.662831494415359e-19
4.118823764752951,0.010129091110527066,0.015065589700535491,4.939494235149569e-21
4.119823964792959,-0.017676256460222226,-0.0040980305505356005,9.577462505271593e-19
4.120824164832967,0.015726623889988092,-0.009066916175404635,-1.405681446069243e-18
4.121824364872975,-0.00528630832353035,0.017363491014558932,1.0958659830241383e-18
4.122824564912983,-0.007972205193453609,-0.01630134394849262,-1.9738755753142007e-19
4.123824764952991,0.01696370032382339,0.006468076603844128,-8.087447814272363e-19
4.124824964992999,-0.016801564889542826,0.0068555544694791455,1.3784852841830913e-18
4.125825165033007,0.007615909172203514,-0.016475186320809614,-1.206926692041446e-18
4.126825365073015,0.005697755305769725,0.017235806123951515,3.8427301267094187e-19
4.127825565113023,-0.015917518455149864,-0.00871067599892975,6.438483009635509e-19
4.128825765153031,0.017588180399365452,-0.004497283868670816,-1.326359567603083e-18
4.129825965193039,-0.009767802151456062,0.01529630186084439,1.2939120890935903e-18
4.130826165233047,-0.0032845752882713084,-0.017847665593917213,-5.660285015679081e-19
4.131826365273055,0.014595620178295968,0.01079652509367114,-4.680550227718404e-19
4.132826565313063,-0.01802670488030384,0.0020737008491359217,1.2490156948974178e-18
4.133826765353071,0.011773053115979447,-0.013815836615607573,-1.3583400284118276e-18
4.134826965393079,0.0008453779229574444,0.018132321171690103,7.352088031640977e-19
4.135827165433087,-0.012980938042216733,-0.012678768635021927,2.823080712176896e-19
4.136827365473095,0.018150182608434373,0.00040464737873558646,-1.1490369159922838e-18
4.137827565513103,-0.013526972919063206,0.012097983344664515,1.3962765262715564e-18
4.138827765553111,0.0016460238062511187,-0.018073824138519653,-8.928027644614852e-19
4.139827965593119,0.011149240418593635,0.014327334196281847,-9.278707200636494e-20
4.140828165633127,-0.017918050592290357,-0.002861583796289895,1.0271329128595673e-18
4.141828365673135,0.015059974783491508,-0.01013525209696099,-1.409350356245939e-18
4.142828565713143,-0.0040694687089455495,0.017688636998664818,1.0318035669559593e-18
4.143828765753151,-0.00908386166036236,-0.015708737581712838,-1.0012126024418843e-19
4.144828965793159,0.01737124552480741,0.005276683112532066,-8.868243556981107e-19
4.145829165833167,-0.016285629950387792,0.008004858597005868,1.3953683057141384e-18
4.146829365873175,0.006454907887270842,-0.016963356601234592,-1.1535528407658525e-18
4.147829565913183,0.006879109164641501,0.016799562862728733,2.8933549519909295e-19
4.148829765953191,-0.016483537812148244,-0.007585125640303415,7.292476818986481e-19
4.149829965993199,0.017233931350448237,-0.005705640254635454,-1.3562076313222114e-18
4.150830166033207,-0.008683454518135288,0.01593727347150347,1.2521196672526775e-18
4.151830366073215,-0.004514714176237452,-0.017576517683345564,-4.751443127731178e-19
4.152830566113223,0.015308981265908232,0.009758891704458584,-5.590973781638866e-19
4.153830766153231,-0.017839514717072593,0.0033195608069432475,1.2912358134167462e-18
4.154830966193239,0.010786545597031027,-0.014598657614900373,-1.3290140299062049e-18
4.155831166233247,0.002100658480209971,0.018030382779128336,6.500769259706618e-19
4.156831366273255,-0.013829288697003497,-0.011747395535364667,3.7740058922465946e-19
4.157831566313263,0.018134468992611938,-0.0008544323506420939,-1.2028556075447483e-18
4.158831766353271,-0.012655337466311124,0.013007446363213784,1.3798495656889875e-18
4.159831966393279,0.00038841014071645894,-0.018144127957149026,-8.150214447648719e-19
4.160832166433287,0.012115733315892255,0.013520132327195431,-1.9006683621253835e-19
4.161832366473295,-0.018073487703749655,-0.0016113419956453158,1.0915686961773511e-18
4.162832566513303,0.014320839710785287,-0.011154802999958007,-1.406234752950395e-18
4.163832766553311,-0.0028330338627623065,0.017928607126546727,9.62772015505395e-19
4.164832966593319,-0.010151748600500991,-0.015040435147161446,-2.3722214288210427e-21
4.165833166633327,0.017695204813463233,0.004059903251359066,-9.606359952878454e-19
4.166833366673335,-0.015691221698016802,0.00911559353455526,1.4055268029016544e-18
4.167833566713343,0.005262823108674208,-0.01736983996366585,-1.0946232526176987e-18
4.168833766753351,0.0080273512653575,0.016282463132257244,1.9300534760386073e-19
4.169833966793359,-0.01697011422235898,-0.006423014678027534,8.111321006429339e-19
4.170834166833367,0.0167967454589737,-0.006886535824455429,-1.3795279897172477e-18
4.171834366873375,-0.007557283740903019,0.016501485639356005,1.2042956794581096e-18
4.172834566913383,-0.005723103887163083,-0.017220688765992,-3.8197047225761464e-19
4.173834766953391,0.015948676879506123,0.00867430343650892,-6.474488536278287e-19
4.174834966993399,-0.017566352686275,0.004549426274655165,1.3272324683927942e-18
4.175835167033407,0.009748107885620281,-0.015311193894690442,-1.2932886859162538e-18
4.176835367073415,0.0033458249850663625,0.017841646864496265,5.618152367672994e-19
4.177835567113423,-0.014610993102621232,-0.010759404961608373,4.70674273288092e-19
4.178835767153431,0.018031493636504532,-0.002109397373938255,-1.250885272054413e-18
4.179835967193439,-0.011722735179627481,0.01385424835048311,1.3567743292960752e-18
4.180836167233447,-0.0008710755501091846,-0.018127034429115126,-7.333136428626024e-19
4.181836367273455,0.013023920710362616,0.012647871073189602,-2.86431608913547e-19
4.182836567313463,-0.018141819039802647,-0.0003533308747113691,1.1507430223193847e-18
4.183836767353471,0.013512773232435962,-0.012120659410300693,-1.3963493429996625e-18
4.184836967393479,-0.0015829585958908373,0.01808225084670252,8.891040651289543e-19
4.185837167433487,-0.01117071832429529,-0.014299653815581164,9.538848600279474e-20
4.186837367473495,0.01793401969445118,0.0028235918320141614,-1.029824506299569e-18
4.187837567513503,-0.015021207179146692,0.010182408689651362,1.4089120692322542e-18
4.188837767553511,0.004045393617846615,-0.01769267424126525,-1.0304214271740967e-18
4.189837967593519,0.00913695670513432,0.015686999538323358,9.57463376888937e-20
4.190838167633527,-0.01737490165764341,-0.005229943678192585,8.891068047558342e-19
4.191838367673535,0.016278724130935646,-0.008034286680075603,-1.3962081956990159e-18
4.192838567713543,-0.0063947161291828735,0.016986225276563953,1.1506708312239682e-18
4.193838767753551,-0.006903921389047797,-0.01678188883503236,-2.8695583011585835e-19
4.194838967793559,0.016511630362295214,0.0075479799395619706,-7.3268431324537e-19
4.195839167833567,-0.017208537238276804,0.005757370747350628,1.3568323090485387e-18
4.196839367873575,0.00866273674909805,-0.01595001117634654,-1.251335676331302e-18
4.197839567913583,0.004574883911212959,0.017567026728438833,4.708488489617435e-19
4.198839767953591,-0.015322282142734083,-0.009719556969673835,5.616794847314473e-19
4.199839967993599,0.017841750626325155,-0.0033542088071927484,-1.2928946645844933e-18
4.200840168033607,-0.010733661773867269,0.01463431312660088,1.3271623269118668e-18
4.201840368073615,-0.0021263665153322666,-0.018022620908944843,-6.48072772319504e-19
4.202840568113623,0.013869434224219646,0.011714750016098844,-3.8141763386657655e-19
4.203840768153631,-0.01812271602368868,0.0009063864431258792,1.2043707002830425e-18
4.204840968193639,0.012639661827066447,-0.013028169723630221,-1.379741406272614e-18
4.205841168233647,-0.00032526270536854893,0.018148833404453436,8.111547412049298e-19
4.206841368273655,-0.012135858583132278,-0.013489960486762216,1.926896943696328e-19
4.207841568313663,0.018086541015049674,0.0015736975496250206,-1.0940569250292496e-18
4.208841768353671,-0.014278817754107477,0.011200165644721554,1.4055080638757905e-18
4.209841968393679,0.002808480902514447,-0.017930299826303897,-9.61256287532937e-19
4.210842168433687,0.010202586950840264,0.015016041425056748,-1.973340441913559e-21
4.211842368473695,-0.01769594857145531,-0.004011662652566648,9.627958964120258e-19
4.212842568513703,0.015682357654821767,-0.009143367950181908,-1.4061677326573292e-18
4.213842768553711,-0.005201352706396879,0.01738916243972128,1.0915037498758862e-18
4.214842968593719,-0.008051475957839128,-0.01626222797281316,-1.9055815575568864e-19
4.215843168633727,0.01699513412581575,0.0063853413418697375,-8.143936189666965e-19
4.216843368673735,-0.016767795023108212,0.006937573745451765,1.3798928485753183e-18
4.217843568713743,0.007535655392377368,-0.01651202961878025,-1.2033566781369338e-18
4.218843768753751,0.005781919895515251,0.01720784887665546,3.776158478786585e-19
4.219843968793759,-0.01595972613982148,-0.00863286196411402,6.499775055483891e-19
4.220844168833767,0.017566151249995214,-0.0045828763640409975,-1.3286814816816609e-18
4.221844368873775,-0.009692884653658099,0.015343886556639139,1.2911565641226846e-18
4.222844568913783,-0.003371415526382801,-0.017831385463081717,-5.597093159603285e-19
4.223844768953791,0.014648207132732394,0.010725261128541072,-4.745678148325674e-19
4.224844968993799,-0.018016271833145515,0.0021617387337132766,1.2521933037266192e-18
4.225845169033807,0.011705705274138199,-0.013872962604658916,-1.3564905742938135e-18
4.226845369073815,0.0009339980225362542,0.01812803928182063,7.2929964333179e-19
4.227845569113823,-0.013042516323192074,-0.012615254626901164,2.890624162166962e-19
4.228845769153831,0.01815203447809206,0.00031623443237992297,-1.1530241160888486e-18
4.229845969193839,-0.013467633440693898,0.012163962929207494,1.3953314840269672e-18
4.230846169233847,0.0015580409635529277,-0.018081567273603345,-8.874606986509795e-19
4.231846369273855,0.011219115457286223,0.014272821017107692,-9.96833173141348e-20
4.232846569313863,-0.01793170734321036,-0.002774043280762552,1.0318441496655308e-18
4.233846769353871,0.015010513293351069,-0.01020844034362428,-1.4093584053856023e-18
4.234846969393879,-0.003982942180368289,0.01770836146931131,1.0270797317343681e-18
4.235847169433887,-0.009160236657944267,-0.01566420625284002,-9.324193100018996e-20
4.236847369473895,0.017396862620688257,0.0051919822205425525,-8.921835984790172e-19
4.237847569513903,-0.016246252508240314,0.008084348917362549,1.3963031492683484e-18
4.238847769553911,0.0063722883822924506,-0.016994538711583164,-1.149582401742027e-18
4.239847969593919,0.006961124167594017,0.016765846550764643,2.8256518090458703e-19
4.240848169633927,-0.016520251456496125,-0.00750455651884719,7.351426591169955e-19
4.241848369673935,0.017206019653532724,-0.005789487114704809,-1.358073334788678e-18
4.242848569713943,-0.00860541986405138,0.015979554590124373,1.2489308459575564e-18
4.243848769753951,-0.004600224031275021,-0.017554244565131535,-4.686488508111886e-19
4.244848969793959,0.015356493852749892,0.00968416716816002,-5.654339098459307e-19
4.245849169833967,-0.017823000932061576,0.0034066760065987337,1.2939804186318805e-18
