Time,long,M,a,e,i,peri,node,mass
22477.75496,7.85E+01,5.18E+01,0.01815,0.206303,0.0001,91.9706,346.4982,1.51E-05
22505.13347,7.91E+01,1.11E+02,0.01815,0.207505,0.0001,93.1614,345.9885,1.51E-05
22532.51198,7.98E+01,1.69E+02,0.01815,0.208714,0.0001,94.3855,345.4526,1.51E-05
22559.89049,8.05E+01,2.28E+02,0.01815,0.209933,0.0001,95.5892,344.944,1.51E-05
22587.26899,8.12E+01,2.87E+02,0.01815,0.211157,0.0001,96.8228,344.4132,1.51E-05
22614.6475,8.19E+01,3.46E+02,0.01815,0.212386,0.0001,98.0295,343.9169,1.51E-05
22642.02601,8.27E+01,4.43E+01,0.01815,0.213624,0.0001,99.2466,343.4159,1.51E-05
22669.40452,8.34E+01,1.03E+02,0.01815,0.214867,0.0001,100.5452,342.8402,1.51E-05
22696.78303,8.41E+01,1.62E+02,0.01815,0.21611,0.0001,101.8462,342.2704,1.51E-05
22724.16153,8.49E+01,2.20E+02,0.01815,0.217361,0.0001,103.1841,341.6688,1.51E-05
22751.54004,8.56E+01,2.79E+02,0.01815,0.218614,0.0001,104.4903,341.1049,1.51E-05
22778.91855,8.63E+01,3.38E+02,0.01815,0.219868,0.0001,105.7823,340.5631,1.51E-05
22806.29706,8.71E+01,3.61E+01,0.01815,0.221127,0.0001,107.1032,339.9992,1.51E-05
22833.67556,8.79E+01,9.47E+01,0.01815,0.222382,0.0001,108.498,339.3659,1.51E-05
22861.05407,8.86E+01,1.53E+02,0.01815,0.223637,0.0001,109.9059,338.7265,1.51E-05
22888.43258,8.94E+01,2.12E+02,0.01815,0.224893,0.0001,111.2982,338.1087,1.51E-05
22915.81109,9.02E+01,2.70E+02,0.01815,0.226148,0.0001,112.702,337.4848,1.51E-05
22943.1896,9.10E+01,3.29E+02,0.01815,0.227396,0.0001,114.0916,336.8818,1.51E-05
22970.5681,9.18E+01,2.73E+01,0.01815,0.228646,0.0001,115.5064,336.2574,1.51E-05
22997.94661,9.26E+01,8.58E+01,0.01815,0.229894,0.0001,116.9712,335.5896,1.51E-05
23025.32512,9.34E+01,1.44E+02,0.01815,0.231132,0.0001,118.4559,334.9072,1.51E-05
23052.70363,9.42E+01,2.03E+02,0.01815,0.232366,0.0001,119.926,334.2444,1.51E-05
23080.08214,9.50E+01,2.61E+02,0.01815,0.233594,0.0001,121.401,333.5822,1.51E-05
23107.46064,9.58E+01,3.20E+02,0.01815,0.234819,0.0001,122.8383,332.9616,1.51E-05
23134.83915,9.66E+01,1.79E+01,0.01815,0.236033,0.0001,124.306,332.3162,1.51E-05
23162.21766,9.75E+01,7.63E+01,0.01815,0.237239,0.0001,125.8482,331.6019,1.51E-05
23189.59617,9.83E+01,1.35E+02,0.01815,0.238441,0.0001,127.391,330.8905,1.51E-05
23216.97467,9.91E+01,1.93E+02,0.01815,0.239628,0.0001,128.9223,330.1953,1.51E-05
23244.35318,1.00E+02,2.51E+02,0.01815,0.240809,0.0001,130.4155,329.5429,1.51E-05
23271.73169,1.01E+02,3.10E+02,0.01815,0.241981,0.0001,131.9518,328.8519,1.51E-05
23299.1102,1.02E+02,7.93E+00,0.01815,0.243136,0.0001,133.4578,328.1937,1.51E-05
23326.48871,1.03E+02,6.62E+01,0.01815,0.244286,0.0001,135.0086,327.496,1.51E-05
23353.86721,1.03E+02,1.24E+02,0.01815,0.245426,0.0001,136.5631,326.7992,1.51E-05
23381.24572,1.04E+02,1.83E+02,0.01815,0.24655,0.0001,138.1436,326.0789,1.51E-05
23408.62423,1.05E+02,2.41E+02,0.01815,0.247661,0.0001,139.6705,325.4167,1.51E-05
23436.00274,1.06E+02,2.99E+02,0.01815,0.248758,0.0001,141.1709,324.7842,1.51E-05
23463.38125,1.07E+02,3.57E+02,0.01815,0.249845,0.0001,142.6862,324.1402,1.51E-05
23490.75975,1.08E+02,5.56E+01,0.01815,0.250913,0.0001,144.2533,323.4484,1.51E-05
23518.13826,1.09E+02,1.14E+02,0.01815,0.251965,0.0001,145.8287,322.7505,1.51E-05
23545.51677,1.09E+02,1.72E+02,0.01815,0.253007,0.0001,147.4037,322.0566,1.51E-05
23572.89528,1.10E+02,2.30E+02,0.01815,0.25403,0.0001,148.9134,321.4309,1.51E-05
23600.27379,1.11E+02,2.88E+02,0.01815,0.255036,0.0001,150.4102,320.8214,1.51E-05
23627.65229,1.12E+02,3.46E+02,0.01815,0.256026,0.0001,151.9203,320.202,1.51E-05
23655.0308,1.13E+02,4.43E+01,0.01815,0.257,0.0001,153.4721,319.542,1.51E-05
23682.40931,1.14E+02,1.02E+02,0.01815,0.257955,0.0001,155.0432,318.867,1.51E-05
23709.78782,1.15E+02,1.60E+02,0.01815,0.258891,0.0001,156.5809,318.2279,1.51E-05
23737.16632,1.16E+02,2.18E+02,0.01815,0.259811,0.0001,158.0654,317.6441,1.51E-05
23764.54483,1.17E+02,2.76E+02,0.01815,0.260705,0.0001,159.5523,317.0603,1.51E-05
23791.92334,1.18E+02,3.34E+02,0.01815,0.261588,0.0001,161.0434,316.4746,1.51E-05
23819.30185,1.18E+02,3.24E+01,0.01815,0.262449,0.0001,162.5493,315.8772,1.51E-05
23846.68036,1.19E+02,9.03E+01,0.01815,0.263285,0.0001,164.0909,315.2452,1.51E-05
23874.05886,1.20E+02,1.48E+02,0.01815,0.264106,0.0001,165.6173,314.6308,1.51E-05
23901.43737,1.21E+02,2.06E+02,0.01815,0.264904,0.0001,167.1124,314.0505,1.51E-05
23928.81588,1.22E+02,2.64E+02,0.01815,0.265682,0.0001,168.5686,313.5102,1.51E-05
23956.19439,1.23E+02,3.22E+02,0.01815,0.266435,0.0001,170.0254,312.9722,1.51E-05
23983.5729,1.24E+02,1.97E+01,0.01815,0.267163,0.0001,171.5238,312.3939,1.51E-05
24010.9514,1.25E+02,7.76E+01,0.01815,0.267876,0.0001,173.0147,311.8244,1.51E-05
24038.32991,1.26E+02,1.35E+02,0.01815,0.268559,0.0001,174.5225,311.2408,1.51E-05
24065.70842,1.27E+02,1.93E+02,0.01815,0.26922,0.0001,175.9548,310.7339,1.51E-05
24093.08693,1.28E+02,2.51E+02,0.01815,0.26986,0.0001,177.4277,310.1884,1.51E-05
24120.46543,1.29E+02,3.09E+02,0.01815,0.270471,0.0001,178.8619,309.6824,1.51E-05
24147.84394,1.29E+02,6.43E+00,0.01815,0.271062,0.0001,180.3328,309.1419,1.51E-05
24175.22245,1.30E+02,6.41E+01,0.01815,0.271627,0.0001,181.8587,308.5487,1.51E-05
24202.60096,1.31E+02,1.22E+02,0.01815,0.272163,0.0001,183.3328,308.0073,1.51E-05
24229.97947,1.32E+02,1.80E+02,0.01815,0.272678,0.0001,184.7758,307.4991,1.51E-05
24257.35797,1.33E+02,2.37E+02,0.01815,0.273163,0.0001,186.2441,306.9675,1.51E-05
24284.73648,1.34E+02,2.95E+02,0.01815,0.273626,0.0001,187.6608,306.4878,1.51E-05
24312.11499,1.35E+02,3.52E+02,0.01815,0.274058,0.0001,189.1846,305.9035,1.51E-05
24339.4935,1.36E+02,5.00E+01,0.01815,0.274463,0.0001,190.7145,305.3136,1.51E-05
24366.87201,1.37E+02,1.08E+02,0.01815,0.274846,0.0001,192.1523,304.817,1.51E-05
24394.25051,1.38E+02,1.65E+02,0.01815,0.275195,0.0001,193.6223,304.2899,1.51E-05
24421.62902,1.39E+02,2.23E+02,0.01815,0.275518,0.0001,195.0748,303.7812,1.51E-05
24449.00753,1.40E+02,2.80E+02,0.01815,0.275815,0,196.5051,303.2964,1.51E-05
24476.38604,1.41E+02,3.38E+02,0.01815,0.276078,0,198.005,302.7425,1.51E-05
24503.76454,1.42E+02,3.53E+01,0.01815,0.276317,0,199.5533,302.1413,1.51E-05
24531.14305,1.43E+02,9.28E+01,0.01815,0.276528,0,201.0972,301.5467,1.51E-05
24558.52156,1.44E+02,1.50E+02,0.01815,0.276707,0,202.5738,301.0193,1.51E-05
24585.90007,1.45E+02,2.08E+02,0.01815,0.276857,0,203.9831,300.5612,1.51E-05
24613.27858,1.45E+02,2.65E+02,0.01815,0.276976,0,205.3914,300.1049,1.51E-05
24640.65708,1.46E+02,3.23E+02,0.01815,0.277069,0,206.7971,299.6517,1.51E-05
24668.03559,1.47E+02,2.00E+01,0.01815,0.277129,0,208.3439,299.0594,1.51E-05
24695.4141,1.48E+02,7.73E+01,0.01815,0.277156,0,209.9296,298.4291,1.51E-05
24722.79261,1.49E+02,1.35E+02,0.01815,0.277159,0,211.2924,298.0219,1.51E-05
24750.17112,1.50E+02,1.92E+02,0.01815,0.277126,0,212.7255,297.5463,1.51E-05
24777.54962,1.51E+02,2.49E+02,0.01815,0.277066,0,213.9524,297.2775,1.51E-05
24804.92813,1.52E+02,3.07E+02,0.01815,0.276976,0,215.2772,296.9125,1.51E-05
24832.30664,1.53E+02,3.97E+00,0.01815,0.276848,0,216.7389,296.4107,1.51E-05
24859.68515,1.54E+02,6.12E+01,0.01815,0.276695,0,218.2385,295.8719,1.51E-05
24887.06366,1.55E+02,1.18E+02,0.01815,0.276512,0,219.3828,295.6902,1.51E-05
24914.44216,1.56E+02,1.76E+02,0.01815,0.276293,0,220.4602,295.5758,1.51E-05
24941.82067,1.57E+02,2.33E+02,0.01815,0.276046,0,221.5105,295.4899,1.51E-05
24969.19918,1.58E+02,2.90E+02,0.01815,0.275765,0,222.5292,295.4365,1.51E-05
24996.57769,1.59E+02,3.47E+02,0.01815,0.275457,0,223.5901,295.3408,1.51E-05
25023.95619,1.60E+02,4.45E+01,0.01815,0.275117,0,224.5068,295.3918,1.51E-05
25051.3347,1.61E+02,1.02E+02,0.01815,0.274741,0,225.0042,295.8624,1.51E-05
25078.71321,1.62E+02,1.59E+02,0.01815,0.274339,0,225.2835,296.5512,1.51E-05
25106.09172,1.63E+02,2.16E+02,0.01815,0.273903,0,225.3854,297.419,1.51E-05
25133.47023,1.64E+02,2.73E+02,0.01815,0.273437,0,225.0682,298.7067,1.51E-05
25160.84873,1.65E+02,3.30E+02,0.01815,0.272943,0,224.2716,300.4744,1.51E-05
25188.22724,1.66E+02,2.70E+01,0.01815,0.27241,0,223.6231,302.0949,1.51E-05
25215.60575,1.67E+02,8.41E+01,0.01815,0.271853,0,221.8589,304.8314,1.51E-05
25242.98426,1.68E+02,1.41E+02,0.01815,0.271266,0,219.1578,308.5064,1.51E-05
25270.36277,1.69E+02,1.98E+02,0.01815,0.270643,0,215.5024,313.1357,1.51E-05
25297.74127,1.70E+02,2.55E+02,0.01815,0.269991,0,210.3358,319.2774,1.51E-05
25325.11978,1.71E+02,3.12E+02,0.01815,0.269309,0,203.4498,327.1389,1.51E-05
25352.49829,1.72E+02,8.91E+00,0.01815,0.268599,0,196.2193,335.3446,1.51E-05
25379.8768,1.73E+02,6.58E+01,0.01815,0.267857,0,187.3983,345.1426,1.51E-05
25407.2553,1.74E+02,1.23E+02,0.01815,0.267084,0,177.9132,355.6046,1.51E-05
25434.63381,1.74E+02,1.80E+02,0.01815,0.266285,0,168.953,5.5417,1.51E-05
25462.01232,1.75E+02,2.36E+02,0.01815,0.265452,0,160.9091,14.5635,1.51E-05
25489.39083,1.76E+02,2.93E+02,0.01815,0.264593,0,154.3261,22.1245,1.51E-05
25516.76934,1.77E+02,3.50E+02,0.01815,0.263705,0,148.9998,28.4292,1.51E-05
25544.14784,1.78E+02,4.68E+01,0.01815,0.262782,0,145.513,32.8941,1.51E-05
25571.52635,1.79E+02,1.04E+02,0.01815,0.261837,0,143.4499,35.9363,1.51E-05
25598.90486,1.80E+02,1.60E+02,0.01815,0.260861,0,141.6415,38.7235,1.51E-05
25626.28337,1.81E+02,2.17E+02,0.01815,0.259856,0,140.3353,41.008,1.51E-05
25653.66188,1.82E+02,2.74E+02,0.01815,0.258823,0,139.4838,42.8387,1.51E-05
25681.04038,1.83E+02,3.30E+02,0.01815,0.25776,0,138.9806,44.3205,1.51E-05
25708.41889,1.84E+02,2.72E+01,0.01815,0.256676,0,138.9039,45.3751,1.51E-05
25735.7974,1.85E+02,8.38E+01,0.01815,0.255559,0,139.2238,46.034,1.51E-05
25763.17591,1.86E+02,1.40E+02,0.01815,0.254415,0,139.7522,46.483,1.51E-05
25790.55441,1.87E+02,1.97E+02,0.01815,0.25325,0,140.1495,47.0634,1.51E-05
25817.93292,1.88E+02,2.54E+02,0.01815,0.252051,0,140.8295,47.3599,1.51E-05
25845.31143,1.89E+02,3.10E+02,0.01815,0.250831,0,141.4253,47.7409,1.51E-05
25872.68994,1.90E+02,6.83E+00,0.01815,0.249585,0,142.2035,47.9384,1.51E-05
25900.06845,1.91E+02,6.34E+01,0.01815,0.248309,0,143.2627,47.8531,1.51E-05
25927.44695,1.92E+02,1.20E+02,0.01815,0.24701,0,144.1665,47.9238,1.51E-05
25954.82546,1.93E+02,1.76E+02,0.01815,0.245687,0,145.2871,47.7762,1.51E-05
25982.20397,1.94E+02,2.33E+02,0.01815,0.244337,0,146.355,47.6794,1.51E-05
26009.58248,1.95E+02,2.89E+02,0.01815,0.242962,0,147.2934,47.7119,1.51E-05
26036.96099,1.96E+02,3.46E+02,0.01815,0.241566,0,148.2788,47.6951,1.51E-05
26064.33949,1.97E+02,4.23E+01,0.01815,0.240146,0,149.4925,47.4495,1.51E-05
26091.718,1.98E+02,9.87E+01,0.01815,0.238699,0,150.7207,47.1877,1.51E-05
26119.09651,1.99E+02,1.55E+02,0.01815,0.237232,0,151.9458,46.9273,1.51E-05
26146.47502,2.00E+02,2.12E+02,0.01815,0.235742,0,153.0476,46.7885,1.51E-05
26173.85353,2.01E+02,2.68E+02,0.01815,0.234229,0,154.2288,46.5675,1.51E-05
26201.23203,2.02E+02,3.24E+02,0.01815,0.232692,0,155.2626,46.4927,1.51E-05
26228.61054,2.03E+02,2.07E+01,0.01815,0.231135,0,156.5328,46.1792,1.51E-05
26255.98905,2.04E+02,7.70E+01,0.01815,0.229563,0,157.8411,45.8239,1.51E-05
26283.36756,2.05E+02,1.33E+02,0.01815,0.227964,0,159.0786,45.5383,1.51E-05
26310.74606,2.06E+02,1.90E+02,0.01815,0.226345,0,160.2658,45.2998,1.51E-05
26338.12457,2.07E+02,2.46E+02,0.01815,0.224711,0,161.488,45.0234,1.51E-05
26365.50308,2.07E+02,3.02E+02,0.01815,0.223052,0,162.629,44.8246,1.51E-05
26392.88159,2.08E+02,3.59E+02,0.01815,0.221378,0,163.8164,44.5773,1.51E-05
26420.2601,2.09E+02,5.48E+01,0.01815,0.219685,0,165.0838,44.2457,1.51E-05
26447.6386,2.10E+02,1.11E+02,0.01815,0.217973,0,166.3451,43.9161,1.51E-05
26475.01711,2.11E+02,1.67E+02,0.01815,0.216244,0,167.651,43.5398,1.51E-05
26502.39562,2.12E+02,2.24E+02,0.01815,0.2145,0,168.8028,43.3121,1.51E-05
26529.77413,2.13E+02,2.80E+02,0.01815,0.212738,0,169.9477,43.0874,1.51E-05
26557.15264,2.14E+02,3.36E+02,0.01815,0.210959,0,171.1133,42.8375,1.51E-05
26584.53114,2.15E+02,3.22E+01,0.01815,0.20917,0,172.3925,42.4684,1.51E-05
26611.90965,2.16E+02,8.84E+01,0.01815,0.207366,0,173.6296,42.1382,1.51E-05
26639.28816,2.17E+02,1.45E+02,0.01815,0.205545,0.0001,174.8801,41.7892,1.51E-05
26666.66667,2.18E+02,2.01E+02,0.01815,0.203712,0.0001,176.0228,41.5427,1.51E-05
26694.04517,2.18E+02,2.57E+02,0.01815,0.201868,0.0001,177.2077,41.2485,1.51E-05
26721.42368,2.19E+02,3.13E+02,0.01815,0.20001,0.0001,178.293,41.0461,1.51E-05
26748.80219,2.20E+02,9.25E+00,0.01815,0.198141,0.0001,179.4773,40.7398,1.51E-05
26776.1807,2.21E+02,6.54E+01,0.01815,0.196263,0.0001,180.7482,40.3411,1.51E-05
26803.55921,2.22E+02,1.22E+02,0.01815,0.194382,0.0001,181.9432,40.0093,1.51E-05
26830.93771,2.23E+02,1.78E+02,0.01815,0.192486,0.0001,183.0693,39.7417,1.51E-05
26858.31622,2.24E+02,2.34E+02,0.01815,0.190581,0.0001,184.1516,39.5106,1.51E-05
26885.69473,2.25E+02,2.90E+02,0.01815,0.188673,0.0001,185.2283,39.2761,1.51E-05
26913.07324,2.25E+02,3.46E+02,0.01815,0.186753,0.0001,186.3854,38.9528,1.51E-05
26940.45175,2.26E+02,4.23E+01,0.01815,0.184832,0.0001,187.5142,38.6508,1.51E-05
26967.83025,2.27E+02,9.84E+01,0.01815,0.182909,0.0001,188.6361,38.346,1.51E-05
26995.20876,2.28E+02,1.55E+02,0.01815,0.18098,0.0001,189.7441,38.0465,1.51E-05
27022.58727,2.29E+02,2.11E+02,0.01815,0.179047,0.0001,190.7524,37.8387,1.51E-05
27049.96578,2.29E+02,2.67E+02,0.01815,0.177113,0.0001,191.7384,37.6416,1.51E-05
27077.34428,2.30E+02,3.23E+02,0.01815,0.175177,0.0001,192.7648,37.396,1.51E-05
27104.72279,2.31E+02,1.91E+01,0.01815,0.173239,0.0001,193.8493,37.08,1.51E-05
27132.1013,2.32E+02,7.53E+01,0.01815,0.171311,0.0001,194.8938,36.7928,1.51E-05
27159.47981,2.32E+02,1.31E+02,0.01815,0.169381,0.0001,195.9142,36.5211,1.51E-05
27186.85832,2.33E+02,1.88E+02,0.01815,0.167454,0.0001,196.8801,36.2916,1.51E-05
27214.23682,2.34E+02,2.44E+02,0.01815,0.165529,0.0001,197.7752,36.1214,1.51E-05
27241.61533,2.35E+02,3.00E+02,0.01815,0.163612,0.0001,198.6621,35.9475,1.51E-05
27268.99384,2.35E+02,3.56E+02,0.01815,0.1617,0.0001,199.5923,35.7144,1.51E-05
27296.37235,2.36E+02,5.21E+01,0.01815,0.159796,0.0001,200.5326,35.4598,1.51E-05
27323.75086,2.37E+02,1.08E+02,0.01815,0.157901,0.0001,201.4772,35.1889,1.51E-05
27351.12936,2.37E+02,1.64E+02,0.01815,0.156024,0.0001,202.2745,35.0487,1.51E-05
27378.50787,2.38E+02,2.21E+02,0.01815,0.154151,0.0001,203.1185,34.8502,1.51E-05
27405.88638,2.39E+02,2.77E+02,0.01815,0.152287,0.0001,203.907,34.6928,1.51E-05
27433.26489,2.39E+02,3.33E+02,0.01815,0.150444,0.0001,204.6934,34.5204,1.51E-05
27460.64339,2.40E+02,2.89E+01,0.01815,0.14861,0.0001,205.5186,34.2924,1.51E-05
27488.0219,2.40E+02,8.49E+01,0.01815,0.146798,0.0001,206.3059,34.0885,1.51E-05
27515.40041,2.41E+02,1.41E+02,0.01815,0.145004,0.0001,207.035,33.9266,1.51E-05
27542.77892,2.42E+02,1.97E+02,0.01815,0.143226,0.0001,207.7345,33.7784,1.51E-05
27570.15743,2.42E+02,2.53E+02,0.01815,0.141465,0.0001,208.4119,33.6356,1.51E-05
27597.53593,2.43E+02,3.09E+02,0.01815,0.13973,0.0001,209.0791,33.4831,1.51E-05
27624.91444,2.43E+02,5.34E+00,0.01815,0.138014,0.0001,209.7848,33.2782,1.51E-05
27652.29295,2.44E+02,6.14E+01,0.01815,0.136323,0.0001,210.4329,33.1098,1.51E-05
27679.67146,2.44E+02,1.17E+02,0.01815,0.134663,0.0001,211.0805,32.925,1.51E-05
27707.04997,2.44E+02,1.74E+02,0.01815,0.133026,0.0001,211.6448,32.807,1.51E-05
27734.42847,2.45E+02,2.30E+02,0.01815,0.131417,0.0001,212.2136,32.6659,1.51E-05
27761.80698,2.45E+02,2.86E+02,0.01815,0.129832,0.0001,212.7606,32.5276,1.51E-05
27789.18549,2.46E+02,3.42E+02,0.01815,0.128281,0.0001,213.3401,32.3386,1.51E-05
27816.564,2.46E+02,3.78E+01,0.01815,0.126767,0.0001,213.8999,32.1467,1.51E-05
27843.94251,2.46E+02,9.39E+01,0.01815,0.125283,0.0001,214.4534,31.9447,1.51E-05
27871.32101,2.47E+02,1.50E+02,0.01815,0.123832,0.0001,214.9354,31.7972,1.51E-05
27898.69952,2.47E+02,2.06E+02,0.01815,0.122424,0.0001,215.3931,31.6534,1.51E-05
27926.07803,2.47E+02,2.62E+02,0.01815,0.121045,0.0001,215.8406,31.5023,1.51E-05
27953.45654,2.48E+02,3.18E+02,0.01815,0.119701,0.0001,216.339,31.2826,1.51E-05
27980.83504,2.48E+02,1.42E+01,0.01815,0.118404,0.0001,216.8333,31.0471,1.51E-05
28008.21355,2.48E+02,7.03E+01,0.01815,0.117144,0.0001,217.2541,30.8652,1.51E-05
28035.59206,2.48E+02,1.26E+02,0.01815,0.115929,0.0001,217.7137,30.6301,1.51E-05
28062.97057,2.49E+02,1.83E+02,0.01815,0.114756,0.0001,218.1078,30.4438,1.51E-05
28090.34908,2.49E+02,2.39E+02,0.01815,0.113622,0.0001,218.4651,30.2785,1.51E-05
28117.72758,2.49E+02,2.95E+02,0.01815,0.11253,0.0001,218.8882,30.0301,1.51E-05
28145.10609,2.49E+02,3.51E+02,0.01815,0.11149,0.0001,219.3141,29.7621,1.51E-05
28172.4846,2.49E+02,4.67E+01,0.01815,0.110489,0.0001,219.7419,29.4816,1.51E-05
28199.86311,2.49E+02,1.03E+02,0.01815,0.109537,0.0001,220.1029,29.2515,1.51E-05
28227.24162,2.49E+02,1.59E+02,0.01815,0.108634,0.0001,220.487,28.9873,1.51E-05
28254.62012,2.50E+02,2.15E+02,0.01815,0.107774,0.0001,220.8199,28.7634,1.51E-05
28281.99863,2.50E+02,2.71E+02,0.01815,0.106963,0.0001,221.1865,28.4948,1.51E-05
28309.37714,2.50E+02,3.27E+02,0.01815,0.106195,0.0001,221.5857,28.1821,1.51E-05
28336.75565,2.50E+02,2.32E+01,0.01815,0.105477,0.0001,221.9953,27.8528,1.51E-05
28364.13415,2.50E+02,7.92E+01,0.01815,0.104814,0.0001,222.4026,27.5157,1.51E-05
28391.51266,2.50E+02,1.35E+02,0.01815,0.104194,0.0001,222.7688,27.2155,1.51E-05
28418.89117,2.50E+02,1.91E+02,0.01815,0.103617,0.0001,223.1405,26.9067,1.51E-05
28446.26968,2.50E+02,2.47E+02,0.01815,0.103095,0.0001,223.493,26.6124,1.51E-05
28473.64819,2.50E+02,3.03E+02,0.01815,0.102615,0.0001,223.9019,26.2588,1.51E-05
28501.02669,2.50E+02,3.59E+02,0.01815,0.102177,0.0001,224.3634,25.8525,1.51E-05
28528.4052,2.50E+02,5.54E+01,0.01815,0.101792,0.0001,224.8304,25.441,1.51E-05
28555.78371,2.50E+02,1.11E+02,0.01815,0.101451,0.0001,225.2404,25.0863,1.51E-05
28583.16222,2.50E+02,1.67E+02,0.01815,0.101153,0.0001,225.7033,24.6843,1.51E-05
28610.54073,2.50E+02,2.23E+02,0.01815,0.100899,0.0001,226.0996,24.3537,1.51E-05
28637.91923,2.51E+02,2.79E+02,0.01815,0.100683,0.0001,226.5647,23.9597,1.51E-05
28665.29774,2.51E+02,3.35E+02,0.01815,0.100509,0.0001,227.1088,23.4915,1.51E-05
28692.67625,2.51E+02,3.11E+01,0.01815,0.100379,0.0001,227.6234,23.061,1.51E-05
28720.05476,2.51E+02,8.70E+01,0.01815,0.100282,0.0001,228.1842,22.5959,1.51E-05
28747.43326,2.51E+02,1.43E+02,0.01815,0.100225,0.0001,228.6841,22.1996,1.51E-05
28774.81177,2.51E+02,1.99E+02,0.01815,0.100204,0.0001,229.2466,21.7527,1.51E-05
28802.19028,2.51E+02,2.55E+02,0.01815,0.100216,0.0001,229.7903,21.3374,1.51E-05
28829.56879,2.51E+02,3.10E+02,0.01815,0.100262,0.0001,230.437,20.8321,1.51E-05
28856.9473,2.51E+02,5.99E+00,0.01815,0.100337,0.0001,231.0869,20.3353,1.51E-05
28884.3258,2.52E+02,6.17E+01,0.01815,0.100442,0.0001,231.7365,19.8554,1.51E-05
28911.70431,2.52E+02,1.17E+02,0.01815,0.10058,0.0001,232.3961,19.3798,1.51E-05
28939.08282,2.52E+02,1.73E+02,0.01815,0.100742,0.0001,233.0951,18.8807,1.51E-05
28966.46133,2.52E+02,2.29E+02,0.01815,0.100925,0.0001,233.7789,18.4137,1.51E-05
28993.83984,2.52E+02,2.84E+02,0.01815,0.101137,0.0001,234.5034,17.9222,1.51E-05
29021.21834,2.53E+02,3.40E+02,0.01815,0.101369,0.0001,235.2931,17.3819,1.51E-05
29048.59685,2.53E+02,3.54E+01,0.01815,0.101617,0.0001,236.095,16.8478,1.51E-05
29075.97536,2.53E+02,9.09E+01,0.01815,0.101888,0.0001,236.897,16.3311,1.51E-05
29103.35387,2.54E+02,1.46E+02,0.01815,0.102176,0.0001,237.7081,15.8221,1.51E-05
29130.73238,2.54E+02,2.02E+02,0.01815,0.102477,0.0001,238.5473,15.3036,1.51E-05
29158.11088,2.54E+02,2.57E+02,0.01815,0.102792,0.0001,239.3993,14.7916,1.51E-05
29185.48939,2.55E+02,3.13E+02,0.01815,0.103116,0.0001,240.3276,14.2206,1.51E-05
29212.8679,2.55E+02,8.04E+00,0.01815,0.103454,0.0001,241.2514,13.6707,1.51E-05
29240.24641,2.55E+02,6.33E+01,0.01815,0.1038,0.0001,242.2429,13.0722,1.51E-05
29267.62491,2.56E+02,1.19E+02,0.01815,0.104151,0.0001,243.1718,12.5562,1.51E-05
29295.00342,2.56E+02,1.74E+02,0.01815,0.104509,0.0001,244.1454,12.0114,1.51E-05
29322.38193,2.57E+02,2.29E+02,0.01815,0.10487,0.0001,245.1266,11.4767,1.51E-05
29349.76044,2.57E+02,2.84E+02,0.01815,0.105234,0.0001,246.1603,10.9077,1.51E-05
29377.13895,2.58E+02,3.39E+02,0.01815,0.105602,0.0001,247.2446,10.3067,1.51E-05
29404.51745,2.58E+02,3.46E+01,0.01815,0.105965,0.0001,248.347,9.702,1.51E-05
29431.89596,2.59E+02,8.97E+01,0.01815,0.106329,0.0001,249.4343,9.1311,1.51E-05
29459.27447,2.59E+02,1.45E+02,0.01815,0.106693,0.0001,250.57,8.5283,1.51E-05
29486.65298,2.60E+02,2.00E+02,0.01815,0.107051,0.0001,251.6626,7.9845,1.51E-05
29514.03149,2.60E+02,2.55E+02,0.01815,0.107401,0.0001,252.8234,7.3897,1.51E-05
29541.40999,2.61E+02,3.10E+02,0.01815,0.107746,0.0001,253.999,6.7945,1.51E-05
29568.7885,2.61E+02,4.66E+00,0.01815,0.108086,0.0001,255.2304,6.1581,1.51E-05
29596.16701,2.62E+02,5.96E+01,0.01815,0.108414,0.0001,256.4633,5.5376,1.51E-05
29623.54552,2.63E+02,1.14E+02,0.01815,0.108731,0.0001,257.6867,4.94,1.51E-05
29650.92402,2.63E+02,1.69E+02,0.01815,0.109039,0.0001,258.9295,4.337,1.51E-05
29678.30253,2.64E+02,2.24E+02,0.01815,0.109334,0.0001,260.1729,3.7475,1.51E-05
29705.68104,2.65E+02,2.79E+02,0.01815,0.109616,0.0001,261.4406,3.1487,1.51E-05
29733.05955,2.65E+02,3.34E+02,0.01815,0.109883,0.0001,262.7932,2.4789,1.51E-05
29760.43806,2.66E+02,2.85E+01,0.01815,0.110133,0.0001,264.1066,1.8588,1.51E-05
29787.81656,2.67E+02,8.32E+01,0.01815,0.110367,0.0001,265.4338,1.2394,1.51E-05
29815.19507,2.67E+02,1.38E+02,0.01815,0.110587,0.0001,266.7635,0.6308,1.51E-05
29842.57358,2.68E+02,1.93E+02,0.01815,0.110787,0.0001,268.1155,0.0108,1.51E-05
29869.95209,2.69E+02,2.47E+02,0.01815,0.110965,0.0001,269.4925,359.3782,1.51E-05
29897.3306,2.70E+02,3.02E+02,0.01815,0.111126,0.0001,270.8798,358.7463,1.51E-05
29924.7091,2.70E+02,3.56E+02,0.01815,0.111268,0.0001,272.3181,358.0742,1.51E-05
29952.08761,2.71E+02,5.10E+01,0.01815,0.111385,0.0001,273.7299,357.441,1.51E-05
