time,x,y,z
2.4234846969393877,0.011424348757629953,0.05072784037545228,2.2057667943574753e-18
2.4244848969793957,-0.01811910530366449,0.04622021077561158,4.7263681760848035e-18
2.4254850970194037,-0.04286662870729088,0.02947587204588803,5.99576988118511e-18
2.4264852970594117,-0.05778970967971468,0.005640794270946159,5.86924944881787e-18
2.4274854970994197,-0.06287363270590886,-0.019425234683548585,4.72587061748898e-18
2.4284856971394277,-0.060453918109936354,-0.04234736367269312,3.007156562156575e-18
2.4294858971794357,-0.05288134431884592,-0.061772913111270526,1.0247878151494995e-18
2.4304860972194438,-0.041929792826525564,-0.07733108562056197,-1.0282418588051831e-18
2.4314862972594518,-0.028859956589057795,-0.0890460377054144,-3.033450756178608e-18
2.4324864972994598,-0.014578085525316961,-0.09708089796721514,-4.915132300484387e-18
2.4334866973394678,0.00023800508838815737,-0.10163475293224825,-6.62166737926976e-18
2.4344868973794758,0.015053331779102425,-0.10290363998648572,-8.114840157253399e-18
2.4354870974194838,0.029418409720854417,-0.1010681310831817,-9.36357236121872e-18
2.4364872974594918,0.0429291604847365,-0.09629245342278067,-1.0340048409581096e-17
2.4374874974994998,0.055196434180037376,-0.08872944676154358,-1.1017135041734909e-17
2.438487697539508,0.06581997320402301,-0.07852989629687275,-1.1366508009197068e-17
2.439487897579516,0.0743630452255654,-0.06585730767292974,-1.1357195858669727e-17
2.440488097619524,0.0803247348836259,-0.05091172562644662,-1.0954487980222828e-17
2.441488297659532,0.08310768959321167,-0.03397018227292009,-1.0119489548680043e-17
2.44248849769954,0.08198166351940886,-0.015458877427874478,-8.810336720256496e-18
2.443488697739548,0.07605289197469257,0.003913407362902327,-6.9879429383873e-18
2.444488897779556,0.06428368600160658,0.022907666589231455,-4.633944241108858e-18
2.445489097819564,0.04571583235497249,0.03933063834717719,-1.7995047019578065e-18
2.446489297859572,0.020307888365587088,0.04955381313223953,1.283722441571874e-18
2.44748949789958,-0.009184545429869509,0.04902120172389283,4.0575175781812904e-18
2.448489697939588,-0.036168737253761477,0.035692423639223377,5.761613418896143e-18
2.449489897979596,-0.05432322646667051,0.013339034812768345,6.0389431677187835e-18
2.450490098019604,-0.062230030707403065,-0.011832086597558612,5.1574934867688796e-18
2.451490298059612,-0.06184791997813091,-0.03562800117888247,3.57603359388914e-18
2.45249049809962,-0.055645118387974646,-0.056199060131879044,1.6496953271142602e-18
2.453490698139628,-0.04557924915127108,-0.07295633211960374,-3.968690943051468e-19
2.454490898179636,-0.0330517983106535,-0.08584061288245205,-2.4263601268550365e-18
2.455491098219644,-0.019062568640833943,-0.09498786074599938,-4.352399996847364e-18
2.456491298259652,-0.004348886342176707,-0.1005921399295397,-6.117377838789847e-18
2.45749149829966,0.010517478659719245,-0.10285252647750866,-7.679773185434304e-18
2.458491698339668,0.02506561791147051,-0.10195478604622474,-9.006805826449047e-18
2.459491898379676,0.038881046576381195,-0.09806783758350905,-1.0069974661433417e-17
2.460492098419684,0.051572908623770196,-0.09134721148110136,-1.0842159405262236e-17
2.461492298459692,0.06274702343025805,-0.08194302608266928,-1.1295571921552727e-17
2.4624924984997,0.07198066102821103,-0.07001283539576657,-1.1400188466853377e-17
2.463492698539708,0.07879583678927822,-0.05574208687927608,-1.1122535095683265e-17
2.464492898579716,0.08262860170932566,-0.039378291256142194,-1.042498211145665e-17
2.465493098619724,0.08279350241377845,-0.02129114269493857,-9.266263579746805e-18
2.466493298659732,0.07844884338170875,-0.002082689718533627,-7.605323126462982e-18
2.46749349869974,0.06859186602812657,0.017207360947573438,-5.4141856615904244e-18
2.468493698739748,0.05219080390923177,0.034735437599175974,-2.7143105191238355e-18
2.469493898779756,0.028770480286240664,0.04734449835330864,3.345568576156236e-19
2.470494098819764,-1.1992805870338075e-05,0.050558208735704685,3.283964894971119e-18
2.471494298859772,-0.028590074969713594,0.04103653660616676,5.386978613557755e-18
2.47249449889978,-0.04986181900063179,0.02078989150807641,6.097871803639066e-18
2.473494698939788,-0.060799547102790924,-0.004091429647145692,5.5237952133207176e-18
2.474494898979796,-0.06269455399833422,-0.028594791740438896,4.113188881441633e-18
2.475495099019804,-0.05804662902632522,-0.05026048691242859,2.2638028523452184e-18
2.476495299059812,-0.04899800128509458,-0.0682133298754648,2.364535752713941e-19
2.47749549909982,-0.03710670985475631,-0.08228062188245114,-1.8092842782728824e-18
2.478495699139828,-0.0234793664888282,-0.09255892787551584,-3.774305924864224e-18
2.479495899179836,-0.008921887806351447,-0.09923257505583927,-5.59383817131643e-18
2.480496099219844,0.005951133490861769,-0.10250206766365551,-7.222376658927387e-18
2.481496299259852,0.020643218826967527,-0.10255807762433743,-8.625025811072996e-18
2.48249649929986,0.03472641239023754,-0.09957455726586742,-9.77232942056725e-18
2.483496699339868,0.047805628912702305,-0.09371047946119805,-1.0636988757301985e-17
2.484496899379876,0.05949039967630011,-0.08511649369754502,-1.1191604362623973e-17
2.485497099419884,0.0693694884332344,-0.07394609915617684,-1.1406984435287312e-17
2.486497299459892,0.07698494519215807,-0.060373300659803605,-1.1250820654703224e-17
2.4874974994999,0.08180283585970695,-0.04462161918888233,-1.0686784776734698e-17
2.488497699539908,0.08317905170658653,-0.027014363176666514,-9.674537273276696e-18
2.489497899579916,0.080322880745224,-0.008065768824856184,-8.172176644014028e-18
2.490498099619924,0.07227694124707462,0.011349374320548706,-6.14534309959561e-18
2.491498299659932,0.05798662036301068,0.029685646618686813,-3.593965053166983e-18
2.49249849969994,0.03669298825187608,0.044240579987028086,-6.212578538028478e-19
2.493498699739948,0.00916297605424829,0.0508430734365438,2.4289048394874927e-18
2.494498899779956,-0.020281388864221716,0.04533029721620262,4.874665704318928e-18
2.495499099819964,-0.044387725609737305,0.027815161050097494,6.03277507724052e-18
2.496499299859972,-0.05850604029422532,0.0037049228310827922,5.811567516370745e-18
2.49749949989998,-0.06292472967689301,-0.021282041555877998,4.609819716792708e-18
2.498499699939988,-0.06003526064603517,-0.04396563897323065,2.8617456938707046e-18
2.499499899979996,-0.05215030771437199,-0.06310043927613464,8.684321669308644e-19
2.500500100020004,-0.04099895845891909,-0.07836097418799987,-1.1843404975448355e-18
2.501500300060012,-0.027809150024236742,-0.0897881979394002,-3.1823053111816472e-18
2.50250050010002,-0.013465666211240172,-0.0975503352027466,-5.0521349890169894e-18
2.503500700140028,0.0013672426134918314,-0.1018470212888255,-6.743541407480321e-18
2.504500900180036,0.016162901510162232,-0.10287324665326676,-8.219035026548285e-18
2.505501100220044,0.030476553836717435,-0.10080818365878637,-9.447899633233398e-18
2.506501300260052,0.043906241642449,-0.09581487916310995,-1.0402447371449962e-17
2.50750150030006,0.05606282922175605,-0.08804555817496125,-1.105550875012238e-17
2.508501700340068,0.0665441384069713,-0.07765130455860761,-1.1378598405860773e-17
2.509501900380076,0.0749094979256378,-0.06479736210710191,-1.1340485262609691e-17
2.510502100420084,0.08065174408297611,-0.0496878917974719,-1.0906134056498495e-17
2.511502300460092,0.08316456602229938,-0.032608189908323156,-1.0036337410003115e-17
2.5125025005001,0.08170591400064856,-0.014000282818858286,-8.6891403683581e-18
2.513502700540108,0.07536889736927879,0.005397094826020327,-6.826158884544436e-18
2.514502900580116,0.06310933210057154,0.024289180845097885,-4.432041961725328e-18
2.515503100620124,0.043997529904257635,0.04038715499818829,-1.566890785535048e-18
2.516503300660132,0.01812783915846984,0.04994655914547537,1.5171618808365024e-18
2.51750350070014,-0.01144324749226299,0.04843992861249455,4.235082909966567e-18
2.518503700740148,-0.037925866792721814,0.034217972374681216,5.833243479442592e-18
2.519503900780156,-0.0552805361934642,0.011439568797740239,6.006622698717793e-18
2.520504100820164,-0.06246448404474844,-0.013737594678735657,5.055780444286905e-18
2.521504300860172,-0.061554850726359064,-0.037328613920585715,3.437264148449162e-18
2.52250450090018,-0.05499640665058381,-0.05761812931835923,1.4952531561309258e-18
2.523504700940188,-0.044700180905435025,-0.07407724077234593,-5.539393306786409e-19
2.524504900980196,-0.03203092376016095,-0.08666986515203007,-2.5780181300776044e-18
2.525505101020204,-0.017963859825219475,-0.0955395901165738,-4.493445774315573e-18
2.526505301060212,-0.003220650527061976,-0.10088198802491345,-6.244204814090793e-18
2.52750550110022,0.011636641094001206,-0.1028953965045975,-7.789654406108932e-18
2.528505701140228,0.026142805572433158,-0.10176421036894687,-9.097470808458486e-18
2.529505901180236,0.03988620918885464,-0.09765605911070538,-1.0139343192829316e-17
2.530506101220244,0.052476626533326125,-0.09072565087657201,-1.088816028637096e-17
2.531506301260252,0.06351854972603688,-0.08112307747964925,-1.1316008191016576e-17
2.53250650130026,0.07258595313529301,-0.06900711310369974,-1.1392631079012838e-17
2.533506701340268,0.07919535505019962,-0.05456645085320326,-1.1084245197405699e-17
2.534506901380276,0.08277472146535524,-0.038055323718728606,-1.0352891057982026e-17
2.535507101420284,0.08262763230637048,-0.019856410789636625,-9.157106364323905e-18
2.536507301460292,0.07789928101318026,-0.0005963932810610119,-7.456192460413546e-18
2.5375075015003,0.06757672388392413,0.018638787236437995,-5.2242164086920226e-18
2.538507701540308,0.050640674582751885,0.035923163274113906,-2.48919062202766e-18
2.539507901580316,0.026708312999227806,0.04798200879872036,5.726839262713451e-19
2.540508101620324,-0.0023073675265339183,0.050293018992525064,3.485587214307916e-18
2.541508301660332,-0.030554658877351655,0.03979697843455067,5.493669067339817e-18
2.54250850170034,-0.051069768400836185,0.018967323239914412,6.0944640599702846e-18
2.543508701740348,-0.06123675799452396,-0.006026399908740654,5.439519882806553e-18
2.544508901780356,-0.06254343337487497,-0.03037100549389797,3.983059324327177e-18
2.545509101820364,-0.0574920201451465,-0.05176975994754303,2.1124854621872096e-18
2.546509301860372,-0.04817900215935485,-0.06942596773159897,7.915874874587221e-20
2.54750950190038,-0.03612177013948362,-0.08319833936621701,-1.9632612273701993e-18
2.548509701940388,-0.022398908964050637,-0.09319444233532864,-3.9190575876280284e-18
2.549509901980396,-0.007798288743642905,-0.09960141706092746,-5.725362278760479e-18
2.550510102020404,0.0070767855160041165,-0.10261948209113436,-7.33773064451646e-18
2.551510302060412,0.021736612932526253,-0.10243803125749508,-8.721832427091268e-18
2.55251050210042,0.03575687767622502,-0.09922965316799032,-9.848472056395065e-18
2.553510702140428,0.04874376579573074,-0.09315232093175951,-1.0690409325626323e-17
2.554510902180436,0.06030607333372959,-0.08435637370616626,-1.1220156946064009e-17
2.555511102220444,0.07002988929576558,-0.07299608435200536,-1.1408321099731152e-17
2.556511302260452,0.07745247998486665,-0.05924796573960772,-1.1222303558893793e-17
2.55751150230046,0.08203266650053592,-0.04334097432188798,-1.0625442500819273e-17
2.558511702340468,0.08311626109859227,-0.025609056517731155,-9.577133773332784e-18
2.559511902380476,0.07989987119129548,-0.006586691321117569,-8.035588883115438e-18
2.560512102420484,0.07141393391181246,0.012813153159372957,-5.967775977987558e-18
2.561512302460492,0.05660554074382659,0.03097529061475149,-3.378328950423649e-18
2.5625125025005002,0.034774265931982684,0.04508680792761346,-3.8322387982918855e-19
2.5635127025405082,0.006888279449821979,0.05088495541791346,2.6485322754582627e-18
2.5645129025805162,-0.02241070213848336,0.044366716054377656,5.015013627234094e-18
2.5655131026205242,-0.045847320800573174,0.02611605020455814,6.061400541645751e-18
2.5665133026605322,-0.05916465073547973,0.0017655835891323933,5.748137440826306e-18
2.5675135027005402,-0.06293329630175556,-0.02312424153459784,4.4906467080505885e-18
2.5685137027405482,-0.0595878606734209,-0.045562609644543714,2.714966737768296e-18
2.5695139027805562,-0.05140061137952051,-0.06440509339743591,7.117758915546856e-19
2.5705141028205643,-0.040056559057627165,-0.07936840864038557,-1.3400865257117548e-18
2.5715143028605723,-0.02675186424228538,-0.09050898487212963,-3.3303890628700282e-18
2.5725145029005803,-0.012350571144929406,-0.09799961952129439,-5.188080458610594e-18
2.5735147029405883,0.0024961495499458766,-0.10204030299717465,-6.864144701632454e-18
2.5745149029805963,0.017269607097918534,-0.10282492160070843,-8.321783873941662e-18
2.5755151030206043,0.031529545116246505,-0.10053125020391342,-9.530622205509041e-18
2.5765153030606123,0.044875951188870764,-0.09532118800092311,-1.0463085001268027e-17
2.5775155031006203,0.05691955240929683,-0.08734640203289602,-1.1091955805721813e-17
2.5785157031406283,0.06725610046468143,-0.07675836307672812,-1.1388579646881711e-17
2.5795159031806363,0.07544081961578708,-0.063724194767489,-1.1321459316312462e-17
2.5805161032206443,0.08096010277879345,-0.048452415084053325,-1.0855232052496546e-17
2.5815163032606523,0.0831984567094094,-0.03123701504137393,-9.950384708122838e-18
2.5825165033006603,0.0814018299996933,-0.012536646384987516,-8.564904528704876e-18
2.5835167033406683,0.0746502881605315,0.006878508183481111,-6.661215312943569e-18
2.5845169033806763,0.06189441568767331,0.025655310184244492,-4.227270133946949e-18
2.5855171034206843,0.0422380626243126,0.0414061466378904,-1.332795533920463e-18
2.5865173034606923,0.015923628059310913,0.05027311862291656,1.7485914888897296e-18
2.5875175035007003,-0.013683504239557553,0.04778045891370677,4.4057901359169995e-18
2.5885177035407083,-0.039626312612166786,0.03269249751657381,5.8961330430178615e-18
2.5895179035807163,-0.05617672197731848,0.009527628746087844,5.967643756862403e-18
2.5905181036207243,-0.06265158380395484,-0.01563247617037215,4.950225702626084e-18
2.5915183036607323,-0.061229188801477,-0.03900921633388782,3.2966741672588913e-18
2.5925185037007403,-0.05432629883172902,-0.05901450120671575,1.3402368846201956e-18
2.5935187037407483,-0.04380761886801528,-0.0751754576343464,-7.10826522512465e-19
2.5945189037807563,-0.031002168850143563,-0.08747738204265636,-2.7290163783419678e-18
2.5955191038207643,-0.016861407426587472,-0.09607079185070917,-4.6335126537225745e-18
2.5965193038607723,-0.002091882258311896,-0.10115250147253868,-6.369821468882575e-18
2.5975195039007803,0.01275368463622192,-0.1029200225972089,-7.898141002919377e-18
2.5985197039407884,0.027215530672192133,-0.10155636758622984,-9.186579165481706e-18
2.5995199039807964,0.04088468564323321,-0.09722790118843898,-1.0206999106420023e-17
2.6005201040208044,0.053371398696428554,-0.09008855846662531,-1.0932286884322214e-17
2.6015203040608124,0.06427868659005584,-0.08028848169181518,-1.1334393747300707e-17
2.6025205041008204,0.07317706910715438,-0.06798778698324058,-1.1382824597750656e-17
2.6035207041408284,0.07957738245162982,-0.053378616395996066,-1.1043481541458807e-17
2.6045209041808364,0.08289929048003572,-0.036722283538046185,-1.0278078032558383e-17
2.6055211042208444,0.08243518749989319,-0.01841511113092955,-9.044977574875779e-18
2.6065213042608524,0.0773171002533715,0.0008903517386595755,-7.303914520673182e-18
2.6075215043008604,0.06652262903877985,0.020059688788204487,-5.0312135623698186e-18
2.6085217043408684,0.049048410744965666,0.03708124805195301,-2.2619824251980158e-18
2.6095219043808764,0.02461393716788196,0.04856197596311312,8.101321097485615e-19
2.6105221044208844,-0.004599205764919831,0.049949391087773715,3.6817583972019155e-18
2.6115223044608924,-0.03247105364101825,0.038494743664029815,5.5916720660267055e-18
2.6125225045009004,-0.05221484835764088,0.017121565867938112,6.083534781291611e-18
2.6135227045409084,-0.061621784911714675,-0.007956033032540959,5.350597624048512e-18
2.6145229045809164,-0.06235550492594682,-0.03212911033988195,3.850582558684126e-18
2.6155231046209244,-0.05691296434349425,-0.05325674995476824,1.9602749304324454e-18
2.6165233046609324,-0.047344365745143516,-0.07061575956462127,-7.814852992778866e-20
2.61752350470094,-0.035127411029955743,-0.08409398057037723,-2.1167040306282465e-18
2.618523704740948,-0.021313553665669678,-0.0938090520221892,-4.062916786076484e-18
2.619523904780956,-0.00667324194577712,-0.09995056635002735,-5.855740839282234e-18
2.620524104820964,0.008201092615765609,-0.10271832944049417,-7.45174346358959e-18
2.621524304860972,0.022826245934869187,-0.1023004281880025,-8.81713103597339e-18
2.62252450490098,0.03678133882815603,-0.09886810317848388,-9.922950239755702e-18
2.623524704940988,0.049673665718746464,-0.09257836963058844,-1.0742006575816959e-17
2.624524904980996,0.06111113902932802,-0.08358132365618454,-1.1246715169453335e-17
2.625525105021004,0.07067701921363839,-0.07203211699818451,-1.140747240298884e-17
2.626525305061012,0.07790361319803513,-0.05810994313822214,-1.1191384686744521e-17
2.62752550510102,0.08224228941753958,-0.04204949344295958,-1.0561456391337137e-17
2.628525705141028,0.08302855470324717,-0.024195896623991985,-9.476832728160932e-18
2.629525905181036,0.07944619539699163,-0.005104892432095387,-7.895891269231224e-18
2.630526105221044,0.07051383449570234,0.014270489220765277,-5.787085866725752e-18
2.631526305261052,0.05518253987570178,0.032242232245732694,-3.160171918589971e-18
2.63252650530106,0.0328179584953975,0.04588459134035046,-1.4476268518709623e-19
2.633526705341068,0.004603364978488737,0.050852065038698505,2.86425968285051e-18
2.634526905381076,-0.02450367578627824,0.04333123413641608,5.147205031089368e-18
2.635527105421084,-0.04724476408986078,0.02438167995798023,6.0817883839083015e-18
2.636527305461092,-0.05976656691732525,-0.00017525719849411509,5.6791852025895394e-18
2.6375275055011,-0.06290051002836991,-0.02495102174887073,4.36851722246913e-18
2.638527705541108,-0.05911261992551977,-0.047138034189549254,2.5669219204807984e-18
2.639527905581116,-0.05063289031067878,-0.06568686478879288,5.548807400506157e-19
2.640528105621124,-0.039103042714378436,-0.08035346044754646,-1.495441411635793e-18
2.641528305661132,-0.025688426515719117,-0.09120849236570558,-3.477676513611991e-18
2.64252850570114,-0.011233051721893234,-0.09842884435175542,-5.322950471954348e-18
2.643528705741148,0.003624520666698175,-0.10221468337587052,-6.983462947178339e-18
2.644528905781156,0.018373269186114927,-0.10275874073375649,-8.42307428395692e-18
2.645529105821164,0.03257721518514793,-0.10023739886275626,-9.611728246418333e-18
2.646529305861172,0.04583811956244189,-0.09481144382894124,-1.0521949118463879e-17
2.64752950590118,0.05776642165950975,-0.08663204345823176,-1.1126462956491336e-17
2.648529705941188,0.06795565278642865,-0.07585114677186376,-1.1396436827778204e-17
2.649529905981196,0.07595676531535865,-0.06263790451544711,-1.1300101067687527e-17
2.650530106021204,0.08124951109888476,-0.047205442996977466,-1.0801763016414541e-17
2.651530306061212,0.08320898914445848,-0.029856899005098213,-9.861611759717806e-18
2.65253050610122,0.08106895671689643,-0.011068388093704133,-8.437613415372296e-18
2.653530706141228,0.07389656278140053,0.008356891929477653,-6.493113971154232e-18
2.654530906181236,0.060638591366944966,0.02700471172128257,-4.0196838100670896e-18
2.655531106221244,0.040437903937153984,0.042385514261514524,-1.0974014446678567e-18
2.656531306261252,0.013697697195822485,0.05053151868519576,1.9776492308720494e-18
2.65753150630126,-0.01590159408068338,0.04704352173376296,4.569331171971311e-18
2.658531706341268,-0.04126853600989616,0.031119112229257825,5.950337590575646e-18
2.659531906381276,-0.05701251197062719,0.0076056235376628575,5.922232609542074e-18
2.660532106421284,-0.06279254526942336,-0.01751563062458654,4.8410171610962314e-18
2.661532306461292,-0.06087192870659047,-0.04066943975589739,3.1543829902865474e-18
2.6625325065013,-0.053635503775830304,-0.06038811627670185,1.1847184939264071e-18
2.663532706541308,-0.04290206054661577,-0.0762510379426778,-8.674863535994883e-19
2.664532906581316,-0.029965892348265775,-0.08826325404955775,-2.8793261351499862e-18
2.665533106621324,-0.015755482449325838,-0.0965815607697054,-4.772580603181986e-18
2.666533306661332,-0.0009627984714608295,-0.10140376841056224,-6.4942125420189655e-18
2.66753350670134,0.013868423739210843,-0.10292648347117883,-8.00522014006235e-18
2.668533706741348,0.02828362283961571,-0.10133132792464626,-9.274118998682799e-18
2.669533906781356,0.04187630795397251,-0.09678342852775186,-1.0272930412852548e-17
2.670534106821364,0.054257048098428295,-0.08943599824971511,-1.0974526344155075e-17
2.671534306861372,0.06502723633651886,-0.07943930943514949,-1.1350714246706706e-17
2.67253450690138,0.07375377740183839,-0.06695494651185038,-1.137075272410196e-17
2.673534706941388,0.07994163790550997,-0.05217871244344456,-1.1000225736082348e-17
2.674534906981396,0.08300196032810252,-0.03537937648010167,-1.020052330451948e-17
2.675535107021404,0.08221573807758076,-0.016967596105330163,-8.929859360985422e-18
2.676535307061412,0.07670180398734244,0.002376915683816278,-7.148483238697082e-18
2.67753550710142,0.0654291463691508,0.02146893391590549,-4.8352098182367754e-18
2.678535707141428,0.047414121219220624,0.03820781211765466,-2.0328193591879134e-18
2.679535907181436,0.02248909379445017,0.04908216413095879,1.046589108901836e-18
2.680536107221444,-0.006883844436804546,0.04952699027005587,3.872106665840666e-18
2.681536307261452,-0.03433680473551956,0.037132567857068505,5.680931085557754e-18
2.68253650730146,-0.053297300621460576,0.015255436839751658,6.065290304407113e-18
2.683536707341468,-0.06195582080737341,-0.00987887832052287,5.257236925516764e-18
2.684536907381476,-0.062131853150030406,-0.03386857091793291,3.71589733544941e-18
2.685537107421484,-0.05631025209797155,-0.054721331073667265,1.807255346455773e-18
2.686537307461492,-0.04649464590857159,-0.07178273729243587,-2.3541703775671535e-19
2.6875375075015002,-0.034124027579582765,-0.08496762986771118,-2.269580076449757e-18
2.6885377075415082,-0.020223594350765754,-0.0944028521794607,-4.205861330434804e-18
2.6895379075815162,-0.005546978167851463,-0.10028011364965705,-5.9849574280225715e-18
2.6905381076215242,0.009323861537616062,-0.10279869133653814,-7.564401721715013e-18
2.6915383076615322,0.023911944259226818,-0.10214534100935657,-8.910909575001935e-18
2.6925385077015402,0.03779962836625669,-0.09848997327620469,-9.995752099786697e-18
2.6935387077415482,0.05059515564826146,-0.09198868911911072,-1.079176799135314e-17
2.6945389077815562,0.06190540674219479,-0.08279141117273517,-1.1271265204730346e-17
2.6955391078215643,0.07131065859939864,-0.07105427909497114,-1.1404422682808047e-17
2.6965393078615723,0.07833808081490223,-0.056959346649170836,-1.1158046268210245e-17
2.6975395079015803,0.08243137879195009,-0.04074735315007576,-1.0494806948116035e-17
2.6985397079415883,0.08291552832245225,-0.022775180373825473,-9.373615091405829e-18
2.6995399079815963,0.07896137132019786,-0.003620897362691892,-7.75307232616821e-18
2.7005401080216043,0.06957616070065326,0.01572043497433077,-5.6032889221280264e-18
2.7015403080616123,0.05371747131827407,0.03348483437568068,-2.939587207682062e-18
2.7025405081016203,0.030825170503947338,0.04663166266367268,9.387204627841189e-20
2.7035407081416283,0.0023114823390806283,0.05074316545362147,3.075695958883146e-18
2.7045409081816363,-0.026557087865754267,0.042225849372974966,5.271062134358789e-18
2.7055411082216443,-0.04857960680065443,0.022615151959858387,6.094097459466844e-18
2.7065413082616523,-0.060312863805741,-0.0021157416570140065,5.604934441174103e-18
2.7075415083016603,-0.0628275325516108,-0.02676163160620583,4.24359134668333e-18
2.7085417083416683,-0.05861041720051255,-0.04869169757746395,2.4177095576875605e-18
2.7095419083816763,-0.04984776227579634,-0.06694575264324575,3.9780617205304063e-19
2.7105421084216843,-0.038138846174278734,-0.08131620416843599,-1.6503679130104347e-18
2.7115423084616923,-0.024619156929561202,-0.09188681472509973,-3.624142885949503e-18
2.7125425085017003,-0.010113354894450123,-0.09883810261274978,-5.456727187566513e-18
2.7135427085417083,0.00475215334209925,-0.10237024697915012,-7.101482033429067e-18
2.7145429085817163,0.019473709731795494,-0.10267477924341072,-8.52289392425171e-18
2.7155431086217243,0.03361939597772743,-0.09992669727613519,-9.691205925154421e-18
2.7165433086617323,0.04679257662875838,-0.09428571038047273,-1.0579027481634915e-17
2.7175435087017403,0.05860325343385657,-0.08590254794045539,-1.115901683992095e-17
2.7185437087417483,0.06864258633668438,-0.07492973177356499,-1.1402154894706279e-17
2.7195439087817563,0.07645708641922747,-0.061538592853715296,-1.1276393397131773e-17
2.7205441088217643,0.08151966416996352,-0.0459471282559941,-1.0745707866564334e-17
2.7215443088617723,0.08319578454710759,-0.028468093121499356,-9.769998944415371e-18
2.7225445089017803,0.08070683336371949,-0.009595946913556298,-8.307251922757554e-18
2.7235447089417884,0.07310722076629485,0.009831455435130879,-6.321859017454213e-18
2.7245449089817964,0.05934154457064566,0.028335985950095233,-3.8093446903095865e-18
2.7255451090218044,0.038597637310889915,0.043323112595568106,-8.609045373870221e-19
2.7265453090618124,0.011452663104986681,0.05071989561786415,2.203963550552628e-18
2.7275455091018204,-0.018093845194759865,0.04623011581707426,4.725420259213473e-18
2.7285457091418284,-0.04285122862551809,0.029500966651226444,5.995937027978155e-18
2.7295459091818364,-0.057788724800427606,0.0056758517988114154,5.8706170195758464e-18
2.7305461092218444,-0.062888578525513,-0.01938603518110528,4.728337190539713e-18
2.7315463092618524,-0.06048404163627452,-0.042308950535389106,3.0105054573781587e-18
2.7325465093018604,-0.052924711086680204,-0.06173892856081487,1.0287672438055434e-18
2.7335467093418684,-0.04198399046711674,-0.07730404149309544,-1.0238760485990107e-18
2.7345469093818764,-0.028922444736891654,-0.08902757266658647,-3.0289195251875874e-18
2.7355471094218844,-0.01464635072859866,-0.09707199137423353,-4.910630068399035e-18
2.7365473094618924,0.0001663869999574824,-0.10163587624724042,-6.617363025583373e-18
2.7375475095019004,0.014980674527390363,-0.10291485709222718,-8.110879096783737e-18
2.7385477095419084,0.029346912282002098,-0.1010891610330667,-9.36007843098219e-18
2.7395479095819164,0.042860907828842526,-0.09632270555863452,-1.0337125079375219e-17
2.7405481096219244,0.05513339654761562,-0.08876803440354285,-1.1014865714668731e-17
2.7415483096619324,0.06576399915625111,-0.0785756323288335,-1.1364955206692707e-17
2.7425485097019404,0.07431584323918246,-0.06590868327929797,-1.135639899359346e-17
2.7435487097419484,0.08028783575956489,-0.05096687217878089,-1.0954459238084922e-17
2.7445489097819564,0.08308237664460659,-0.03402681649502928,-1.012020711925598e-17
2.7455491098219644,0.08196884769061781,-0.01551423370704209,-8.811734288110805e-18
2.7465493098619724,0.07605289265235499,0.003862639628350647,-6.989894235704426e-18
2.7475495099019804,0.06429585837505701,0.02286534060531406,-4.6362428506152645e-18
2.7485497099419884,0.0457379946611597,0.03930091707758846,-1.801846300251023e-18
2.7495499099819964,0.020335695950243465,0.049540378478306765,1.2817288752727073e-18
2.7505501100220044,-0.009157568531187859,0.049025738616810165,4.056272029119603e-18
2.7515503100620124,-0.036149679720119496,0.03571331582383378,5.761419239468792e-18
2.7525505101020205,-0.05431750735033879,0.013371659037010791,6.0399442506835065e-18
2.7535507101420285,-0.06224007139898318,-0.011793578302458035,5.159641449683562e-18
2.7545509101820365,-0.061873540651305424,-0.035588897583761284,3.5791373470996035e-18
2.7555511102220445,-0.055684652743668295,-0.05616339581449739,1.6535075843629044e-18
2.7565513102620525,-0.045630381731250204,-0.07292693934843221,-3.925973916783947e-19
2.7575515103020605,-0.03311200529612002,-0.08581937339432816,-2.421857784489916e-18
2.7585517103420685,-0.01912931878240425,-0.09497593800113656,-4.347869605010569e-18
2.7595519103820765,-0.004419724511154119,-0.10059014902567603,-6.112995930645213e-18
2.7605521104220845,0.010444901091940743,-0.10286064863471622,-7.675692175693721e-18
2.7615523104620925,0.02499353523356914,-0.10197284166662324,-9.003156029595953e-18
2.7625525105021005,0.03881157877309636,-0.09809532905205069,-1.0066865740914853e-17
2.7635527105421085,0.05150806163966451,-0.09138334297783349,-1.0839680974319369e-17
2.7645529105821165,0.06268868463318968,-0.08198670452303572,-1.1293793096897422e-17
2.7655531106221245,0.07193058499255406,-0.07006265431062403,-1.1399156116992035e-17
2.7665533106621325,0.07875561468225614,-0.05579629351692926,-1.1122270370219144e-17
2.7675535107021405,0.0825996032604118,-0.03943473676416215,-1.042547458877237e-17
2.7685537107421485,0.0827767712554873,-0.021347217450366707,-9.267462042212017e-18
2.7695539107821565,0.07844491231792111,-0.0021352555368392215,-7.607121731976747e-18
2.7705541108221645,0.06860043866428091,0.017161999489905617,-5.416404951202504e-18
2.7715543108621725,0.05221024312166942,0.03470139877541913,-2.7166772625785253e-18
2.7725545109021805,0.028797155725491658,0.047325744586501454,3.3241175854351104e-19
2.7735547109421885,1.6011144865546445e-05,0.05055722192621565,3.2824507823731304e-18
2.7745549109821965,-0.028567884064065394,0.04105277395804024,5.386437127412342e-18
