Time,long,M,a,e,i,peri,node,mass
7912.3887748,45.39625,291.1302,3.53862,0.066161,0.0001,20.8498,24.5465,0.0005154758
7939.7672827,43.874,346.5043,3.53355,0.065557,0.0001,18.7944,25.0796,0.0005154758
7967.1457906,42.8744,40.95795,3.53246,0.069834,0.0001,17.3218,25.5526,0.0005154758
7994.5242984,45.68129,91.36404,3.53158,0.074806,0.0001,19.8361,25.8452,0.0005154758
8021.9028063,50.11467,139.8833,3.53141,0.076035,0.0001,23.988,26.1266,0.0005154758
8049.2813142,50.76174,192.1786,3.53787,0.074179,0.0001,24.2908,26.4709,0.0005154758
8076.659822,51.13853,245.3013,3.55156,0.076146,0.0001,24.7171,26.4214,0.0005154758
8104.0383299,52.62489,298.1339,3.55777,0.077749,0.0001,26.1875,26.4374,0.0005154758
8131.4168378,53.57314,351.5822,3.55561,0.079449,0.0001,27.0263,26.5468,0.0005154758
8158.7953457,55.26507,43.75216,3.55149,0.082144,0.0001,28.7288,26.5363,0.0005154758
8186.1738535,58.21191,94.2369,3.55158,0.085446,0.0001,31.8599,26.352,0.0005154758
8213.5523614,62.66396,143.022,3.55832,0.085727,0.0001,36.4918,26.1722,0.0005154758
8240.9308693,65.59152,193.2103,3.56648,0.080223,0.0001,39.505,26.0865,0.0005154758
8268.3093771,60.57609,251.2251,3.57593,0.076311,0.0001,34.8141,25.762,0.0005154758
8295.687885,57.25049,307.6883,3.59089,0.087142,0.0001,31.8843,25.3662,0.0005154758
8323.0663929,62.41666,356.6309,3.59847,0.096629,0.0001,37.2184,25.1982,0.0005154758
8350.4449008,69.4199,44.05237,3.59823,0.099297,0.0001,44.5465,24.8734,0.0005154758
8377.8234086,74.81771,92.73702,3.59337,0.094738,0.0001,50.366,24.4517,0.0005154758
8405.2019165,75.44201,145.8211,3.58838,0.088106,0.0001,51.479,23.963,0.0005154758
8432.5804244,73.23152,201.6906,3.58689,0.088051,0.0001,49.7102,23.5214,0.0005154758
8459.9589322,73.49994,255.1398,3.5866,0.093301,0.0001,50.3988,23.1012,0.0005154758
8487.3374401,75.76818,306.4098,3.58345,0.096556,0.0001,53.1855,22.5827,0.0005154758
8514.715948,78.80214,356.4937,3.58468,0.098499,0.0001,56.62,22.1821,0.0005154758
8542.0944559,81.50901,47.45112,3.59175,0.0979,0.0001,59.8978,21.6113,0.0005154758
8569.4729637,83.66945,99.60884,3.59698,0.096612,0.0001,62.6071,21.0624,0.0005154758
8596.8514716,83.696,153.9179,3.59289,0.09299,0.0001,63.2205,20.4755,0.0005154758
8624.2299795,81.59665,209.9176,3.58791,0.094829,0.0001,61.8047,19.7919,0.0005154758
8651.6084873,81.97044,263.1137,3.58936,0.103726,0.0001,62.7856,19.1849,0.0005154758
8678.9869952,86.91896,311.7998,3.59361,0.111664,0.0001,68.3813,18.5377,0.0005154758
8706.3655031,94.17662,358.2386,3.59242,0.111818,0.0001,76.2119,17.9647,0.0005154758
8733.744011,99.22973,46.63395,3.58362,0.102937,0.0001,81.9423,17.2874,0.0005154758
8761.1225188,95.79555,103.2286,3.57453,0.093908,0.0001,79.2333,16.5622,0.0005154758
8788.5010267,93.01821,159.5688,3.573,0.100516,0.0001,77.0103,16.0079,0.0005154758
8815.8795346,95.6139,210.993,3.5642,0.105831,0.0001,80.3106,15.3033,0.0005154758
8843.2580424,99.08279,261.2185,3.55209,0.107125,0.0001,84.632,14.4508,0.0005154758
8870.6365503,101.6732,311.9458,3.54644,0.106552,0.0001,87.9032,13.77,0.0005154758
8898.0150582,103.2416,3.719894,3.54746,0.105999,0.0001,90.1681,13.0735,0.0005154758
8925.3935661,104.9752,55.7268,3.54976,0.106681,0.0001,92.671,12.3042,0.0005154758
8952.7720739,107.3322,107.1489,3.54652,0.106273,0.0001,95.8761,11.4561,0.0005154758
8980.1505818,107.2556,160.2763,3.53786,0.10415,0.0001,96.4884,10.7672,0.0005154758
9007.5290897,108.1709,212.504,3.54001,0.109954,0.0001,98.1498,10.021,0.0005154758
9034.9075975,112.5978,261.8548,3.53943,0.109312,0.0001,103.4222,9.1757,0.0005154758
9062.2861054,114.749,313.3974,3.53518,0.104874,0.0001,106.3369,8.4121,0.0005154758
9089.6646133,114.5071,7.067182,3.5321,0.103299,0.0001,106.881,7.6262,0.0005154758
9117.0431211,114.4155,60.51903,3.53386,0.105327,0.0001,107.5883,6.8271,0.0005154758
9144.421629,117.2659,111.3286,3.54194,0.110216,0.0001,111.2977,5.9682,0.0005154758
9171.8001369,122.3734,160.1191,3.5497,0.109912,0.0001,117.3288,5.0446,0.0005154758
9199.1786448,123.825,212.0946,3.5509,0.100526,0.0001,119.4858,4.3392,0.0005154758
9226.5571526,120.2171,268.9538,3.55963,0.101465,0.0001,116.5562,3.661,0.0005154758
9253.9356605,122.0477,320.6369,3.56793,0.107888,0.0001,119.2419,2.8059,0.0005154758
9281.3141684,125.8674,10.60339,3.56865,0.110763,0.0001,123.8457,2.0217,0.0005154758
9308.6926762,130.2419,59.78983,3.56785,0.109326,0.0001,128.9915,1.2504,0.0005154758
9336.0711841,133.6497,109.816,3.57099,0.10455,0.0001,133.2642,0.3855,0.0005154758
9363.449692,134.8087,162.385,3.57999,0.100134,0.0001,135.3228,359.4859,0.0005154758
9390.8281999,134.9181,216.3891,3.5879,0.097104,0.0001,136.221,358.6971,0.0005154758
9418.2067077,133.2784,272.0475,3.5888,0.094414,0.0001,135.2317,358.0467,0.0005154758
9445.5852156,130.7124,328.0477,3.59254,0.102168,0.0001,133.4573,357.255,0.0005154758
9472.9637235,136.151,15.74927,3.60026,0.110851,0.0001,139.6676,356.4833,0.0005154758
9500.3422313,143.2581,62.33581,3.59985,0.108939,0.0001,147.5286,355.7295,0.0005154758
9527.7207392,147.4611,111.8674,3.59258,0.099895,0.0001,152.5257,354.9354,0.0005154758
9555.0992471,146.2899,166.7156,3.58796,0.092123,0.0001,152.2002,354.0897,0.0005154758
9582.477755,143.0498,223.8837,3.5933,0.093288,0.0001,149.7712,353.2786,0.0005154758
9609.8562628,144.2746,276.8734,3.60301,0.10068,0.0001,151.7874,352.4873,0.0005154758
9637.2347707,150.1453,325.4704,3.60578,0.104104,0.0001,158.4359,351.7094,0.0005154758
9664.6132786,156.4748,13.21881,3.59873,0.098662,0.0001,165.4946,350.9801,0.0005154758
9691.9917864,158.0248,64.67962,3.58807,0.087823,0.0001,167.8166,350.2082,0.0005154758
9719.3702943,154.5761,121.2003,3.58466,0.084903,0.0001,165.1086,349.4675,0.0005154758
9746.7488022,153.6949,175.3926,3.58148,0.085899,0.0001,164.9057,348.7892,0.0005154758
9774.1273101,154.3173,228.1214,3.57625,0.089125,0.0001,166.1828,348.1345,0.0005154758
9801.5058179,157.0395,278.76,3.57455,0.092597,0.0001,169.6739,347.3657,0.0005154758
9828.8843258,161.4067,328.1437,3.57749,0.093101,0.0001,174.8551,346.5516,0.0005154758
9856.2628337,166.181,17.71062,3.58085,0.090531,0.0001,180.3313,345.8497,0.0005154758
9883.6413415,169.724,68.51308,3.57659,0.083743,0.0001,184.5446,345.1794,0.0005154758
9911.0198494,167.3082,124.4156,3.56089,0.076036,0.0001,182.9586,344.3496,0.0005154758
9938.3983573,163.3985,181.3472,3.54705,0.080725,0.0001,179.6601,343.7385,0.0005154758
9965.7768652,168.2158,229.5094,3.54106,0.085427,0.0001,184.9495,343.2662,0.0005154758
9993.155373,173.3039,277.5857,3.5372,0.082069,0.0001,190.786,342.5179,0.0005154758
10020.5338809,174.9414,329.3347,3.53708,0.075999,0.0001,193.1326,341.8089,0.0005154758
10047.9123888,174.0566,24.03166,3.54012,0.072954,0.0001,192.8433,341.2132,0.0005154758
10075.2908966,173.3643,79.06613,3.54349,0.075003,0.0001,192.8284,340.5359,0.0005154758
10102.6694045,177.0331,129.8781,3.54358,0.076851,0.0001,197.1047,339.9284,0.0005154758
10130.0479124,181.2571,179.6578,3.53795,0.07237,0.0001,201.9038,339.3533,0.0005154758
10157.4264203,180.3131,233.9174,3.53339,0.069395,0.0001,201.3962,338.9169,0.0005154758
10184.8049281,181.8533,285.3998,3.53524,0.069454,0.0001,203.3278,338.5255,0.0005154758
10212.183436,184.5058,335.9837,3.5378,0.067142,0.0001,206.5697,337.9361,0.0005154758
10239.5619439,185.1994,28.76181,3.54152,0.064947,0.0001,207.819,337.3803,0.0005154758
10266.9404517,186.683,81.06665,3.5501,0.064526,0.0001,209.7062,336.9768,0.0005154758
10294.3189596,190.39,131.6516,3.56059,0.063467,0.0001,213.6916,336.6984,0.0005154758
10321.6974675,194.369,182.3635,3.56708,0.059162,0.0001,218.0867,336.2822,0.0005154758
10349.0759754,193.5096,237.5945,3.566,0.051841,0.0001,217.5341,335.9755,0.0005154758
10376.4544832,185.454,299.2751,3.5644,0.051838,0.0001,209.5567,335.8973,0.0005154758
10403.8329911,187.0058,350.7089,3.57086,0.0601,0.0001,211.4032,335.6026,0.0005154758
10431.211499,197.2629,33.46566,3.58,0.063078,0.0001,221.9799,335.2831,0.0005154758
10458.5900068,207.3541,76.71709,3.58577,0.056268,0.0001,232.1544,335.1997,0.0005154758
10485.9685147,210.7884,127.1077,3.59048,0.045737,0.0001,235.6117,335.1767,0.0005154758
10513.3470226,205.7027,186.4867,3.59632,0.03919,0.0001,230.4846,335.2181,0.0005154758
10540.7255305,198.3492,248.47,3.6005,0.038378,0.0001,223.0902,335.259,0.0005154758
10568.1040383,196.0511,305.366,3.59859,0.040886,0.0001,220.6311,335.42,0.0005154758
10595.4825462,199.3138,356.1454,3.59028,0.044123,0.0001,223.7282,335.5855,0.0005154758
10622.8610541,206.713,41.95562,3.58176,0.043503,0.0001,231.1129,335.6001,0.0005154758
10650.2395619,213.5659,88.0184,3.57891,0.038285,0.0001,237.6184,335.9475,0.0005154758
10677.6180698,214.4953,140.3196,3.58292,0.031843,0.0001,238.1293,336.366,0.0005154758
10704.9965777,205.1343,203.3939,3.59229,0.028362,0.0001,228.2013,336.933,0.0005154758
10732.3750856,199.8323,262.9078,3.60118,0.032254,0.0001,222.2314,337.6008,0.0005154758
10759.7535934,208.8019,308.5521,3.60496,0.036642,0.0001,230.5169,338.2851,0.0005154758
10787.1321013,223.8075,348.2376,3.60213,0.035045,0.0001,244.8707,338.9367,0.0005154758
10814.5106092,239.4254,26.91703,3.5957,0.027596,0.0001,259.5794,339.8461,0.0005154758
10841.889117,245.5089,74.34706,3.58549,0.015886,0.0001,264.6843,340.8247,0.0005154758
10869.2676249,204.6715,168.0532,3.57498,0.011279,0.0001,222.9489,341.7225,0.0005154758
10896.6461328,196.9386,228.5022,3.56734,0.018808,0.0001,214.2437,342.6949,0.0005154758
10924.0246407,213.1477,265.4535,3.56534,0.021279,0.0001,229.0529,344.0947,0.0005154758
10951.4031485,228.7521,303.7107,3.56721,0.018827,0.0,243.0913,345.6609,0.0005154758
10978.7816564,237.03,349.8999,3.56977,0.014981,0.0,250.0425,346.9875,0.0005154758
11006.1601643,244.1459,37.46628,3.56785,0.010896,0.0,255.6035,348.5424,0.0005154758
11033.5386721,244.7141,91.37916,3.55882,0.00701,0.0,254.2084,350.5058,0.0005154758
11060.91718,221.6287,168.2728,3.54484,0.005162,0.0,229.3018,352.3269,0.0005154758
11088.2956879,209.9241,233.0201,3.53359,0.005433,0.0,215.9664,353.9577,0.0005154758
11115.6741958,233.2618,262.4184,3.53033,0.005509,0.0,237.4238,355.838,0.0005154758
11143.0527036,290.5784,258.1516,3.53443,0.00355,0.0,292.7243,357.8541,0.0005154758
11170.4312115,32.115,210.3395,3.53923,0.004779,0.0,32.2747,359.8403,0.0005154758
11197.8097194,82.0082,214.8018,3.54177,0.006772,0.0,80.1737,1.8345,0.0005154758
11225.1882272,108.062,243.4577,3.54262,0.004648,0.0,104.0798,3.9822,0.0005154758
11252.5667351,41.04512,5.03789,3.54205,0.003962,0.0,34.8992,6.146,0.0005154758
11279.945243,40.86874,59.24706,3.5386,0.010621,0.0,32.6709,8.1978,0.0005154758
11307.3237509,60.37288,93.05994,3.53431,0.015262,0.0,50.5646,9.8082,0.0005154758
11334.7022587,76.3078,129.9648,3.53449,0.015146,0.0,64.837,11.4708,0.0005154758
11362.0807666,74.0448,185.0518,3.54491,0.012859,0.0,60.6797,13.3651,0.0005154758
11389.4592745,56.80773,255.7711,3.56062,0.014643,0.0,41.9954,14.8123,0.0005154758
11416.8377823,55.34288,311.576,3.5721,0.020147,0.0,39.1849,16.158,0.0005154758
11444.2162902,62.61622,359.0203,3.57522,0.025063,0.0,44.8563,17.7599,0.0005154758
11471.5947981,70.13815,46.11574,3.57339,0.028633,0.0001,50.9981,19.1401,0.0005154758
11498.973306,80.03002,90.40712,3.5713,0.030281,0.0001,59.8444,20.1856,0.0005154758
11526.3518138,90.33002,133.6525,3.5721,0.028492,0.0001,69.2076,21.1224,0.0005154758
11553.7303217,88.83908,188.1283,3.57629,0.022299,0.0001,66.7117,22.1274,0.0005154758
11581.1088296,66.02357,263.7417,3.58377,0.022869,0.0001,43.1061,22.9175,0.0005154758
11608.4873374,62.82529,320.1805,3.59383,0.034466,0.0001,39.3469,23.4784,0.0005154758
11635.8658453,73.77911,3.325089,3.60215,0.043825,0.0001,49.5805,24.1986,0.0005154758
11663.2443532,86.71549,45.11994,3.60618,0.046284,0.0001,61.8446,24.8709,0.0005154758
11690.6228611,95.33606,91.29606,3.60314,0.042422,0.0001,70.0205,25.3155,0.0005154758
11718.0013689,92.13026,148.9951,3.59444,0.037591,0.0001,66.4685,25.6618,0.0005154758
11745.3798768,84.09477,211.035,3.58632,0.040609,0.0001,58.1456,25.9492,0.0005154758
11772.7583847,84.5196,264.164,3.58309,0.048502,0.0001,58.3436,26.176,0.0005154758
11800.1368925,91.61621,310.1456,3.58467,0.054762,0.0001,65.253,26.3632,0.0005154758
11827.5154004,100.3461,354.3843,3.58953,0.054934,0.0001,73.7583,26.5878,0.0005154758
11854.8939083,103.3471,44.94902,3.59518,0.049703,0.0001,76.8554,26.4918,0.0005154758
11882.2724162,100.8318,101.8406,3.59811,0.047073,0.0001,74.3612,26.4706,0.0005154758
11909.650924,96.03522,161.231,3.59487,0.047763,0.0001,69.6515,26.3837,0.0005154758
11937.0294319,91.8563,219.7456,3.58848,0.0526,0.0001,65.5729,26.2834,0.0005154758
11964.4079398,93.3483,272.1198,3.58313,0.061669,0.0001,67.2635,26.0848,0.0005154758
11991.7864476,100.6426,318.2449,3.57753,0.069105,0.0001,74.8022,25.8404,0.0005154758
12019.1649555,109.4143,2.55491,3.5692,0.068512,0.0001,83.6043,25.8101,0.0005154758
12046.5434634,113.7612,51.06324,3.56102,0.061637,0.0001,88.2094,25.5519,0.0005154758
12073.9219713,107.9213,110.0643,3.55943,0.058168,0.0001,82.8755,25.0458,0.0005154758
12101.3004791,104.9296,166.9333,3.56258,0.065324,0.0001,80.1625,24.7671,0.0005154758
12128.678987,109.2531,217.0319,3.55819,0.070895,0.0001,84.856,24.3972,0.0005154758
12156.0574949,113.6618,266.9521,3.5478,0.071302,0.0001,89.7662,23.8956,0.0005154758
12183.4360027,114.7965,319.642,3.53919,0.070171,0.0001,91.317,23.4795,0.0005154758
12210.8145106,114.5026,13.38205,3.53615,0.071989,0.0001,91.4398,23.0628,0.0005154758
12238.1930185,116.0896,65.09428,3.53452,0.075773,0.0001,93.5349,22.5547,0.0005154758
12265.5715264,119.1916,115.0882,3.53266,0.077525,0.0001,97.1801,22.0115,0.0005154758
12292.9500342,119.7403,167.5344,3.53357,0.077328,0.0001,98.3274,21.4129,0.0005154758
12320.3285421,121.2747,219.5184,3.5425,0.081365,0.0001,100.4101,20.8645,0.0005154758
12347.70705,124.8161,270.2951,3.54703,0.08149,0.0001,104.5658,20.2503,0.0005154758
12375.0855578,125.5582,324.0228,3.54529,0.079857,0.0001,105.9342,19.6239,0.0005154758
12402.4640657,125.1697,18.43752,3.54135,0.081351,0.0001,106.1785,18.9911,0.0005154758
12429.8425736,126.3205,70.89737,3.54019,0.086261,0.0001,107.9384,18.382,0.0005154758
12457.2210815,130.4657,120.1286,3.54431,0.090394,0.0001,112.7882,17.6775,0.0005154758
12484.5995893,135.9073,167.9475,3.55134,0.087783,0.0001,119.0368,16.8705,0.0005154758
12511.9780972,134.8162,222.1471,3.56057,0.079973,0.0001,118.5983,16.2179,0.0005154758
12539.3566051,129.5223,280.7078,3.57693,0.085436,0.0001,113.8054,15.717,0.0005154758
12566.7351129,132.4387,331.9328,3.58578,0.09457,0.0001,117.54,14.8987,0.0005154758
12594.1136208,137.9122,20.9535,3.58532,0.099073,0.0001,123.7789,14.1333,0.0005154758
12621.4921287,143.0136,69.9589,3.58137,0.09802,0.0001,129.581,13.4326,0.0005154758
12648.8706366,146.3596,120.235,3.58048,0.093082,0.0001,133.757,12.6025,0.0005154758
12676.2491444,146.5472,173.5693,3.58357,0.089566,0.0001,134.7312,11.816,0.0005154758
12703.6276523,145.7801,227.8886,3.5867,0.089725,0.0001,134.7604,11.0197,0.0005154758
12731.0061602,144.7109,282.2755,3.58602,0.090623,0.0001,134.3205,10.3904,0.0005154758
12758.384668,144.3832,335.6086,3.5918,0.098292,0.0001,134.698,9.6852,0.0005154758
12785.7631759,149.3695,24.149,3.59955,0.104379,0.0001,140.5144,8.8551,0.0005154758
12813.1416838,154.7623,73.00617,3.60187,0.103279,0.0001,146.7069,8.0555,0.0005154758
12840.5201916,157.1066,124.9915,3.59456,0.096394,0.0001,149.8706,7.236,0.0005154758
12867.8986995,155.0412,180.9826,3.58905,0.093046,0.0001,148.6144,6.4267,0.0005154758
12895.2772074,152.7894,236.8117,3.59187,0.098963,0.0001,147.1966,5.5928,0.0005154758
12922.6557153,155.6215,287.5336,3.59932,0.108591,0.0001,150.8262,4.7954,0.0005154758
12950.0342231,162.8068,333.9559,3.60168,0.112847,0.0001,158.8416,3.9652,0.0005154758
12977.412731,169.5314,20.68081,3.59561,0.10704,0.0001,166.3427,3.1886,0.0005154758
13004.7912389,169.4871,73.61678,3.58539,0.094865,0.0001,166.9736,2.5136,0.0005154758
13032.1697467,165.5093,131.0399,3.58414,0.096017,0.0001,163.8447,1.6646,0.0005154758
13059.5482546,165.8707,184.6627,3.57795,0.100438,0.0001,164.9696,0.9011,0.0005154758
13086.9267625,167.734,236.5044,3.56733,0.104089,0.0001,167.5749,0.1591,0.0005154758
13114.3052704,170.6977,286.8838,3.56029,0.107171,0.0001,171.3361,359.3616,0.0005154758
13141.6837782,173.9883,336.9525,3.55994,0.107955,0.0001,175.5198,358.4685,0.0005154758
13169.0622861,177.2393,27.49001,3.56183,0.106888,0.0001,179.5795,357.6598,0.0005154758
13196.440794,179.8112,78.80552,3.55871,0.103977,0.0001,182.8777,356.9336,0.0005154758
13223.8193018,179.0034,132.7872,3.5472,0.099531,0.0001,182.889,356.1144,0.0005154758
13251.1978097,177.6679,187.4478,3.54408,0.106095,0.0001,182.3417,355.3261,0.0005154758
13278.5763176,182.798,236.0748,3.5412,0.109553,0.0001,188.1121,354.6859,0.0005154758
13305.9548255,186.5762,286.0971,3.5351,0.105023,0.0001,192.7314,353.8448,0.0005154758
13333.3333333,186.9157,339.3928,3.53078,0.101063,0.0001,193.8981,353.0176,0.0005154758
13360.7118412,186.4698,33.36888,3.53181,0.101051,0.0001,194.2821,352.1877,0.0005154758
13388.0903491,187.642,86.05811,3.53731,0.105529,0.0001,196.2617,351.3803,0.0005154758
13415.4688569,191.9369,135.8256,3.54211,0.108656,0.0001,201.246,350.6909,0.0005154758
13442.8473648,195.6041,185.7203,3.54064,0.102143,0.0001,205.7302,349.8739,0.0005154758
13470.2258727,193.7873,240.876,3.54556,0.099729,0.0001,204.586,349.2013,0.0005154758
13497.6043806,195.2255,292.8992,3.55317,0.103185,0.0001,206.639,348.5866,0.0005154758
13524.9828884,197.516,344.4549,3.5535,0.103519,0.0001,209.7003,347.8157,0.0005154758
13552.3613963,200.0115,35.5956,3.55222,0.103207,0.0001,213.0566,346.9549,0.0005154758
13579.7399042,202.9867,86.04561,3.55569,0.102738,0.0001,216.7494,346.2373,0.0005154758
13607.118412,205.8352,136.829,3.56619,0.100495,0.0001,220.26,345.5752,0.0005154758
13634.4969199,208.1096,188.5317,3.57627,0.096062,0.0001,223.2513,344.8583,0.0005154758
13661.8754278,207.421,243.1618,3.5793,0.089855,0.0001,223.2467,344.1743,0.0005154758
13689.2539357,202.1907,301.7362,3.58316,0.093176,0.0001,218.5107,343.68,0.0005154758
13716.6324435,205.2791,351.5796,3.59405,0.104631,0.0001,222.2143,343.0648,0.0005154758
13744.0109514,212.791,37.51315,3.59765,0.107092,0.0001,230.4683,342.3226,0.0005154758
13771.3894593,219.3096,84.4775,3.59415,0.100133,0.0001,237.6331,341.6765,0.0005154758
13798.7679671,220.9248,136.2627,3.59029,0.090096,0.0001,239.8223,341.1025,0.0005154758
13826.146475,217.9606,192.8475,3.59224,0.085969,0.0001,237.3676,340.593,0.0005154758
13853.5249829,216.8263,247.9643,3.59719,0.089779,0.0001,236.8385,339.9879,0.0005154758
13880.9034908,219.6847,299.4848,3.5983,0.093914,0.0001,240.232,339.4527,0.0005154758
13908.2819986,224.0373,349.1192,3.59131,0.093175,0.0001,245.1403,338.897,0.0005154758
13935.6605065,227.6091,38.57481,3.58508,0.088394,0.0001,249.2525,338.3566,0.0005154758
13963.0390144,227.6366,91.59435,3.58517,0.084015,0.0001,249.5822,338.0545,0.0005154758
13990.4175222,227.768,144.7603,3.58657,0.081229,0.0001,250.1993,337.5687,0.0005154758
14017.7960301,226.3173,199.6244,3.58588,0.081026,0.0001,249.1076,337.2097,0.0005154758
14045.174538,226.0809,253.3769,3.58681,0.08582,0.0001,249.1576,336.9233,0.0005154758
14072.5530459,230.687,302.5905,3.58969,0.090421,0.0001,254.0662,336.6208,0.0005154758
14099.9315537,237.2376,350.3767,3.59272,0.090349,0.0001,261.0029,336.2347,0.0005154758
14127.3100616,243.1309,38.92821,3.58961,0.083738,0.0001,267.2168,335.9141,0.0005154758
14154.6885695,243.9438,91.83664,3.57667,0.07243,0.0001,268.0823,335.8615,0.0005154758
14182.0670773,236.8987,152.038,3.56192,0.071109,0.0001,261.1726,335.7261,0.0005154758
14209.4455852,237.9455,204.1117,3.55398,0.07847,0.0001,262.4963,335.4493,0.0005154758
14236.8240931,243.6107,251.7344,3.54703,0.079517,0.0001,268.1383,335.4724,0.0005154758
14264.202601,247.5905,301.2724,3.54528,0.075289,0.0001,271.9471,335.6434,0.0005154758
14291.5811088,249.0382,353.7743,3.54815,0.071261,0.0001,273.452,335.5863,0.0005154758
14318.9596167,248.8997,48.4183,3.55147,0.070006,0.0001,273.2408,335.6589,0.0005154758
14346.3381246,250.4917,101.4925,3.54942,0.070088,0.0001,274.4695,336.0222,0.0005154758
14373.7166324,253.4309,152.7281,3.54012,0.068238,0.0001,277.058,336.3729,0.0005154758
14401.0951403,253.5436,206.0062,3.53083,0.066893,0.0001,276.9662,336.5774,0.0005154758
14428.4736482,256.4921,256.1036,3.53059,0.066854,0.0001,279.5253,336.9669,0.0005154758
14455.8521561,260.4784,305.3657,3.53231,0.063265,0.0001,282.9155,337.5628,0.0005154758
14483.2306639,260.766,358.6069,3.53406,0.058714,0.0001,282.589,338.177,0.0005154758
14510.6091718,259.2104,53.96403,3.53896,0.057496,0.0001,280.2903,338.9202,0.0005154758
14537.9876797,261.2262,106.1935,3.54734,0.059651,0.0001,281.4654,339.7608,0.0005154758
14565.3661875,267.2383,154.8058,3.55436,0.058792,0.0001,286.3488,340.8895,0.0005154758
14592.7446954,271.4061,204.9541,3.55455,0.051496,0.0001,289.3522,342.0539,0.0005154758
14620.1232033,266.0711,263.8748,3.55086,0.046183,0.0001,283.183,342.8881,0.0005154758
14647.5017112,262.446,320.4231,3.55396,0.050384,0.0001,278.43,344.016,0.0005154758
