Time,long,M,a,e,i,peri,node,mass
81560.5749487,194.1866,148.5496,11.82972,0.152794,0.0001,194.2265,359.9601,0.001565521
81587.9534565,190.0305,43.9436,11.5689,0.159164,0.0001,190.0689,359.9615,0.001565521
81615.3319644,187.0414,297.8624,11.87454,0.168785,0.0001,186.9866,0.0547,0.001565521
81642.7104723,191.5388,184.7017,11.59119,0.17393,0.0001,191.5827,359.956,0.001565521
81670.0889802,195.9416,70.60931,11.83917,0.17024,0.0001,195.9104,0.0312,0.001565521
81697.467488,194.8167,323.6191,11.57309,0.16117,0.0001,194.8161,0.0006,0.001565521
81724.8459959,190.9322,217.7825,11.81073,0.152557,0.0001,190.9182,0.0139,0.001565521
81752.2245038,190.8481,110.1118,11.6524,0.161258,0.0001,190.9173,359.9309,0.001565521
81779.6030116,190.4419,0.4066952,11.80232,0.173319,0.0001,190.4432,359.9987,0.001565521
81806.9815195,192.06,251.1261,11.66281,0.170901,0.0001,192.0986,359.9613,0.001565521
81834.3600274,194.1253,138.6717,11.69716,0.167556,0.0001,194.1489,359.9764,0.001565521
81861.7385352,195.3423,29.99468,11.77163,0.16709,0.0001,195.37,359.9723,0.001565521
81889.1170431,191.0556,284.0768,11.70489,0.159378,0.0001,190.9971,0.0585,0.001565521
81916.495551,190.6351,177.0014,11.76356,0.156681,0.0001,190.6588,359.9763,0.001565521
81943.8740589,189.732,67.88412,11.60147,0.167232,0.0001,189.7525,359.9796,0.001565521
81971.2525667,190.5645,319.1113,11.8341,0.175103,0.0001,190.5604,0.0041,0.001565521
81998.6310746,194.4071,205.3512,11.60432,0.169968,0.0001,194.4316,359.9754,0.001565521
82026.0095825,197.2033,94.32397,11.85153,0.159279,0.0001,197.276,359.9272,0.001565521
82053.3880903,192.3211,349.9484,11.56682,0.157085,0.0001,192.2792,0.042,0.001565521
82080.7665982,188.1512,245.6499,11.83605,0.158709,0.0001,188.1936,359.9575,0.001565521
82108.1451061,190.3964,134.3562,11.58773,0.171343,0.0001,190.4103,359.9861,0.001565521
82135.523614,194.3642,21.23229,11.89069,0.178538,0.0001,194.3652,359.9989,0.001565521
82162.9021218,195.2786,271.5265,11.58408,0.166538,0.0001,195.2254,0.0532,0.001565521
82190.2806297,194.1418,163.4618,11.80776,0.154072,0.0001,194.16,359.9818,0.001565521
82217.6591376,191.6046,57.64254,11.62272,0.161247,0.0001,191.6531,359.9515,0.001565521
82245.0376454,188.7396,311.0321,11.83487,0.169453,0.0001,188.7763,359.9633,0.001565521
82272.4161533,192.0152,199.4281,11.63917,0.170443,0.0001,192.1092,359.906,0.001565521
82299.7946612,195.0359,86.50906,11.76699,0.168627,0.0001,195.0614,359.9745,0.001565521
82327.1731691,194.2443,339.2496,11.64634,0.164343,0.0001,194.21,0.0343,0.001565521
82354.5516769,191.5143,232.1886,11.77008,0.156873,0.0001,191.4847,0.0296,0.001565521
82381.9301848,192.1145,123.6043,11.68656,0.161745,0.0001,192.1898,359.9247,0.001565521
82409.3086927,192.0158,13.79461,11.75506,0.171235,0.0001,191.9998,0.0159,0.001565521
82436.6872005,192.5267,265.25,11.68961,0.169502,0.0001,192.5742,359.9525,0.001565521
82464.0657084,194.516,153.1836,11.69876,0.166041,0.0001,194.5813,359.9346,0.001565521
82491.4442163,195.699,44.1383,11.76123,0.165723,0.0001,195.8026,359.8964,0.001565521
82518.8227242,191.3463,298.5375,11.71692,0.162193,0.0001,191.2874,0.059,0.001565521
82546.201232,191.2448,190.7909,11.74293,0.16028,0.0001,191.2988,359.946,0.001565521
82573.5797399,191.5116,80.604,11.63411,0.168811,0.0001,191.5078,0.0038,0.001565521
82600.9582478,192.4191,331.604,11.81517,0.175088,0.0001,192.4235,359.9956,0.001565521
82628.3367556,195.136,218.9649,11.62854,0.166864,0.0001,195.1426,359.9934,0.001565521
82655.7152635,196.8869,109.1097,11.82921,0.156569,0.0001,197.0161,359.8708,0.001565521
82683.0937714,192.1338,4.414009,11.58083,0.158554,0.0001,192.1682,359.9656,0.001565521
82710.4722793,188.8001,259.4321,11.83215,0.162659,0.0001,188.8295,359.9706,0.001565521
82737.8507871,191.7288,147.2498,11.58123,0.173515,0.0001,191.7649,359.9639,0.001565521
82765.229295,196.5506,33.37437,11.906,0.177632,0.0001,196.5766,359.974,0.001565521
82792.6078029,196.885,284.252,11.55016,0.164256,0.0001,196.8494,0.0356,0.001565521
82819.9863107,194.072,177.9469,11.84118,0.150062,0.0001,194.0818,359.9902,0.001565521
82847.3648186,191.0677,72.71779,11.58466,0.160894,0.0001,191.1582,359.9095,0.001565521
82874.7433265,189.1689,325.0221,11.88341,0.173845,0.0001,189.1944,359.9745,0.001565521
82902.1218344,193.239,212.8493,11.61146,0.173124,0.0001,193.2804,359.9586,0.001565521
82929.5003422,196.1949,99.73961,11.769,0.168003,0.0001,196.2407,359.9542,0.001565521
82956.8788501,195.3667,352.9657,11.64815,0.163676,0.0001,195.351,0.0157,0.001565521
82984.257358,191.7536,246.4318,11.77178,0.155985,0.0001,191.7319,0.0218,0.001565521
83011.6358658,192.5449,138.1381,11.70899,0.159372,0.0001,192.5645,359.9805,0.001565521
83039.0143737,192.0631,28.40415,11.6912,0.168459,0.0001,192.0617,0.0014,0.001565521
83066.3928816,192.3118,280.4723,11.73551,0.17069,0.0001,192.3077,0.0041,0.001565521
83093.7713895,195.0556,167.4445,11.64747,0.16949,0.0001,195.0723,359.9833,0.001565521
83121.1498973,197.9861,56.73403,11.83122,0.165905,0.0001,198.048,359.9381,0.001565521
83148.5284052,193.3042,311.5249,11.64453,0.160517,0.0001,193.2943,0.0099,0.001565521
83175.9069131,191.1887,205.7083,11.79124,0.157231,0.0001,191.2166,359.9721,0.001565521
83203.2854209,191.2914,96.01716,11.59512,0.168983,0.0001,191.3136,359.9779,0.001565521
83230.6639288,192.895,345.8689,11.88311,0.17903,0.0001,192.8602,0.0348,0.001565521
83258.0424367,196.0781,233.2696,11.59518,0.169248,0.0001,196.0404,0.0377,0.001565521
83285.4209446,197.2569,123.4076,11.82976,0.156199,0.0001,197.2904,359.9665,0.001565521
83312.7994524,192.8792,18.87203,11.58582,0.159203,0.0001,192.8435,0.0357,0.001565521
83340.1779603,189.6593,273.2445,11.8268,0.164048,0.0001,189.6429,0.0164,0.001565521
83367.5564682,192.8584,161.1935,11.61828,0.170883,0.0001,192.8432,0.0152,0.001565521
83394.934976,196.598,48.0506,11.83064,0.173028,0.0001,196.6408,359.9572,0.001565521
83422.3134839,196.2351,299.9188,11.60008,0.164424,0.0001,196.1515,0.0837,0.001565521
83449.6919918,193.9908,192.7807,11.79651,0.154081,0.0001,193.9733,0.0174,0.001565521
83477.0704997,192.8466,85.68583,11.63866,0.162532,0.0001,192.7947,0.0519,0.001565521
83504.4490075,191.4822,337.4586,11.82964,0.173417,0.0001,191.4221,0.0601,0.001565521
83531.8275154,194.0435,226.6376,11.64473,0.170299,0.0001,193.9547,0.0888,0.001565521
83559.2060233,196.3915,114.3989,11.74735,0.165993,0.0001,196.4161,359.9754,0.001565521
83586.5845311,195.6271,7.275995,11.67591,0.164479,0.0001,195.5778,0.0493,0.001565521
83613.963039,191.753,261.2412,11.77284,0.158489,0.0001,191.7203,0.0327,0.001565521
83641.3415469,192.874,152.3304,11.692,0.162113,0.0001,192.8448,0.0293,0.001565521
83668.7200548,193.5728,41.59068,11.71003,0.16969,0.0001,193.5034,0.0693,0.001565521
83696.0985626,193.8179,293.4698,11.71865,0.170423,0.0001,193.7176,0.1002,0.001565521
83723.4770705,195.9047,181.2463,11.66903,0.166409,0.0001,195.8305,0.0742,0.001565521
83750.8555784,198.244,71.12719,11.8084,0.162423,0.0001,198.2037,0.0403,0.001565521
83778.2340862,193.2262,326.192,11.65782,0.161294,0.0001,193.0881,0.1382,0.001565521
83805.6125941,191.2939,220.3615,11.78127,0.160363,0.0001,191.2538,0.0401,0.001565521
83832.991102,192.3289,109.4877,11.59482,0.171375,0.0001,192.2333,0.0956,0.001565521
83860.3696099,195.0164,358.4381,11.89715,0.180079,0.0001,194.8816,0.1348,0.001565521
83887.7481177,197.3739,246.5425,11.57949,0.167628,0.0001,197.2051,0.1687,0.001565521
83915.1266256,197.6507,137.7191,11.85563,0.152012,0.0001,197.5656,0.0851,0.001565521
83942.5051335,192.2309,34.25509,11.53764,0.157286,0.0001,192.1325,0.0985,0.001565521
83969.8836413,189.0666,288.5359,11.8817,0.167284,0.0001,188.9445,0.1222,0.001565521
83997.2621492,193.633,175.208,11.58345,0.174562,0.0001,193.5162,0.1168,0.001565521
84024.6406571,198.2138,60.97933,11.85162,0.172509,0.0001,198.0955,0.1183,0.001565521
84052.019165,197.7039,313.3505,11.56486,0.162489,0.0001,197.5396,0.1643,0.001565521
84079.3976728,194.0569,207.2391,11.81595,0.151936,0.0001,193.9126,0.1443,0.001565521
84106.7761807,193.2856,100.2658,11.64414,0.161333,0.0001,193.2059,0.0797,0.001565521
84134.1546886,192.4411,351.0518,11.81892,0.173887,0.0001,192.2576,0.1835,0.001565521
84161.5331964,194.3291,241.3616,11.66209,0.170756,0.0001,194.1873,0.1418,0.001565521
84188.9117043,196.3143,129.1035,11.69968,0.168301,0.0001,196.1632,0.1511,0.001565521
84216.2902122,197.3238,20.47637,11.76282,0.16847,0.0001,197.1227,0.201,0.001565521
84243.6687201,193.6271,274.0167,11.71368,0.159575,0.0001,193.3872,0.2399,0.001565521
84271.0472279,193.5813,166.4497,11.74728,0.158098,0.0001,193.4118,0.1695,0.001565521
84298.4257358,193.0246,57.01414,11.63642,0.167314,0.0001,192.8895,0.1351,0.001565521
84325.8042437,193.1736,308.8381,11.79339,0.172619,0.0001,192.9724,0.2012,0.001565521
84353.1827515,196.3949,195.7536,11.62815,0.169337,0.0001,196.2374,0.1575,0.001565521
84380.5612594,199.3,84.60353,11.83333,0.161795,0.0001,199.1255,0.1745,0.001565521
84407.9397673,194.733,339.7277,11.6074,0.159783,0.0001,194.4953,0.2377,0.001565521
84435.3182752,191.6695,234.5088,11.80045,0.159887,0.0001,191.4162,0.2533,0.001565521
84462.696783,193.4169,123.4215,11.61123,0.170251,0.0001,193.2707,0.1462,0.001565521
84490.0752909,196.2419,11.76073,11.8655,0.177644,0.0001,196.0021,0.2398,0.001565521
84517.4537988,197.2452,261.6652,11.60475,0.166665,0.0001,197.06,0.1852,0.001565521
84544.8323066,196.9402,153.0529,11.81153,0.154433,0.0001,196.7568,0.1834,0.001565521
84572.2108145,193.5609,47.75121,11.59735,0.161066,0.0001,193.3923,0.1687,0.001565521
84599.5893224,191.0599,301.168,11.84279,0.169411,0.0001,190.7596,0.3003,0.001565521
84626.9678303,194.8867,188.5986,11.62099,0.171634,0.0001,194.6643,0.2225,0.001565521
84654.3463381,198.3374,75.62894,11.80356,0.168885,0.0001,198.098,0.2394,0.001565521
84681.724846,197.0556,328.6204,11.61052,0.162859,0.0001,196.832,0.2236,0.001565521
84709.1033539,193.8019,222.2818,11.79963,0.154601,0.0001,193.5817,0.2202,0.001565521
84736.4818617,193.7354,114.3653,11.64383,0.163296,0.0001,193.5485,0.1869,0.001565521
84763.8603696,194.2217,3.965091,11.82133,0.175286,0.0001,193.9669,0.2548,0.001565521
84791.2388775,195.9059,254.2776,11.64606,0.170769,0.0001,195.6291,0.2768,0.001565521
84818.6173854,197.4679,142.6293,11.72426,0.165037,0.0001,197.2574,0.2105,0.001565521
84845.9958932,197.8564,34.54125,11.73821,0.165585,0.0001,197.5818,0.2746,0.001565521
84873.3744011,193.3424,288.9489,11.73559,0.160828,0.0001,193.0484,0.2941,0.001565521
84900.752909,193.5623,181.1941,11.73196,0.160493,0.0001,193.3266,0.2357,0.001565521
84928.1314168,193.8302,70.74429,11.63831,0.169272,0.0001,193.5978,0.2324,0.001565521
84955.5099247,194.7602,321.9974,11.79664,0.174341,0.0001,194.465,0.2953,0.001565521
84982.8884326,197.6693,209.003,11.62473,0.167856,0.0001,197.4103,0.259,0.001565521
85010.2669405,200.1664,98.54175,11.84841,0.157659,0.0001,199.9392,0.2272,0.001565521
85037.6454483,194.8474,354.3137,11.56363,0.157118,0.0001,194.5887,0.2587,0.001565521
85065.0239562,190.9875,250.0499,11.83953,0.16111,0.0001,190.6909,0.2966,0.001565521
85092.4024641,193.7255,137.9178,11.57168,0.173932,0.0001,193.4971,0.2284,0.001565521
85119.7809719,198.3232,24.39153,11.91624,0.179595,0.0001,198.0304,0.2928,0.001565521
85147.1594798,199.1957,274.6478,11.55566,0.166096,0.0001,198.9175,0.2782,0.001565521
85174.5379877,197.3593,167.3292,11.83988,0.151101,0.0001,197.13,0.2294,0.001565521
85201.9164956,193.6611,62.81226,11.57971,0.160113,0.0001,193.4483,0.2128,0.001565521
85229.2950034,191.0707,315.8547,11.884,0.172379,0.0001,190.7486,0.3221,0.001565521
85256.6735113,195.4441,203.2337,11.61292,0.173075,0.0001,195.196,0.2481,0.001565521
85284.0520192,198.4562,90.22967,11.7738,0.168771,0.0001,198.1993,0.2569,0.001565521
85311.430527,197.5866,343.2537,11.65004,0.164837,0.0001,197.2735,0.3131,0.001565521
85338.8090349,194.8085,236.0048,11.76363,0.156758,0.0001,194.4802,0.3283,0.001565521
85366.1875428,195.2948,127.8431,11.7041,0.160223,0.0001,195.0838,0.2109,0.001565521
85393.5660507,194.7743,18.22885,11.72557,0.170158,0.0001,194.4944,0.2799,0.001565521
85420.9445585,195.2179,269.9191,11.7089,0.170118,0.0001,194.9831,0.2348,0.001565521
85448.3230664,197.3773,157.6158,11.67527,0.168064,0.0001,197.1385,0.2388,0.001565521
85475.7015743,199.4907,47.57208,11.79877,0.167305,0.0001,199.3005,0.1902,0.001565521
85503.0800821,195.2807,301.8819,11.68128,0.162022,0.0001,194.9108,0.3699,0.001565521
85530.45859,194.2864,194.9341,11.76145,0.159389,0.0001,194.0575,0.2289,0.001565521
85557.8370979,194.6172,84.82726,11.63017,0.168839,0.0001,194.3398,0.2774,0.001565521
85585.2156057,195.4269,335.6749,11.82444,0.175691,0.0001,195.1263,0.3006,0.001565521
85612.5941136,197.9472,223.4993,11.63151,0.167607,0.0001,197.6757,0.2715,0.001565521
85639.9726215,199.5994,113.4134,11.81412,0.158009,0.0001,199.4028,0.1966,0.001565521
85667.3511294,195.4266,8.322806,11.59733,0.16012,0.0001,195.161,0.2655,0.001565521
85694.7296372,192.5178,262.7636,11.81384,0.164157,0.0001,192.2337,0.2841,0.001565521
85722.1081451,195.5429,150.4527,11.6087,0.1722,0.0001,195.3235,0.2194,0.001565521
85749.486653,199.5135,37.53575,11.86012,0.17476,0.0001,199.217,0.2966,0.001565521
85776.8651608,198.8395,289.3118,11.59307,0.164142,0.0001,198.508,0.3315,0.001565521
85804.2436687,196.7635,182.3842,11.81365,0.152826,0.0001,196.4832,0.2802,0.001565521
85831.6221766,194.4862,76.24463,11.59819,0.162424,0.0001,194.2869,0.1993,0.001565521
85859.0006845,192.9922,328.3426,11.8777,0.175155,0.0001,192.7037,0.2885,0.001565521
85886.3791923,197.0697,215.8908,11.60404,0.173184,0.0001,196.8694,0.2003,0.001565521
85913.7577002,200.0016,103.1567,11.7907,0.165729,0.0001,199.7673,0.2343,0.001565521
85941.1362081,198.1851,357.1277,11.62325,0.161828,0.0001,197.9237,0.2614,0.001565521
85968.5147159,194.0256,251.4179,11.79444,0.156419,0.0001,193.724,0.3016,0.001565521
85995.8932238,195.0966,142.7345,11.67482,0.162333,0.0001,194.8677,0.2289,0.001565521
86023.2717317,195.9303,31.69985,11.73603,0.171462,0.0001,195.6692,0.2611,0.001565521
86050.6502396,196.7314,283.2733,11.6926,0.170884,0.0001,196.4755,0.2559,0.001565521
86078.0287474,198.5984,171.0963,11.67467,0.166733,0.0001,198.3605,0.2378,0.001565521
86105.4072553,200.92,61.21535,11.81246,0.163953,0.0001,200.7395,0.1805,0.001565521
86132.7857632,195.7664,316.288,11.65864,0.160681,0.0001,195.4906,0.2758,0.001565521
86160.164271,193.7861,210.6761,11.78544,0.159064,0.0001,193.5596,0.2265,0.001565521
86187.5427789,194.3684,100.1473,11.5865,0.171304,0.0001,194.1322,0.2363,0.001565521
86214.9212868,196.7784,349.5151,11.89146,0.180123,0.0001,196.5284,0.25,0.001565521
86242.2997947,199.6447,236.9823,11.5856,0.168718,0.0001,199.3562,0.2886,0.001565521
86269.6783025,200.6072,127.5122,11.85164,0.154199,0.0001,200.4066,0.2006,0.001565521
86297.0568104,195.3754,23.7942,11.54687,0.157368,0.0001,195.1362,0.2391,0.001565521
86324.4353183,191.7245,278.5987,11.86883,0.165249,0.0001,191.5066,0.2179,0.001565521
86351.8138261,195.8725,165.5919,11.58937,0.17413,0.0001,195.6456,0.2269,0.001565521
86379.192334,200.4415,51.50001,11.85723,0.174049,0.0001,200.2276,0.2139,0.001565521
86406.5708419,199.8844,303.6388,11.58104,0.164081,0.0001,199.5715,0.3129,0.001565521
86433.9493498,197.1195,196.8501,11.80385,0.153768,0.0001,196.8836,0.2359,0.001565521
86461.3278576,196.1509,89.75895,11.64588,0.162256,0.0001,195.9258,0.2251,0.001565521
86488.7063655,194.7456,341.3272,11.82442,0.173684,0.0001,194.462,0.2836,0.001565521
86516.0848734,197.0487,230.9248,11.6551,0.170676,0.0001,196.7833,0.2655,0.001565521
86543.4633812,199.2082,118.7058,11.72647,0.16731,0.0001,199.0384,0.1698,0.001565521
86570.8418891,199.0682,10.97212,11.71516,0.167001,0.0001,198.84,0.2282,0.001565521
86598.220397,195.7143,264.3646,11.74476,0.159761,0.0001,195.4556,0.2587,0.001565521
86625.5989049,196.3888,155.8667,11.71262,0.161081,0.0001,196.1714,0.2175,0.001565521
86652.9774127,196.7736,45.51607,11.69444,0.169067,0.0001,196.4889,0.2846,0.001565521
86680.3559206,196.8444,297.4225,11.7313,0.170422,0.0001,196.5721,0.2723,0.001565521
86707.7344285,198.8961,185.4388,11.67062,0.166183,0.0001,198.6247,0.2713,0.001565521
86735.1129363,201.0137,75.30539,11.79376,0.162629,0.0001,200.8372,0.1766,0.001565521
86762.4914442,196.6155,329.9793,11.66462,0.162549,0.0001,196.3154,0.3001,0.001565521
86789.8699521,194.9583,223.6722,11.76579,0.161632,0.0001,194.7715,0.1868,0.001565521
86817.24846,196.3595,112.5538,11.62132,0.170472,0.0001,196.109,0.2504,0.001565521
86844.6269678,198.6155,1.934603,11.85481,0.177292,0.0001,198.3722,0.2433,0.001565521
86872.0054757,199.7788,251.2517,11.61315,0.165512,0.0001,199.4494,0.3294,0.001565521
86899.3839836,199.827,142.7982,11.82298,0.153381,0.0001,199.6284,0.1986,0.001565521
86926.7624914,195.5818,37.97828,11.56878,0.159891,0.0001,195.3168,0.2651,0.001565521
86954.1409993,193.1586,291.7305,11.85639,0.168795,0.0001,192.921,0.2375,0.001565521
86981.5195072,197.4541,178.417,11.59067,0.174074,0.0001,197.2294,0.2247,0.001565521
87008.8980151,201.939,64.62738,11.85547,0.170734,0.0001,201.7087,0.2303,0.001565521
87036.2765229,200.5781,317.5816,11.56072,0.160953,0.0001,200.2211,0.357,0.001565521
87063.6550308,196.3613,212.3571,11.83054,0.151602,0.0001,196.0789,0.2824,0.001565521
87091.0335387,195.606,105.1317,11.61295,0.163438,0.0001,195.3534,0.2526,0.001565521
87118.4120465,195.9903,354.8212,11.86162,0.177231,0.0001,195.6724,0.3179,0.001565521
87145.7905544,198.6545,244.2075,11.6248,0.172298,0.0001,198.3497,0.3048,0.001565521
87173.1690623,200.4063,132.2317,11.73767,0.165638,0.0001,200.1392,0.2672,0.001565521
87200.5475702,200.3187,24.77533,11.72318,0.165574,0.0001,200.0282,0.2905,0.001565521
87227.926078,195.7435,279.085,11.74829,0.159414,0.0001,195.3901,0.3534,0.001565521
87255.3045859,196.2172,171.1881,11.72883,0.160075,0.0001,195.928,0.2892,0.001565521
87282.6830938,196.3468,60.75159,11.64576,0.169065,0.0001,196.0539,0.2929,0.001565521
87310.0616016,197.127,312.1992,11.78211,0.173451,0.0001,196.7914,0.3355,0.001565521
87337.4401095,200.1005,199.0616,11.62913,0.168679,0.0001,199.7924,0.308,0.001565521
87364.8186174,202.9539,88.23326,11.84831,0.159935,0.0001,202.6767,0.2772,0.001565521
87392.1971253,197.7615,343.7643,11.58462,0.158224,0.0001,197.3864,0.375,0.001565521
87419.5756331,194.265,239.1682,11.821,0.160144,0.0001,193.9029,0.3621,0.001565521
87446.954141,196.3491,127.6098,11.58734,0.17225,0.0001,196.0205,0.3286,0.001565521
87474.3326489,200.0356,15.08751,11.90005,0.179524,0.0001,199.6937,0.3419,0.001565521
87501.7111567,201.2366,264.8406,11.57873,0.166939,0.0001,200.8673,0.3693,0.001565521
87529.0896646,200.367,156.6999,11.82689,0.15295,0.0001,200.0582,0.3088,0.001565521
87556.4681725,196.6701,51.90046,11.58783,0.160351,0.0001,196.3435,0.3265,0.001565521
87583.8466804,194.0932,305.2418,11.85553,0.170039,0.0001,193.6493,0.4438,0.001565521
87611.2251882,198.0971,192.6561,11.62164,0.171599,0.0001,197.7235,0.3736,0.001565521
87638.6036961,201.2622,79.85171,11.78677,0.16854,0.0001,200.9037,0.3586,0.001565521
87665.982204,200.1103,332.8415,11.63069,0.163764,0.0001,199.7109,0.3994,0.001565521
87693.3607118,197.3235,225.9412,11.77887,0.155854,0.0001,196.9754,0.3481,0.001565521
87720.7392197,197.5036,117.8263,11.6675,0.162331,0.0001,197.1704,0.3332,0.001565521
87748.1177276,197.6655,7.790775,11.78829,0.173262,0.0001,197.2548,0.4107,0.001565521
87775.4962355,198.7502,258.6354,11.66629,0.169451,0.0001,198.2747,0.4755,0.001565521
87802.8747433,200.3361,147.1342,11.71509,0.164767,0.0001,199.9733,0.3628,0.001565521
87830.2532512,200.9491,38.62271,11.74214,0.165662,0.0001,200.5145,0.4346,0.001565521
87857.6317591,196.6047,293.0506,11.73447,0.161918,0.0001,196.1948,0.4099,0.001565521
87885.0102669,196.9757,184.9238,11.71887,0.162045,0.0001,196.5748,0.4009,0.001565521
87912.3887748,197.9602,73.90998,11.66819,0.169228,0.0001,197.6142,0.346,0.001565521
87939.7672827,198.4925,325.3865,11.76567,0.172366,0.0001,197.9825,0.51,0.001565521
87967.1457906,200.3336,213.63,11.65456,0.165374,0.0001,199.8909,0.4427,0.001565521
87994.5242984,202.2689,103.6379,11.8133,0.15786,0.0001,201.8856,0.3832,0.001565521
88021.9028063,197.7062,358.5816,11.60187,0.159786,0.0001,197.2329,0.4732,0.001565521
88049.2813142,194.9848,253.2618,11.80872,0.163761,0.0001,194.5279,0.4569,0.001565521
88076.659822,197.8153,140.7663,11.59401,0.173354,0.0001,197.406,0.4094,0.001565521
88104.0383299,202.0649,27.88172,11.89481,0.177166,0.0001,201.6485,0.4164,0.001565521
88131.4168378,201.892,278.8893,11.5738,0.164177,0.0001,201.3953,0.4968,0.001565521
88158.7953457,199.86,172.0746,11.84103,0.150474,0.0001,199.4398,0.4202,0.001565521
88186.1738535,196.148,67.27019,11.56062,0.160914,0.0001,195.7255,0.4226,0.001565521
88213.5523614,194.4697,319.6397,11.90751,0.174917,0.0001,193.9769,0.4928,0.001565521
88240.9308693,199.4594,206.1287,11.5872,0.174699,0.0001,199.007,0.4524,0.001565521
88268.3093771,202.8208,92.95358,11.80999,0.166958,0.0001,202.3589,0.4619,0.001565521
88295.687885,201.0315,346.8508,11.60651,0.161392,0.0001,200.5396,0.4919,0.001565521
88323.0663929,196.968,240.938,11.80056,0.15461,0.0001,196.4391,0.529,0.001565521
88350.4449008,197.5605,132.81,11.67047,0.161644,0.0001,197.096,0.4644,0.001565521
88377.8234086,198.2753,21.77658,11.76117,0.172523,0.0001,197.7685,0.5068,0.001565521
88405.2019165,199.3,273.0828,11.68141,0.170768,0.0001,198.8364,0.4637,0.001565521
88432.5804244,200.9978,161.0801,11.68145,0.166986,0.0001,200.5414,0.4565,0.001565521
88459.9589322,203.1943,51.20753,11.80877,0.165939,0.0001,202.7345,0.4599,0.001565521
88487.3374401,198.4921,305.8326,11.66688,0.160522,0.0001,197.919,0.5731,0.001565521
88514.715948,196.815,199.8741,11.77655,0.15838,0.0001,196.2946,0.5205,0.001565521
88542.0944559,197.2262,89.47209,11.60609,0.169812,0.0001,196.7209,0.5054,0.001565521
88569.4729637,198.7533,339.7545,11.85036,0.177131,0.0001,198.2331,0.5202,0.001565521
88596.8514716,201.5283,227.3013,11.6109,0.16818,0.0001,201.0313,0.497,0.001565521
88624.2299795,203.1826,117.152,11.83365,0.156592,0.0001,202.7205,0.4621,0.001565521
88651.6084873,198.4998,12.76122,11.56872,0.158023,0.0001,198.0074,0.4924,0.001565521
88678.9869952,195.003,267.6176,11.83855,0.163623,0.0001,194.4115,0.5914,0.001565521
88706.3655031,198.5427,154.974,11.60437,0.172221,0.0001,198.0632,0.4795,0.001565521
88733.744011,202.5553,41.80577,11.84938,0.173883,0.0001,202.0158,0.5395,0.001565521
88761.1225188,201.8274,293.8176,11.6014,0.164396,0.0001,201.3054,0.522,0.001565521
88788.5010267,199.9341,186.4742,11.79813,0.15406,0.0001,199.3815,0.5525,0.001565521
88815.8795346,198.2961,79.81197,11.62557,0.162322,0.0001,197.8635,0.4326,0.001565521
88843.2580424,196.735,331.8636,11.84996,0.174062,0.0001,196.1732,0.5618,0.001565521
88870.6365503,200.0683,220.1213,11.62959,0.170955,0.0001,199.5942,0.4741,0.001565521
88898.0150582,202.4349,108.065,11.76441,0.16518,0.0001,201.9143,0.5206,0.001565521
88925.3935661,201.0265,1.394511,11.66375,0.164067,0.0001,200.4573,0.5692,0.001565521
88952.7720739,197.6168,255.0689,11.77308,0.158174,0.0001,196.9952,0.6217,0.001565521
88980.1505818,198.4681,146.3925,11.67768,0.162742,0.0001,197.9971,0.471,0.001565521
89007.5290897,199.7347,35.07453,11.75129,0.171707,0.0001,199.1844,0.5502,0.001565521
89034.9075975,200.4793,286.4602,11.67421,0.169475,0.0001,199.9286,0.5507,0.001565521
89062.2861054,201.5555,175.3508,11.70324,0.163396,0.0001,201.0704,0.4851,0.001565521
89089.6646133,202.9737,66.13309,11.77074,0.162778,0.0001,202.4823,0.4914,0.001565521
89117.0431211,198.5378,320.654,11.68777,0.162403,0.0001,197.9163,0.6215,0.001565521
89144.421629,197.3168,214.1933,11.75797,0.161417,0.0001,196.8014,0.5154,0.001565521
89171.8001369,198.5151,102.9518,11.61614,0.171108,0.0001,198.0041,0.5111,0.001565521
89199.1786448,200.7023,352.7338,11.85159,0.177291,0.0001,200.1409,0.5614,0.001565521
89226.5571526,202.3516,241.2654,11.61277,0.165473,0.0001,201.8047,0.5469,0.001565521
89253.9356605,203.0068,132.3951,11.83885,0.152991,0.0001,202.5257,0.4811,0.001565521
89281.3141684,197.9435,28.26018,11.54409,0.157595,0.0001,197.4491,0.4945,0.001565521
89308.6926762,194.8659,282.7898,11.87433,0.167123,0.0001,194.3187,0.5471,0.001565521
89336.0711841,199.5067,168.9762,11.57228,0.175651,0.0001,199.0384,0.4683,0.001565521
89363.449692,204.5758,54.6693,11.8846,0.173097,0.0001,204.0382,0.5376,0.001565521
89390.8281999,203.3978,307.2965,11.55386,0.161667,0.0001,202.8201,0.5777,0.001565521
89418.2067077,199.6304,201.628,11.83084,0.151105,0.0001,199.0883,0.5421,0.001565521
89445.5852156,198.2182,95.06838,11.61278,0.162134,0.0001,197.7176,0.5006,0.001565521
89472.9637235,197.5674,345.7371,11.87708,0.177017,0.0001,197.0284,0.539,0.001565521
89500.3422313,200.9837,234.3257,11.61877,0.172904,0.0001,200.4908,0.4929,0.001565521
89527.7207392,202.9807,122.1313,11.74836,0.165922,0.0001,202.5228,0.4578,0.001565521
89555.0992471,202.4091,14.99911,11.70893,0.165788,0.0001,201.9451,0.4639,0.001565521
