Time,long,M,a,e,i,peri,node,mass
8049.2813142,113.2586,336.1441,2.09493,0.049427,0.0001,117.8451,355.4135,0.002415111
8076.659822,116.4485,35.80946,2.09418,0.050547,0.0001,121.1643,355.2842,0.002415111
8104.0383299,119.4464,95.44388,2.09395,0.049554,0.0001,124.3923,355.0542,0.002415111
8131.4168378,121.4994,156.0149,2.09415,0.047663,0.0001,126.6318,354.8676,0.002415111
8158.7953457,122.7965,217.4898,2.0945,0.045428,0.0001,128.1054,354.6911,0.002415111
8186.1738535,122.7454,280.4124,2.0947,0.043024,0.0001,128.1199,354.6255,0.002415111
8213.5523614,120.7502,345.3412,2.09465,0.041152,0.0001,126.2405,354.5097,0.002415111
8240.9308693,117.7831,51.30519,2.09459,0.041316,0.0001,123.4254,354.3577,0.002415111
8268.3093771,117.3397,114.7922,2.09445,0.043908,0.0001,123.0831,354.2566,0.002415111
8295.687885,120.7106,174.4147,2.09377,0.04521,0.0001,126.5434,354.1671,0.002415111
8323.0663929,124.0109,233.8442,2.09331,0.044278,0.0001,129.9672,354.0437,0.002415111
8350.4449008,126.3835,294.1049,2.09338,0.042351,0.0001,132.3309,354.0527,0.002415111
8377.8234086,127.388,355.8283,2.09399,0.039842,0.0001,133.3486,354.0395,0.002415111
8405.2019165,126.7598,59.30841,2.0948,0.037371,0.0001,132.7942,353.9656,0.002415111
8432.5804244,124.4423,124.5323,2.09546,0.035564,0.0001,130.563,353.8793,0.002415111
8459.9589322,120.9123,190.9306,2.09625,0.035244,0.0001,127.0659,353.8464,0.002415111
8487.3374401,118.7528,256.0065,2.09731,0.036928,0.0001,124.8431,353.9096,0.002415111
8514.715948,120.2201,317.5717,2.09767,0.038868,0.0001,126.2643,353.9558,0.002415111
8542.0944559,124.0754,16.59072,2.09657,0.039603,0.0001,130.0323,354.0431,0.002415111
8569.4729637,127.7523,75.61538,2.09526,0.037817,0.0001,133.7363,354.016,0.002415111
8596.8514716,129.0907,136.9901,2.09481,0.035127,0.0001,135.025,354.0657,0.002415111
8624.2299795,128.1426,200.7626,2.09464,0.032696,0.0001,133.9691,354.1735,0.002415111
8651.6084873,125.4006,266.4026,2.0942,0.03091,0.0001,131.1259,354.2748,0.002415111
8678.9869952,121.7105,332.9762,2.09371,0.030209,0.0001,127.281,354.4295,0.002415111
8706.3655031,118.2632,39.28172,2.0937,0.030915,0.0001,123.7375,354.5257,0.002415111
8733.744011,116.8057,103.6573,2.09406,0.032867,0.0001,122.1213,354.6844,0.002415111
8761.1225188,120.351,163.1134,2.09429,0.034853,0.0001,125.5706,354.7805,0.002415111
8788.5010267,125.167,221.2008,2.09394,0.033509,0.0001,130.2576,354.9094,0.002415111
8815.8795346,126.2538,282.8641,2.09418,0.030799,0.0001,131.0634,355.1904,0.002415111
8843.2580424,123.9204,348.0171,2.09463,0.028477,0.0001,128.4409,355.4796,0.002415111
8870.6365503,119.9864,54.88267,2.0947,0.027295,0.0001,124.3205,355.6659,0.002415111
8898.0150582,115.9804,121.8014,2.09457,0.027319,0.0001,120.125,355.8554,0.002415111
8925.3935661,112.2494,188.3402,2.09441,0.028173,0.0001,116.1835,356.0659,0.002415111
8952.7720739,110.7038,252.689,2.09451,0.030209,0.0001,114.2991,356.4047,0.002415111
8980.1505818,114.3213,312.0631,2.09495,0.032296,0.0001,117.6355,356.6857,0.002415111
9007.5290897,119.1139,10.21125,2.09469,0.030994,0.0001,122.1815,356.9324,0.002415111
9034.9075975,119.1919,72.91451,2.09473,0.028432,0.0001,121.9543,357.2377,0.002415111
9062.2861054,115.8934,139.0339,2.09498,0.026805,0.0001,118.3458,357.5476,0.002415111
9089.6646133,111.6538,206.1721,2.09518,0.02635,0.0001,113.8573,357.7965,0.002415111
9117.0431211,107.218,273.5253,2.09512,0.026803,0.0001,109.0477,358.1703,0.002415111
9144.421629,103.6973,339.875,2.09475,0.028379,0.0001,105.1423,358.5549,0.002415111
9171.8001369,103.2267,43.10844,2.09441,0.030905,0.0001,104.237,358.9897,0.002415111
9199.1786448,107.009,102.223,2.09466,0.032896,0.0001,107.7786,359.2304,0.002415111
9226.5571526,111.6637,160.5415,2.09436,0.031475,0.0001,112.1791,359.4846,0.002415111
9253.9356605,111.1283,223.9906,2.09396,0.029298,0.0001,111.2248,359.9035,0.002415111
9281.3141684,107.975,289.9649,2.09396,0.028225,0.0001,107.6805,0.2945,0.002415111
9308.6926762,103.8685,356.9497,2.09419,0.02808,0.0001,103.2049,0.6637,0.002415111
9336.0711841,99.83114,63.92662,2.09434,0.029325,0.0001,98.7809,1.0502,0.002415111
9363.449692,97.58653,129.0265,2.09408,0.031694,0.0001,96.1925,1.394,0.002415111
9390.8281999,98.36724,191.0048,2.09392,0.034451,0.0001,96.6306,1.7366,0.002415111
9418.2067077,102.3807,249.7985,2.09447,0.036269,0.0001,100.3275,2.0532,0.002415111
9445.5852156,106.5549,308.5613,2.09486,0.035005,0.0001,104.1044,2.4506,0.002415111
9472.9637235,106.2768,11.85477,2.09463,0.03306,0.0001,103.4622,2.8146,0.002415111
9500.3422313,103.8534,77.14969,2.09456,0.032007,0.0001,100.7681,3.0853,0.002415111
9527.7207392,100.5396,143.3202,2.09512,0.032222,0.0001,97.1548,3.3847,0.002415111
9555.0992471,97.45474,209.2686,2.09568,0.033665,0.0001,93.7147,3.7401,0.002415111
9582.477755,96.04554,273.4866,2.09549,0.036011,0.0001,91.9757,4.0698,0.002415111
9609.8562628,96.98794,335.2652,2.09475,0.038659,0.0001,92.5286,4.4593,0.002415111
9637.2347707,99.50374,35.37685,2.09461,0.040719,0.0001,94.7214,4.7823,0.002415111
9664.6132786,102.7067,94.90042,2.09518,0.041361,0.0001,97.6981,5.0086,0.002415111
9691.9917864,105.9303,154.7125,2.09549,0.040514,0.0001,100.7041,5.2262,0.002415111
9719.3702943,106.0567,217.6097,2.09505,0.03818,0.0001,100.5382,5.5185,0.002415111
9746.7488022,102.9417,283.6777,2.09461,0.037542,0.0001,97.1964,5.7453,0.002415111
9774.1273101,100.156,349.4091,2.09445,0.038897,0.0001,94.166,5.99,0.002415111
9801.5058179,99.20982,53.26492,2.0941,0.041311,0.0001,92.952,6.2578,0.002415111
9828.8843258,100.002,115.2602,2.09369,0.043887,0.0001,93.5287,6.4734,0.002415111
9856.2628337,101.9818,175.9138,2.09344,0.045904,0.0001,95.3612,6.6206,0.002415111
9883.6413415,104.9463,235.6016,2.09365,0.047194,0.0001,98.1974,6.7489,0.002415111
9911.0198494,108.4957,294.9347,2.09441,0.046641,0.0001,101.4948,7.0009,0.002415111
9938.3983573,109.2899,357.1521,2.09491,0.043988,0.0001,102.1317,7.1582,0.002415111
9965.7768652,106.8582,62.60291,2.09504,0.043164,0.0001,99.6199,7.2383,0.002415111
9993.155373,104.7887,127.6274,2.09507,0.044602,0.0001,97.4575,7.3313,0.002415111
10020.5338809,104.421,190.8963,2.09495,0.046821,0.0001,96.9644,7.4567,0.002415111
10047.9123888,105.3371,252.7893,2.09464,0.049062,0.0001,97.7724,7.5647,0.002415111
10075.2908966,107.1164,313.6697,2.09433,0.05115,0.0001,99.481,7.6354,0.002415111
10102.6694045,109.9511,13.43226,2.0943,0.05254,0.0001,102.2048,7.7463,0.002415111
10130.0479124,113.3069,72.81513,2.09478,0.051985,0.0001,105.5139,7.7931,0.002415111
10157.4264203,114.5488,134.5281,2.09525,0.049514,0.0001,106.7962,7.7526,0.002415111
10184.8049281,112.745,199.3669,2.0952,0.048467,0.0001,105.0158,7.7292,0.002415111
10212.183436,111.127,263.9695,2.09505,0.049539,0.0001,103.3961,7.7309,0.002415111
10239.5619439,110.8753,327.1447,2.09481,0.051568,0.0001,103.068,7.8073,0.002415111
10266.9404517,111.7243,29.11726,2.09447,0.053923,0.0001,103.9455,7.7788,0.002415111
10294.3189596,113.661,89.86295,2.09406,0.055963,0.0001,105.9568,7.7043,0.002415111
10321.6974675,116.622,149.5008,2.09384,0.057193,0.0001,108.9909,7.631,0.002415111
10349.0759754,119.8357,208.9562,2.09415,0.056642,0.0001,112.3113,7.5244,0.002415111
10376.4544832,121.2973,270.3702,2.09454,0.054236,0.0001,113.893,7.4044,0.002415111
10403.8329911,120.0965,334.6369,2.0945,0.052738,0.0001,112.6976,7.3988,0.002415111
10431.211499,118.5249,39.27071,2.09426,0.053471,0.0001,111.1947,7.3303,0.002415111
10458.5900068,118.0661,102.6856,2.09412,0.055509,0.0001,110.9082,7.1579,0.002415111
10485.9685147,119.008,164.5719,2.09395,0.057874,0.0001,112.0455,6.9625,0.002415111
10513.3470226,121.1272,225.15,2.09382,0.059927,0.0001,114.3023,6.8249,0.002415111
10540.7255305,124.0304,284.8336,2.09395,0.061046,0.0001,117.3448,6.6856,0.002415111
10568.1040383,127.0827,344.3791,2.09476,0.060444,0.0001,120.5546,6.5281,0.002415111
10595.4825462,129.0457,45.18467,2.09609,0.058377,0.0001,122.715,6.3307,0.002415111
10622.8610541,128.9418,108.2691,2.09704,0.056484,0.0001,122.7954,6.1464,0.002415111
10650.2395619,127.6513,172.6102,2.09719,0.055925,0.0001,121.713,5.9383,0.002415111
10677.6180698,126.4994,236.7443,2.0966,0.057164,0.0001,120.7744,5.725,0.002415111
10704.9965777,126.6922,299.3969,2.09558,0.059588,0.0001,121.1636,5.5286,0.002415111
10732.3750856,128.3246,0.461164,2.09447,0.061894,0.0001,122.9899,5.3347,0.002415111
10759.7535934,130.9258,60.43752,2.09376,0.063321,0.0001,125.8507,5.0751,0.002415111
10787.1321013,133.8178,120.0999,2.09365,0.063497,0.0001,129.0086,4.8092,0.002415111
10814.5106092,136.285,180.288,2.09401,0.06245,0.0001,131.7302,4.5548,0.002415111
10841.889117,137.7839,241.6778,2.09453,0.060372,0.0001,133.5006,4.2833,0.002415111
10869.2676249,137.3846,305.1686,2.09485,0.058357,0.0001,133.2822,4.1024,0.002415111
10896.6461328,135.7019,9.962415,2.09476,0.058552,0.0001,131.8319,3.8699,0.002415111
10924.0246407,135.25,73.38456,2.09442,0.060692,0.0001,131.6747,3.5752,0.002415111
10951.4031485,136.6907,134.7242,2.09403,0.063067,0.0001,133.4371,3.2535,0.002415111
10978.7816564,139.1477,194.8847,2.09375,0.064511,0.0001,136.1274,3.0204,0.002415111
11006.1601643,141.8552,254.7269,2.09374,0.06469,0.0001,139.0906,2.7647,0.002415111
11033.5386721,144.4042,314.7985,2.09411,0.06369,0.0001,141.9194,2.4848,0.002415111
11060.91718,146.0186,15.9845,2.09478,0.061678,0.0001,143.7897,2.2289,0.002415111
11088.2956879,145.8411,79.16407,2.09537,0.059591,0.0001,143.8898,1.9513,0.002415111
11115.6741958,144.4067,143.6956,2.09549,0.059295,0.0001,142.726,1.6808,0.002415111
11143.0527036,143.8504,207.2744,2.09516,0.061117,0.0001,142.5008,1.3497,0.002415111
11170.4312115,145.0516,268.8907,2.09467,0.063356,0.0001,143.9393,1.1124,0.002415111
11197.8097194,147.4094,329.1648,2.09434,0.064629,0.0001,146.5169,0.8925,0.002415111
11225.1882272,150.1486,28.97815,2.09428,0.064741,0.0001,149.5669,0.5817,0.002415111
11252.5667351,152.6395,89.0725,2.0945,0.063772,0.0001,152.3773,0.2623,0.002415111
11279.945243,154.3449,150.1003,2.09491,0.061733,0.0001,154.3714,359.9735,0.002415111
11307.3237509,154.5419,212.8442,2.09532,0.059493,0.0001,154.8068,359.7351,0.002415111
11334.7022587,153.1645,277.3086,2.0954,0.05874,0.0001,153.677,359.4875,0.002415111
11362.0807666,152.207,341.3375,2.09493,0.060271,0.0001,152.9652,359.2419,0.002415111
11389.4592745,153.3121,43.13039,2.0942,0.062514,0.0001,154.316,358.9961,0.002415111
11416.8377823,155.7083,103.4187,2.09367,0.06383,0.0001,156.9975,358.7107,0.002415111
11444.2162902,158.428,163.2568,2.09358,0.0639,0.0001,160.0416,358.3864,0.002415111
11471.5947981,161.0659,223.2015,2.09379,0.06275,0.0001,162.9224,358.1435,0.002415111
11498.973306,162.9686,284.0142,2.09419,0.060526,0.0001,165.0067,357.9618,0.002415111
11526.3518138,163.2004,346.6725,2.0946,0.058037,0.0001,165.4604,357.7399,0.002415111
11553.7303217,161.71,51.22011,2.09494,0.056831,0.0001,164.2546,357.4554,0.002415111
11581.1088296,160.5362,115.5258,2.09494,0.058167,0.0001,163.3738,357.1624,0.002415111
11608.4873374,161.4433,177.6193,2.0945,0.060378,0.0001,164.4698,356.9735,0.002415111
11635.8658453,163.6821,238.1194,2.09401,0.061698,0.0001,166.8937,356.7884,0.002415111
11663.2443532,166.5744,297.7941,2.09392,0.061877,0.0001,170.0063,356.5681,0.002415111
11690.6228611,169.3759,357.5451,2.09455,0.060807,0.0001,173.0201,356.3557,0.002415111
11718.0013689,171.4343,58.12721,2.09552,0.058632,0.0001,175.2923,356.1421,0.002415111
11745.3798768,172.1732,120.1604,2.09623,0.056072,0.0001,176.2837,355.8895,0.002415111
11772.7583847,171.4267,183.8252,2.09656,0.054268,0.0001,175.6922,355.7345,0.002415111
11800.1368925,170.0206,248.2524,2.09652,0.053958,0.0001,174.4453,355.5753,0.002415111
11827.5154004,169.1738,312.1512,2.09592,0.055145,0.0001,173.7435,355.4304,0.002415111
11854.8939083,170.2216,13.99982,2.09479,0.057381,0.0001,174.9384,355.2833,0.002415111
11882.2724162,173.1623,73.72733,2.09391,0.05861,0.0001,178.0794,355.0829,0.002415111
11909.650924,176.3523,133.1242,2.09369,0.05784,0.0001,181.4544,354.8979,0.002415111
11937.0294319,178.7931,193.35,2.09387,0.055867,0.0001,183.9864,354.8067,0.002415111
11964.4079398,180.0653,254.8761,2.09403,0.05348,0.0001,185.3249,354.7404,0.002415111
11991.7864476,179.945,317.9044,2.09416,0.051214,0.0001,185.3457,354.5993,0.002415111
12019.1649555,178.6489,22.20148,2.0944,0.049906,0.0001,184.1626,354.4863,0.002415111
12046.5434634,176.9007,87.02103,2.09461,0.050463,0.0001,182.5224,354.3784,0.002415111
12073.9219713,177.1711,149.7238,2.09447,0.052837,0.0001,182.837,354.3341,0.002415111
12101.3004791,180.2219,209.4395,2.09401,0.054105,0.0001,185.9313,354.2906,0.002415111
12128.678987,183.4683,268.8175,2.09409,0.053264,0.0001,189.2214,354.2469,0.002415111
12156.0574949,185.7468,329.1799,2.09448,0.051321,0.0001,191.4975,354.2492,0.002415111
12183.4360027,186.9502,30.74959,2.09485,0.048964,0.0001,192.7206,354.2296,0.002415111
12210.8145106,187.0304,93.5607,2.09506,0.046768,0.0001,192.8521,354.1783,0.002415111
12238.1930185,185.7486,157.7871,2.09518,0.045162,0.0001,191.5748,354.1738,0.002415111
12265.5715264,183.43,223.0994,2.09526,0.045137,0.0001,189.1255,354.3045,0.002415111
12292.9500342,183.0869,286.4568,2.09507,0.047451,0.0001,188.7102,354.3767,0.002415111
12320.3285421,186.2473,346.1743,2.09444,0.048954,0.0001,191.8756,354.3717,0.002415111
12347.70705,189.5423,45.5253,2.0942,0.047973,0.0001,195.1093,354.433,0.002415111
12375.0855578,191.711,105.9795,2.09443,0.045955,0.0001,197.2077,354.5033,0.002415111
12402.4640657,192.8871,167.572,2.09473,0.043765,0.0001,198.2794,354.6077,0.002415111
12429.8425736,192.8606,230.4685,2.09495,0.041418,0.0001,198.0619,354.7987,0.002415111
12457.2210815,191.1094,295.141,2.0949,0.039469,0.0001,196.1264,354.983,0.002415111
12484.5995893,188.0358,1.183664,2.09475,0.039289,0.0001,192.9052,355.1307,0.002415111
12511.9780972,186.9434,65.3129,2.09461,0.041709,0.0001,191.7223,355.2211,0.002415111
12539.3566051,190.351,124.8926,2.09386,0.043289,0.0001,194.9804,355.3706,0.002415111
12566.7351129,193.885,184.1037,2.09341,0.042319,0.0001,198.2744,355.6106,0.002415111
12594.1136208,196.2385,244.3929,2.09343,0.040416,0.0001,200.3552,355.8833,0.002415111
12621.4921287,197.3035,306.0588,2.09386,0.037899,0.0001,201.1766,356.1269,0.002415111
12648.8706366,196.5483,9.679626,2.09435,0.035356,0.0001,200.1759,356.3725,0.002415111
12676.2491444,193.7859,75.37369,2.09462,0.033649,0.0001,197.1985,356.5874,0.002415111
12703.6276523,189.9867,142.0857,2.09506,0.033558,0.0001,193.111,356.8757,0.002415111
12731.0061602,188.1979,206.845,2.0959,0.035489,0.0001,191.0589,357.139,0.002415111
12758.384668,190.7631,267.3286,2.09623,0.037171,0.0001,193.2936,357.4695,0.002415111
12785.7631759,194.2551,326.7216,2.09565,0.037127,0.0001,196.472,357.7831,0.002415111
12813.1416838,197.6054,26.04767,2.09523,0.035464,0.0001,199.5422,358.0632,0.002415111
12840.5201916,198.9479,87.37446,2.09547,0.032824,0.0001,200.5694,358.3785,0.002415111
12867.8986995,197.58,151.5294,2.09549,0.030366,0.0001,198.8512,358.7288,0.002415111
12895.2772074,194.3478,217.625,2.0949,0.028735,0.0001,195.1976,359.1503,0.002415111
12922.6557153,190.4016,284.4353,2.0942,0.028224,0.0001,190.8711,359.5305,0.002415111
12950.0342231,186.8946,350.7934,2.09402,0.028981,0.0001,186.9972,359.8974,0.002415111
12977.412731,185.3667,55.21024,2.09429,0.030687,0.0001,185.2049,0.1619,0.002415111
13004.7912389,188.3034,115.3149,2.0945,0.032731,0.0001,187.8542,0.4492,0.002415111
13032.1697467,193.6045,172.9229,2.09399,0.031854,0.0001,192.7667,0.8379,0.002415111
13059.5482546,195.1775,234.113,2.09401,0.029134,0.0001,193.956,1.2215,0.002415111
13086.9267625,193.0205,299.0948,2.09435,0.026626,0.0001,191.4488,1.5716,0.002415111
13114.3052704,188.5334,6.501639,2.09441,0.025342,0.0001,186.5631,1.9703,0.002415111
13141.6837782,183.7318,74.22635,2.09424,0.025481,0.0001,181.3851,2.3467,0.002415111
13169.0622861,179.9858,140.7769,2.09407,0.02643,0.0001,177.3106,2.6752,0.002415111
13196.440794,178.3597,205.1942,2.09419,0.028318,0.0001,175.3954,2.9643,0.002415111
13223.8193018,181.493,265.0695,2.09474,0.030516,0.0001,178.112,3.3811,0.002415111
13251.1978097,186.8722,322.6308,2.09468,0.02956,0.0001,183.1572,3.7151,0.002415111
13278.5763176,187.4353,24.88544,2.09469,0.026929,0.0001,183.4801,3.9552,0.002415111
13305.9548255,183.9608,91.18182,2.09501,0.025188,0.0001,179.6974,4.2634,0.002415111
13333.3333333,179.0762,158.9535,2.09522,0.024817,0.0001,174.4904,4.5858,0.002415111
13360.7118412,174.5712,226.3688,2.09514,0.025412,0.0001,169.6327,4.9385,0.002415111
13388.0903491,171.1395,292.6252,2.09483,0.026999,0.0001,165.8979,5.2416,0.002415111
13415.4688569,170.5849,355.9405,2.09455,0.029497,0.0001,165.0828,5.5021,0.002415111
13442.8473648,174.2988,55.10445,2.09482,0.031504,0.0001,168.5604,5.7384,0.002415111
13470.2258727,179.394,112.9617,2.09469,0.030285,0.0001,173.4211,5.9729,0.002415111
13497.6043806,178.9396,176.3641,2.09433,0.027958,0.0001,172.8199,6.1197,0.002415111
13524.9828884,175.3673,242.7561,2.09435,0.026967,0.0001,168.9456,6.4217,0.002415111
13552.3613963,171.4054,309.5793,2.09452,0.02706,0.0001,164.6901,6.7153,0.002415111
13579.7399042,167.6226,16.29249,2.09454,0.028265,0.0001,160.7064,6.9162,0.002415111
13607.118412,165.3715,81.39631,2.09421,0.030537,0.0001,158.3265,7.045,0.002415111
13634.4969199,166.1999,143.3294,2.09387,0.033261,0.0001,159.0454,7.1545,0.002415111
13661.8754278,170.2873,202.0356,2.09408,0.035165,0.0001,162.9218,7.3655,0.002415111
13689.2539357,174.9586,260.2941,2.09431,0.034013,0.0001,167.4544,7.5042,0.002415111
13716.6324435,174.7139,323.5704,2.09396,0.031707,0.0001,167.1286,7.5853,0.002415111
13744.0109514,171.8162,29.35258,2.09385,0.0308,0.0001,164.0873,7.7289,0.002415111
13771.3894593,168.3761,95.67432,2.0942,0.031306,0.0001,160.6056,7.7705,0.002415111
13798.7679671,165.671,161.2677,2.09474,0.032871,0.0001,157.8199,7.8511,0.002415111
13826.146475,164.5781,225.1985,2.0951,0.035129,0.0001,156.6774,7.9007,0.002415111
13853.5249829,165.4694,287.0439,2.09535,0.037811,0.0001,157.4507,8.0187,0.002415111
13880.9034908,168.4303,346.7126,2.0959,0.039997,0.0001,160.4048,8.0255,0.002415111
13908.2819986,172.48,45.38044,2.09683,0.040193,0.0001,164.46,8.02,0.002415111
13935.6605065,175.1867,105.6661,2.09706,0.038872,0.0001,167.1606,8.0261,0.002415111
13963.0390144,175.0524,168.8061,2.09625,0.036791,0.0001,167.078,7.9744,0.002415111
13990.4175222,171.991,234.8065,2.09531,0.03614,0.0001,164.0223,7.9687,0.002415111
14017.7960301,169.2594,300.462,2.09469,0.037387,0.0001,161.2817,7.9777,0.002415111
14045.174538,168.1166,4.504502,2.09415,0.03972,0.0001,160.2201,7.8965,0.002415111
14072.5530459,168.7662,66.64346,2.09359,0.042316,0.0001,161.0082,7.758,0.002415111
14099.9315537,170.9177,127.1372,2.09326,0.044439,0.0001,163.2188,7.6989,0.002415111
14127.3100616,173.9833,186.7247,2.09346,0.04572,0.0001,166.3916,7.5918,0.002415111
14154.6885695,177.5936,245.9666,2.09411,0.045404,0.0001,170.1118,7.4819,0.002415111
14182.0670773,179.1299,307.4527,2.09468,0.042817,0.0001,171.7513,7.3786,0.002415111
14209.4455852,176.7413,12.88576,2.09476,0.041502,0.0001,169.4496,7.2917,0.002415111
14236.8240931,174.2434,78.35756,2.09482,0.042781,0.0001,167.1202,7.1231,0.002415111
14264.202601,173.7549,141.7468,2.09473,0.045076,0.0001,166.8709,6.884,0.002415111
14291.5811088,174.8379,203.4663,2.09444,0.047388,0.0001,168.1045,6.7334,0.002415111
14318.9596167,176.7574,264.2181,2.09414,0.049376,0.0001,170.1585,6.5989,0.002415111
14346.3381246,179.5705,324.0031,2.09415,0.050672,0.0001,173.1468,6.4237,0.002415111
14373.7166324,183.0101,23.28779,2.0947,0.050351,0.0001,176.8217,6.1884,0.002415111
14401.0951403,184.6744,84.58053,2.09529,0.047976,0.0001,178.6954,5.979,0.002415111
14428.4736482,182.9296,149.367,2.09537,0.046538,0.0001,177.1319,5.7977,0.002415111
14455.8521561,181.0694,214.2176,2.09524,0.047525,0.0001,175.4706,5.5988,0.002415111
14483.2306639,180.779,277.4274,2.09507,0.049615,0.0001,175.4119,5.3672,0.002415111
14510.6091718,181.7142,339.3127,2.09474,0.051907,0.0001,176.5443,5.1699,0.002415111
14537.9876797,183.7832,39.92435,2.09435,0.053828,0.0001,178.8831,4.9001,0.002415111
14565.3661875,186.7438,99.559,2.09412,0.054984,0.0001,182.1578,4.586,0.002415111
14592.7446954,189.9489,159.0162,2.09435,0.054597,0.0001,185.6077,4.3412,0.002415111
14620.1232033,191.7373,220.086,2.09478,0.052337,0.0001,187.5628,4.1745,0.002415111
14647.5017112,190.7547,284.114,2.09476,0.050639,0.0001,186.8188,3.936,0.002415111
14674.880219,189.0681,348.8681,2.09448,0.051196,0.0001,185.3799,3.6882,0.002415111
14702.2587269,188.4986,52.40002,2.09416,0.053048,0.0001,185.1244,3.3742,0.002415111
14729.6372348,189.388,114.3446,2.09387,0.055383,0.0001,186.281,3.107,0.002415111
14757.0157426,191.5377,174.9099,2.09362,0.057457,0.0001,188.7179,2.8199,0.002415111
14784.3942505,194.5225,234.5337,2.09353,0.058548,0.0001,191.9546,2.5679,0.002415111
14811.7727584,197.7776,293.8904,2.0939,0.057968,0.0001,195.4293,2.3484,0.002415111
