time,x,y,z
1.1111111111111107,-0.03475941662951827,-1.027371634059167e-12,0.0586760211578385
1.1150793650793647,-0.06261646489722773,6.100208939174313e-13,-0.023152849100575183
1.1190476190476186,0.023592368973475834,9.939802442407004e-13,-0.0553599445307803
1.1230158730158726,0.050354945829376774,-8.278516028071316e-13,0.036280423252787034
1.1269841269841265,-0.036696619607858055,-1.0011737274881795e-12,0.057576149077469066
1.1309523809523805,-0.06166026937330621,6.470323149173339e-13,-0.025225118304581993
1.1349206349206344,0.025855587206591216,9.663888433829174e-13,-0.05423286933535297
1.1388888888888884,0.04901687445804857,-8.634564900237648e-13,0.038332648062749684
1.1428571428571423,-0.03859210170922775,-9.738374856609424e-13,0.05641081332287652
1.1468253968253963,-0.06062861176729112,6.832517969306867e-13,-0.027266512043096814
1.1507936507936503,0.02807566358267319,9.371851579407158e-13,-0.05301531342186858
1.1547619047619042,0.04760518556129442,-8.977647091673237e-13,0.04032730917206232
1.1587301587301582,-0.04044384669390197,-9.45397497730751e-13,0.05518154206498979
1.1626984126984121,-0.05952227582789178,7.186296128301387e-13,-0.02927431641747125
1.166666666666666,0.03024868252041337,9.064108395552055e-13,-0.05170890815368159
1.17063492063492,0.046122562867915946,-9.30735366488912e-13,0.042261888514625125
1.174603174603174,-0.04224989040384092,-9.158891461563247e-13,0.053889912325912226
1.178571428571428,-0.05834213904417969,7.531163238738338e-13,-0.031245819470936093
1.182539682539682,0.032370788962313934,8.741110677854907e-13,-0.050315478123856006
1.1865079365079358,0.044571762556278295,-9.623303785297895e-13,0.04413400501030808
1.1904761904761898,-0.04400832103443809,-8.85348579068861e-13,0.0525375485701151
1.1944444444444446,-0.05708917441483506,7.866628375179296e-13,-0.03317831396749763
1.1984126984126986,0.03443819981334173,8.403344818684e-13,-0.048837039187595625
1.2023809523809526,0.04295560563409807,-9.925144619525162e-13,0.04594141510217509
1.2063492063492065,-0.045717279398749075,-8.538126839850789e-13,0.051126121365056086
1.2103174603174605,-0.05576445218868348,8.192204685712315e-13,-0.03506910034986814
1.2142857142857144,0.03644721535753209,8.051330967204974e-13,-0.047275795666452056
1.2182539682539684,0.04127697052399822,-1.0212551156351026e-12,0.047682012859688164
1.2222222222222223,-0.04737495918961395,-8.213190627966513e-13,0.0496573461083382
1.2261904761904763,-0.054369141564269,8.507410037930927e-13,-0.03691548988344788
1.2301587301587302,0.03839423058058662,7.685622032240339e-13,-0.04563413671639106
1.2341269841269842,0.039538785876291026,-1.0485225956788783e-12,0.04935382967895287
1.2380952380952381,-0.048979607245059974,-7.879060079587835e-13,0.048132981818120334
1.242063492063492,-0.05290451233563082,8.811767700124915e-13,-0.038714807992239385
1.246031746031746,0.040275746324142186,7.306802529957999e-13,-0.04391463185970222
1.25,0.037744023627453424,-1.074289883970147e-12,0.05095503361092878
1.253968253968254,-0.05052952382159199,-7.536124798077578e-13,0.04655482998375159
1.257936507936508,-0.05137193646996929,9.104807058441647e-13,-0.04046439779267662
1.2619047619047619,0.042088380197278806,6.915487279758109e-13,-0.042120025687946455
1.2658730158730158,0.035895692319036124,-1.0985326509354357e-12,0.05248392834903855
1.2698412698412698,-0.05202306288020789,-7.184780849261985e-13,0.04492473347305406
1.2738095238095237,-0.04977288960209783,9.386064370544331e-13,-0.04216162383024587
1.2777777777777777,0.04382887717066787,6.512319953266005e-13,-0.04025323175116784
1.2817460317460316,0.033996830688898375,-1.1212292131116223e-12,0.053938951907038415
1.2857142857142856,-0.05345863238946706,-6.825430554774185e-13,0.04324457549274368
1.2896825396825395,-0.04810895242951633,9.65508355611974e-13,-0.043803876023012875
1.2936507936507935,0.045494119779884774,6.097971482810172e-13,-0.03831732565645797
1.2976190476190474,0.03205050154372156,-1.1423604861351993e-12,0.055318675017534416
1.3015873015873014,-0.05483469464980241,-6.45848229426099e-13,0.041516278598244735
1.3055555555555554,-0.046381811990765444,9.911417024403843e-13,-0.045388573815372826
1.3095238095238093,0.047081137866462466,5.673138337196474e-13,-0.03631553740674884
1.3134920634920633,0.030059785918856684,-1.1619099337354233e-12,0.056621799280913675
1.3174603174603172,-0.05614976664293182,-6.084350315632047e-13,0.03974180374914001
1.3214285714285712,-0.044593262808791244,1.0154626538638486e-12,-0.04691317054413316
1.3253968253968251,0.04858711778834277,5.238540673930831e-13,-0.03425124301816431
1.329365079365079,0.028027777529314235,-1.1798635132881985e-12,0.05784715509331478
1.333333333333333,-0.05740242041007976,-5.703454552495984e-13,0.03792314940629885
1.337301587301587,-0.04274520788001583,1.0384284117120145e-12,-0.04837515801786386
1.341269841269841,0.050009411035073635,4.794920378373832e-13,-0.032127955461749784
1.345238095238095,0.02595757751321123,-1.19620961846307e-12,0.0589936993813294
1.3492063492063489,-0.058591283460445925,-5.316220448603203e-13,0.03606235066994026
1.3531746031746028,-0.040839659488761185,1.0599972970224325e-12,-0.04977207130914454
1.3571428571428568,0.05134554218815569,4.3430390014014593e-13,-0.029949314981820012
1.3611111111111107,0.023852289466984228,-1.210939019465757e-12,0.06006051316984132
1.3650793650793647,-0.05971503922789336,-4.923078783436361e-13,0.03416147843047461
1.3690476190476186,-0.03887873982602444,1.0801288472443646e-12,-0.05110149375761945
1.3730158730158726,0.05259321617233516,3.883675608219746e-13,-0.027719078849544904
1.3769841269841265,0.02171501476984164,-1.2240448013483131e-12,0.061046799008077524
1.3809523809523805,-0.06077242753447595,-4.524465513043965e-13,0.032222638600123456
1.3849206349206344,-0.036864681390297915,1.0987839168191976e-12,-0.05236106218045867
1.3888888888888884,0.05375032474992392,3.41762455187598e-13,-0.025441110615959918
1.3928571428571423,0.019548848193223712,-1.2355223008283417e-12,0.061951878277579926
1.3968253968253963,-0.061762245137871485,-4.1208216001474527e-13,0.030247971300150094
1.4007936507936503,-0.03479982714793299,1.1159247809691117e-12,-0.05354847228456846
1.4047619047619042,0.05481495221737974,2.9456931856379357e-13,-0.023119368932884944
1.4087301587301582,0.017356873789763336,-1.2453690420262944e-12,0.06277518840428906
1.4126984126984121,-0.0626833462911275,-3.7125928576327985e-13,0.02823965011990443
1.416666666666666,-0.032686630429576195,1.1315152424902739e-12,-0.05466148427317812
1.42063492063492,0.05578538027056555,2.4686995290248085e-13,-0.0207578960144502
1.424603174603174,0.01514216105456119,-1.2535846715006646e-12,0.0635162799956366
1.428571428571428,-0.06353464336170983,-3.300229789437978e-13,0.02619988137055639
1.432539682539682,-0.030527654538873208,1.1455207413026944e-12,-0.05569792863716552
1.4365079365079358,0.05666009201303997,1.987469902587751e-13,-0.018360805814686083
1.4404761904761898,0.01290776135113502,-1.2601708929262713e-12,0.06417481392179483
1.4444444444444446,-0.06431510749731537,-2.884187432836961e-13,0.024130903352706602
1.4484126984126986,-0.028325572049202972,1.1579084664647788e-12,-0.056655712119235827
1.4523809523809526,0.057437775089910666,1.5028365466271475e-13,-0.015932271998250043
1.4563492063492065,0.01065670459293657,-1.2651314017332595e-12,0.06475055835899345
1.4603174603174605,-0.06502376934249253,-2.464925200464379e-13,0.02203498562977141
1.4642857142857144,-0.026083163764550048,1.1686474703107168e-12,-0.05753282383640605
1.4682539682539684,0.05811732393770397,1.0156352391381047e-13,-0.013476515783021472
1.4722222222222223,0.008391996171026737,-1.2684718199926747e-12,0.06524338581119285
1.4761904761904763,-0.06565971980811906,-2.0429067209482478e-13,0.019914428301499053
1.4801587301587302,-0.023803317319773705,1.1777087843253587e-12,-0.058327341544090514
1.4841269841269842,0.05869784114928012,5.2670292783097944e-14,-0.010997793732171388
1.4880952380952381,0.006116614117435852,-1.2701996318069482e-12,0.06565327012511166
1.492063492063492,-0.06622211089513735,-1.618599677222073e-13,0.017771561272950886
1.496031746031746,-0.021489025397236385,1.1850655363126729e-12,-0.05903743802177668
1.5,0.05917863796047144,3.687539088133764e-15,-0.008500385573379437
1.503968253968254,0.0038335064938653553,-1.2703241194345492e-12,0.06598028351206509
1.507936507936508,-0.06671015657411039,-1.1924756413656844e-13,0.01560874351314179
1.5119047619047619,-0.019143383536062156,1.1906930683692558e-12,-0.05966138755804153
1.5158730158730158,0.05955923387314887,-4.5301505965775996e-14,-0.005988582120219962
1.5198412698412698,0.0015455889946159214,-1.2688563003529662e-12,0.06622459358886472
1.5238095238095237,-0.06712313372173208,-7.650099048950969e-14,0.013428362297845043
1.5277777777777777,-0.01676958751222351,1.1945690551167738e-12,-0.06019757250937194
1.5317460317460316,0.05983935543671849,-9.421418185509428e-14,-0.003466673368083286
1.5357142857142856,-0.0007442572475588986,-1.2658088654384161e-12,0.06638646044870825
1.5396825396825395,-0.06746038311520731,-3.3668130339700084e-14,0.011232832430907568
1.5436507936507935,-0.014370930268228749,1.1966736215974104e-12,-0.0606444899045646
1.5476190476190474,0.060018934216919284,-1.4296861598055034e-13,-0.000938936833498806
1.5515873015873014,-0.0030331876638865496,-1.2611961184170706e-12,0.06646623377173788
1.5555555555555554,-0.06772131048520022,9.202796564992861e-15,0.009024595438110516
1.5595238095238093,-0.01195079837338289,1.1969894601829395e-12,-0.06100075806337237
1.5634920634920633,0.060098103987125756,-1.9148393294690842e-13,0.0015903737987288773
1.5674603174603172,-0.005318396071694549,-1.255033916720581e-12,0.06646434998382077
1.5714285714285712,-0.06790538762776324,5.206325330595802e-14,0.006806118727388125
1.5753968253968251,-0.009512667996927848,1.1955019457988602e-12,-0.061265123195302085
1.579365079365079,0.060077197182987,-2.3968045485434436e-13,0.004117039661131902
1.583333333333333,-0.007597116327552167,-1.247339613857905e-12,0.06638132947100728
1.587301587301587,-0.06801215357533077,9.486440572718326e-14,0.004579894709431223
1.591269841269841,-0.007060100379267662,1.1921992487160035e-12,-0.0614364659414942
1.595238095238095,0.05995674066615482,-2.874798916881461e-13,0.006636887267693948
1.5992063492063489,-0.009866623822747639,-1.2381320033957596e-12,0.06621777385609032
1.6031746031746028,-0.06804121582662782,1.3755714341369932e-13,0.002348439871835979
1.6071428571428568,-0.004596736788929828,1.1870724441178774e-12,-0.06151380781995964
1.6111111111111107,0.0597374508470329,-3.348055210242301e-13,0.009145798608483757
1.6150793650793647,-0.012124236832031371,-1.2274312646228626e-12,0.06597436334273517
1.6190476190476186,-0.06799225163493326,1.800921018324906e-13,0.00011429380057379618
1.6230158730158726,-0.0021262929560770458,1.1801156176111903e-12,-0.06149631753186831
1.6269841269841265,0.05942022821984358,-3.8158235638733185e-13,0.011639720732601614
1.6309523809523805,-0.014367317726622256,-1.215258909955798e-12,0.0656518541317523
1.6349206349206344,-0.06786500935383176,2.2241968577134877e-13,-0.002119981858433602
1.6388888888888884,0.00034744702304243674,1.1713259658117475e-12,-0.06138331708423517
1.6428571428571423,0.059006151365891144,-4.2773730373149743e-13,0.014114674783822612
1.6468253968253963,-0.016593274061977206,-1.2016377341301076e-12,0.06525107591327045
1.6507936507936503,-0.06765930983918532,2.644900941968746e-13,-0.004351804504158351
1.6547619047619042,0.0028206373122361197,1.1607038911098884e-12,-0.06117428768231039
1.6587301587301582,0.0584964704845884,-4.731993054836011e-13,0.016566764451289146
1.6626984126984121,-0.018799559550842036,-1.1865917652048373e-12,0.06477292943776429
1.666666666666666,-0.06737504790563462,3.062533466731597e-13,-0.006578571759378402
1.67063492063492,0.005289377489877779,1.1482530896963833e-12,-0.060868875343235304
1.674603174603174,0.05789260050077175,-5.17899472732718e-13,0.018992183858960104
1.678571428571428,-0.020983674936529004,-1.1701462173577917e-12,0.06421838416684374
1.682539682539682,-0.06701219383552752,3.47659311466871e-13,-0.008797662730535595
1.6865079365079358,0.0077497202242043685,1.133980631919216e-12,-0.060466896181223945
1.6904761904761898,0.05719611383066535,-5.617712033522805e-13,0.021387224766371084
1.6944444444444438,-0.023143168744129184,-1.152327445726671e-12,0.06358847601403755
1.6984126984126977,-0.06657079493625605,3.886577355995472e-13,-0.011006439362760866
1.7023809523809526,0.010197679457488534,1.1178970340363298e-12,-0.05996834131364279
1.7063492063492065,0.05640873283647781,-6.047502886189405e-13,0.023748283210752463
1.7103174603174605,-0.025275638002990118,-1.133162902643574e-12,0.06288430515450437
1.7142857142857144,-0.06605097715057501,4.291982763032039e-13,-0.013202247860944007
1.7182539682539684,0.012629239081554694,1.1000163204383987e-12,-0.0593733813370422
1.7222222222222223,0.05553232204720695,-6.467750065180034e-13,0.026071865484830672
1.7261904761904763,-0.027378728832292726,-1.1126810961382963e-12,0.06210703393432794
1.7301587301587302,-0.06545294669854464,4.692305356381757e-13,-0.015382420271949446
1.7341269841269842,0.015040362077454711,1.0803560754716143e-12,-0.05868237032376712
1.7380952380952381,0.0545688801942537,-6.877862026158606e-13,0.028354593489592444
1.742063492063492,-0.029450136990539694,-1.090911549998386e-12,0.06125788485626323
1.746031746031746,-0.06477699176869178,5.087040963455001e-13,-0.017544276124567694
1.75,0.017427000120406808,1.058937483732653e-12,-0.05789584928024443
1.753968253968254,0.053520532117066325,-7.277273586330935e-13,0.03059320946125975
1.757936507936508,-0.03148760835847092,-1.0678847656398508e-12,0.06033813865094932
1.7619047619047619,-0.06402348423825084,5.475685605579319e-13,-0.019685124215071983
1.7658730158730158,0.019785103537964404,1.035785358654624e-12,-0.05701454904173235
1.7698412698412698,0.05238952059023691,-7.665446490553533e-13,0.03278458008290893
1.7738095238095237,-0.03348893937028215,-1.0436321857008548e-12,0.05934913243108633
1.7777777777777777,-0.06319288142264357,5.857735909365751e-13,-0.021802264515684087
1.7817460317460316,0.022110631691801955,1.0109281576991487e-12,-0.0560393925251878
1.7857142857142856,0.051178198120693935,-8.041869861861267e-13,0.03492569999506613
1.7896825396825395,-0.035451977400665975,-1.0181861593153305e-12,0.058292257927377286
1.7936507936507935,-0.06228572784702286,6.232689544616726e-13,-0.0238929902189233
1.7976190476190474,0.024399563650974454,9.843979841502356e-13,-0.054971496321475126
1.8015873015873014,0.049889018760403844,-8.406060541104767e-13,0.03701369472346726
1.8055555555555554,-0.0373746211149662,-9.91579909016864e-13,0.05716895980465815
1.8095238095238093,-0.06130265703284958,6.600045690112835e-13,-0.025954589925828383
1.8134920634920633,0.026647909143016502,9.562305745908548e-13,-0.0538121715768752
1.8174603174603172,0.0485245299767118,-8.757563320878136e-13,0.03904582304519537
1.8214285714285712,-0.03925482078929446,-9.638474992196388e-13,0.05598073405639152
1.8253968253968251,-0.06024439329166052,6.959305528584283e-13,-0.02798434998599062
1.829365079365079,0.028851719720937648,9.264652715800905e-13,-0.05256292412995407
1.833333333333333,0.0470873646187524,-9.095951079392075e-13,0.04101947881741273
1.837301587301587,-0.041090578607275385,-9.35023806216963e-13,0.05472912647534525
1.841269841269841,-0.05911175351742215,7.309972772099853e-13,-0.02997955699706181
1.845238095238095,0.03100710008603704,8.951449811046923e-13,-0.05122545387304167
1.8492063492063489,0.04558023301495077,-9.420824820217623e-13,0.04293219229479815
1.8531746031746028,-0.04287994893968397,-9.051444896348317e-13,0.05341573119805993
1.8571428571428568,-0.057905648967812945,7.651554219106626e-13,-0.03193750047155027
1.8611111111111107,0.03311021950213078,8.623161144988428e-13,-0.04980165331324648
1.8650793650793647,0.04400591523262899,-9.731813624154437e-13,0.04478163096408301
1.8690476190476186,-0.04462103861278435,-8.742459652770357e-13,0.05204218932059646
1.8730158730158726,-0.05662708702401867,7.983560344216257e-13,-0.033855475678105124
1.8769841269841265,0.035157323233451186,8.280285146501625e-13,-0.04829360531396808
1.8809523809523805,0.04236725352750833,-1.0028574519535203e-12,0.04656559992483467
1.8849206349206344,-0.046312007171175514,-8.423653792906705e-13,0.05061018758265301
1.8888888888888884,-0.05527717291762854,8.305505921766006e-13,-0.03573078666427468
1.8928571428571423,0.03714474393534441,7.923353664486382e-13,-0.0467035800046904
1.8968253968253963,0.04066714500684446,-1.0310792277467038e-12,0.048282041847196096
1.9007936507936503,-0.047951067140463655,-8.095405835807974e-13,0.04912145711706747
1.9047619047619042,-0.05385711141215123,8.616910684094731e-13,-0.0375607494674143
1.9087301587301582,0.039068912924838745,7.552930915760721e-13,-0.04503403085392905
1.9126984126984121,0.03890853452668295,-1.057817913846252e-12,0.04992903653749316
1.916666666666666,-0.04953648429472449,-7.758101124024456e-13,0.04757777226164179
1.92063492063492,-0.05236820842570554,8.917300015328143e-13,-0.03934269551979039
1.924603174603174,0.04092637125680446,7.169612278805698e-13,-0.04328758990770917
1.928571428571428,0.03709440784036586,-1.0830474476870516e-12,0.05150480014287154
1.932539682539682,-0.051066577933748115,-7.412131600501305e-13,0.04598094942980918
1.9365079365079358,-0.05081187258046657,9.206205681310745e-13,-0.04107397525324221
1.9404761904761898,0.04271378053099595,6.77402293728997e-13,-0.041467062203661864
1.9444444444444438,0.03522778501198703,-1.106744440944782e-12,0.053007684026243375
1.9484126984126977,-0.05253972117446335,-7.057895595693623e-13,0.04433284603680661
1.9523809523809526,-0.049189616663268605,9.483166596182262e-13,-0.04275196190819813
1.9563492063492065,0.0444279333556698,6.366816378806234e-13,-0.039575419378752655
1.9603174603174605,0.033311714105611775,-1.1288881354230482e-12,0.05443617334227567
1.9642857142857144,-0.05395434126097376,-6.69579762406904e-13,0.04263535947761599
1.9682539682539684,-0.047503058980857216,9.747729625874026e-13,-0.044374055550805834
1.9722222222222223,0.046065763394930966,5.948672755710734e-13,-0.03761579249650091
1.9761904761904763,0.03134926515831622,-1.1494603545666412e-12,0.05578888534450661
1.9801587301587302,-0.05530891989707848,-6.326248189221382e-13,0.040890426153152276
1.9841269841269842,-0.04575392459201748,9.99945042862358e-13,-0.04593768730118595
1.9880952380952381,0.04762435492957529,5.520297116304226e-13,-0.03559146412696994
1.992063492063492,0.029343524441965457,-1.1684454511798259e-12,0.05706456745321204
1.996031746031746,-0.056601993605449104,-5.949663596668685e-13,0.0391000205404312
2.0,-0.0439440463981117,1.023789433230672e-12,-0.047440323774350264
2.003968253968254,0.04910095186388374,5.082417516084711e-13,-0.033505859720997316
2.007936507936508,0.027297589017059774,-1.1858302518933166e-12,0.05826209511202304
2.011904761904762,-0.05783215411667931,-5.566465773577656e-13,0.037266154303199676
2.015873015873016,-0.042075366072167796,1.0462637248182428e-12,-0.04887947173445346
2.0198412698412698,0.05049296611586813,4.635783019835316e-13,-0.0313625383262527
2.0238095238095237,0.02521456157886854,-1.2016039989060429e-12,0.05938046946081194
2.0277777777777777,-0.05899804879189495,-5.177082094464959e-13,0.035390875438573915
2.0317460317460316,-0.0401499348060987,1.0673266620290418e-12,-0.050252682961264186
2.0357142857142856,0.051797985332535185,4.1811616067118484e-13,-0.0291651827006179
2.0396825396825395,0.02309754559475382,-1.215758289490919e-12,0.06041881485061791
2.0436507936507935,-0.060098381082022485,-4.781945212001905e-13,0.033476267455546715
2.0476190476190474,-0.03816991385442696,1.0869382409463818e-12,-0.051557559326458426
2.0515873015873014,0.05301377987943567,3.719337990872949e-13,-0.026917588881446214
2.0555555555555554,0.02094964072937061,-1.228287013727594e-12,0.06137637622532023
2.0595238095238093,-0.06113191102668807,-4.381492892015062e-13,0.03152444858102908
2.0634920634920633,-0.036137574852241915,1.1050598110542384e-12,-0.052791758075454304
2.067460317460317,0.05413830905697247,3.25111137212389e-13,-0.024623655279805107
2.071428571428571,0.018773938553063193,-1.2391862908917713e-12,0.062252516393210874
2.075396825396825,-0.062097455795549095,-3.9761678517465827e-13,0.02953757098891751
2.079365079365079,-0.03405529988456532,1.121654180098205e-12,-0.05395299730854514
2.083333333333333,0.05516972650722427,2.777293130295865e-13,-0.022287371366466295
2.087301587301587,0.01657351852740964,-1.2484544048994805e-12,0.06304671321017626
2.091269841269841,-0.0629938902746387,-3.5664176004253585e-13,0.027517820047580112
2.095238095238095,-0.03192558128330082,1.1366857218689362e-12,-0.05503906165330457
2.099206349206349,0.056106384779224916,2.2987044786901767e-13,-0.019912806025412982
2.103174603174603,0.014351444260525415,-1.2560917391740764e-12,0.06375855669478293
2.1071428571428568,-0.06382014770011923,-3.152694281173555e-13,0.025467413580990493
2.1111111111111107,-0.029751021128170612,1.1501204866417882e-12,-0.05604780811763223
2.1150793650793647,0.056946839030334866,1.8161740915955066e-13,-0.017504095650312607
2.1190476190476186,0.012110760023913873,-1.2621007112716536e-12,0.06438774609399839
2.1230158730158726,-0.06457522034160122,-2.7354545132690875e-13,0.023388601138683195
2.1269841269841265,-0.027534330427101104,1.1619263139665932e-12,-0.05697717211085825
2.1309523809523805,0.057689849848953936,1.330535721140333e-13,-0.015065432061801746
2.1349206349206344,0.009854487521637478,-1.2664857075710385e-12,0.06493408691687319
2.1388888888888884,-0.06525816023703086,-2.3151592337412665e-13,0.02128366326945646
2.1428571428571423,-0.02527832795211954,1.1720729474485313e-12,-0.05782517361746637
2.1468253968253963,0.058334385192085655,8.426258186164706e-14,-0.012601050323929285
2.1507936507936503,0.007585622902060458,-1.2692530183043609e-12,0.06539748795200574
2.154761904761904,-0.06586807998089278,-1.8922735372765836e-13,0.019154910793710508
2.158730158730158,-0.0229859387065337,1.1805321511147653e-12,-0.05858992350561219
2.162698412698412,0.05887962143938467,3.53281175142177e-14,-0.010115216537842947
2.166666666666666,0.005307134001685473,-1.2704107731762534e-12,0.06577795828324899
2.17063492063492,-0.06640415356729827,-1.4672665133677855e-13,0.017004684069055354
2.174603174603174,-0.020660191999996046,1.1872778269079657e-12,-0.05926962994969286
2.178571428571428,0.05932494357338596,-1.3666340401758815e-14,-0.0076122156890523
2.182539682539682,0.003021957810456447,-1.2699688777920289e-12,0.06607560431668923
2.186507936507936,-0.06686561728927749,-1.0406110796288965e-13,0.014835352243732072
2.19047619047619,-0.018304219108526226,1.1922861327971492e-12,-0.05986260494350368
2.1944444444444438,0.05966994450311942,-6.263773777009959e-14,-0.005096339622802051
2.1984126984126977,0.0007329981472962467,-1.267938951089698e-12,0.06629062683067741
2.2023809523809517,-0.06725177069535337,-6.127838101858935e-14,0.012649312492289386
2.2063492063492056,-0.015921250497665605,1.1955356009429874e-12,-0.06036727087757268
2.2103174603174605,0.059914423555630654,-1.1150366867579404e-13,-0.0025718752186057806
2.2142857142857144,-0.0015568764653338327,-1.2643342639456748e-12,0.0664233180593805
2.2182539682539684,-0.06756197760427926,-1.842647579804707e-14,0.010448989227552108
2.2222222222222223,-0.013514612588498728,1.1970072553020292e-12,-0.06078216715128591
2.2261904761904763,0.06005838416655414,-1.601825899555631e-13,-4.309283147175755e-05
2.2301587301587302,-0.003844834739015642,-1.259169679101517e-12,0.06647405881913585
2.234126984126984,-0.06779566717847793,2.4446273012111345e-14,0.008236833283154877
2.238095238095238,-0.011087724047814433,1.1966847280036544e-12,-0.061105956787548266
2.242063492063492,0.06010203080702644,-2.0859402741710997e-13,0.002485764937816097
2.246031746031746,-0.006128084380983046,-1.2524615925360872e-12,0.0664433156857899
2.25,-0.06795233505654232,6.72912206666414e-14,0.0060153210601341135
2.253968253968254,-0.008644091585563608,1.194554373783333e-12,-0.06133743301482996
2.257936507936508,0.06004576518953603,-2.566587727289159e-13,0.005010494085116099
2.261904761904762,-0.008403873690364896,-1.244227876389267e-12,0.06633163823006824
2.265873015873016,-0.0680315445447469,1.1005943265277555e-13,0.0037869536316787467
2.2698412698412698,-0.00618730524604311,1.190605381708805e-12,-0.061475525778530354
2.2738095238095237,0.059890181800062996,-3.0429907012457954e-13,0.0075269396065752656
2.2777777777777777,-0.010669493000877214,-1.2344878235222149e-12,0.06613965631708536
2.2817460317460316,-0.06803292786730704,1.5270170606857807e-13,0.0015542557991949611
2.2857142857142856,-0.003721033181098548,1.184829883392756e-12,-0.06151930814107532
2.2896825396825395,0.05963606280767618,-3.5143879217392233e-13,0.010031005417165503
2.2936507936507935,-0.012922275980515329,-1.223262093784062e-12,0.0658680774751355
2.2976190476190474,-0.06795618747471553,1.9516859221096651e-13,-0.0006802249068183809
2.3015873015873014,-0.0012490158976410544,1.1772230568464538e-12,-0.06146800252755463
2.3055555555555554,0.05928437240589957,-3.9800360400517256e-13,0.012518663744245859
2.3095238095238093,-0.015159600799352128,-1.2105726620367797e-12,0.0655176843380323
2.3134920634920633,-0.06780109740914776,2.3741042050357e-13,-0.0029139192880416054
2.317460317460317,0.0012249400248262078,1.1677832250960278e-12,-0.06132098677151214
2.321428571428571,0.058836250643800936,-4.4392111536835134e-13,0.014985963956080536
2.325396825396825,-0.017378891175742536,-1.1964427679771046e-12,0.06508933216447961
2.329365079365079,-0.06756750472552234,2.7937732389457624e-13,-0.005144237608766939
2.333333333333333,0.0036969687469738596,1.1565119486563852e-12,-0.06107779991354187
2.337301587301587,0.05829300679751798,-4.891210208918156e-13,0.017429040836622882
2.341269841269841,-0.019577617317464605,-1.1808968677338203e-12,0.06458394643565744
2.345238095238095,-0.06725533096638674,3.210192658573701e-13,-0.007368570802702947
2.349206349206349,0.006163152508386661,1.1434141109400333e-12,-0.06073814770376648
2.353174603174603,0.05765611235804059,-5.335352265893784e-13,0.019844122194202323
2.3571428571428568,-0.021753296729166576,-1.1639605875355415e-12,0.0640025205424588
2.3611111111111107,-0.06686457368833812,3.6228606912921285e-13,-0.009584291763554235
2.3650793650793647,0.008619529483648383,1.1284979956665316e-12,-0.06030190775806528
2.3690476190476186,0.05692719367355306,-5.770979646662688e-13,0.022227535905990983
2.3730158730158726,-0.02390349499601266,-1.1456606787239705e-12,0.06334611353983874
2.3769841269841265,-0.06639530803558842,4.031274464530682e-13,-0.011788756733874743
2.3809523809523805,0.011062102141347393,1.1117753553422927e-12,-0.059769134317313816
2.3849206349206344,0.05610802431896528,-6.197458950646161e-13,0.02457571630640385
2.3888888888888884,-0.02602582641327873,-1.1260249750987785e-12,0.06261584800163032
2.3928571428571423,-0.06584768836626645,4.434930327222775e-13,-0.01397930675997577
2.3968253968253963,0.01348684608143336,1.0932614699335203e-12,-0.05914006256025284
2.4007936507936503,0.0552005172444934,-6.614181944393751e-13,0.026885209948331
2.404761904761904,-0.028117954580070288,-1.1050823518102344e-12,0.06181290795136905
2.408730158730158,-0.06522194990701143,4.833324204324108e-13,-0.016153269316037486
2.412698412698412,0.015889719362563042,1.0729751945437699e-12,-0.05841511240938532
2.416666666666666,0.05420671675952676,-7.020566326629596e-13,0.029152680734453228
2.42063492063492,-0.030177592920076216,-1.0828626860867965e-12,0.060938536878960024
2.424603174603174,-0.06451841045688733,5.225951963226936e-13,-0.0183079599835869
2.428571428571428,0.018266672193199156,1.0509389959842734e-12,-0.05759489180632402
2.432539682539682,0.05312879040485315,-7.416056371441199e-13,0.03137491442614265
2.436507936507936,-0.03220250514531374,-1.0593968197127382e-12,0.05999403584097962
2.44047619047619,-0.06373747211764205,5.612309809699769e-13,-0.02044068428188287
2.4444444444444438,0.020613657084980228,1.0271789763834199e-12,-0.05668019937335779
2.4484126984126977,0.05196902076386167,-7.800123453162064e-13,0.03354882254143884
2.4523809523809517,-0.0341905056709272,-1.0347165232136335e-12,0.058980761643535884
2.4563492063492056,-0.06287962305121848,5.991894708473067e-13,-0.022548739623530194
2.4603174603174605,0.022926639320820813,1.001724883882997e-12,-0.055672026443018274
2.4642857142857144,0.05072979726013678,-8.172266457282945e-13,0.035671445658143106
2.4682539682539684,-0.03613945998842191,-1.008854461704652e-12,0.05790012510636429
2.4722222222222223,-0.06194543925688691,6.364204830850906e-13,-0.024629417408856297
2.4761904761904763,0.025201607735305283,9.74610109409381e-13,-0.054571558402323146
2.4801587301587302,0.049413607985852176,-8.532012082218711e-13,0.03773995614107262
2.484126984126984,-0.038047285004328905,-9.818441623526207e-13,0.056753589406572935
2.488095238095238,-0.06093558636080082,6.728740030627762e-13,-0.026680005266759142
2.492063492063492,0.027434585747578625,9.458716689783429e-13,-0.053380175314955536
2.496031746031746,0.048023031601582604,-8.878915037357e-13,0.03975166031618602
2.5,-0.03991194935142239,-9.537199833919502e-13,0.05554266849990051
2.503968253968254,-0.05985082140966558,7.085002349675569e-13,-0.028697789450341078
2.507936507936508,0.02962164258923179,9.155501710414369e-13,-0.05209945178754362
