Time,long,M,a,e,i,peri,node,mass
8021.9028063,35.20627,340.3466,1.42712,0.277674,90.0,35.2063,0.0,6.998319e-05
8049.2813142,65.96707,320.4673,1.42442,0.277083,90.0,65.9671,0.0,6.998319e-05
8076.659822,90.44194,300.9675,1.42511,0.277265,90.0,90.4419,0.0,6.998319e-05
8104.0383299,19.99704,281.1709,1.42545,0.277358,90.0,19.997,0.0,6.998319e-05
8131.4168378,20.17994,261.5082,1.4248,0.27714,90.0,20.1799,0.0,6.998319e-05
8158.7953457,20.25407,242.1275,1.42589,0.277099,90.0,20.2541,0.0,6.998319e-05
8186.1738535,20.49719,222.1217,1.42595,0.277045,90.0,20.4972,0.0,6.998319e-05
8213.5523614,20.67,202.3287,1.4256,0.277045,90.0,20.67,0.0,6.998319e-05
8240.9308693,20.84556,182.7033,1.42549,0.277292,90.0,20.8456,0.0,6.998319e-05
8268.3093771,21.05485,162.8113,1.4259,0.277222,90.0,21.0548,360.0,6.998319e-05
8295.687885,22.04197,143.2165,1.42465,0.277916,90.0,22.042,0.0,6.998319e-05
8323.0663929,214.7077,123.6115,1.42551,0.277407,90.0,214.7077,0.0,6.998319e-05
8350.4449008,48.66026,103.8849,1.42522,0.277864,90.0,48.6603,0.0,6.998319e-05
8377.8234086,244.6883,84.088,1.42506,0.277884,90.0,244.6883,0.0,6.998319e-05
8405.2019165,148.1433,64.17863,1.4261,0.277767,90.0,148.1433,0.0,6.998319e-05
8432.5804244,107.2094,44.45939,1.42593,0.278145,90.0,107.2094,0.0,6.998319e-05
8459.9589322,22.43238,24.5409,1.42605,0.278009,90.0,22.4324,0.0,6.998319e-05
8487.3374401,22.6256,4.972426,1.42675,0.278558,90.0,22.6256,0.0,6.998319e-05
8514.715948,22.82578,345.3677,1.42552,0.278315,90.0,22.8258,0.0,6.998319e-05
8542.0944559,58.83638,325.4886,1.42465,0.27775,90.0,58.8364,0.0,6.998319e-05
8569.4729637,84.77064,305.9811,1.42568,0.278185,90.0,84.7706,0.0,6.998319e-05
8596.8514716,23.31151,286.1513,1.4251,0.278048,90.0,23.3115,360.0,6.998319e-05
8624.2299795,23.51879,266.2731,1.42577,0.278083,90.0,23.5188,0.0,6.998319e-05
8651.6084873,23.60357,246.5957,1.426,0.277953,90.0,23.6036,0.0,6.998319e-05
8678.9869952,23.83049,226.9644,1.42553,0.278114,90.0,23.8305,0.0,6.998319e-05
8706.3655031,24.05047,207.2506,1.42564,0.278568,90.0,24.0505,0.0,6.998319e-05
8733.744011,24.20597,187.5903,1.42558,0.278169,90.0,24.206,0.0,6.998319e-05
8761.1225188,24.43619,167.9835,1.42487,0.27881,90.0,24.4362,0.0,6.998319e-05
8788.5010267,288.9541,148.1707,1.4253,0.278759,90.0,288.9541,0.0,6.998319e-05
8815.8795346,211.6124,128.1696,1.42544,0.278533,90.0,211.6124,0.0,6.998319e-05
8843.2580424,135.0408,108.6399,1.42463,0.279109,90.0,135.0408,0.0,6.998319e-05
8870.6365503,60.59026,88.76645,1.42585,0.278685,90.0,60.5903,0.0,6.998319e-05
8898.0150582,168.7506,68.9727,1.42595,0.279112,90.0,168.7506,0.0,6.998319e-05
8925.3935661,176.8839,49.56803,1.42537,0.278954,90.0,176.8839,0.0,6.998319e-05
8952.7720739,25.88442,29.72043,1.427,0.27921,90.0,25.8844,0.0,6.998319e-05
8980.1505818,25.92434,10.02823,1.42608,0.279361,90.0,25.9243,0.0,6.998319e-05
9007.5290897,26.1064,350.2399,1.42496,0.278597,90.0,26.1064,0.0,6.998319e-05
9034.9075975,51.39918,330.4726,1.42526,0.278818,90.0,51.3992,0.0,6.998319e-05
9062.2861054,79.10093,310.6966,1.42592,0.278789,90.0,79.1009,0.0,6.998319e-05
9089.6646133,101.2832,290.9438,1.42486,0.278686,90.0,101.2832,0.0,6.998319e-05
9117.0431211,26.70855,271.5438,1.42648,0.278983,90.0,26.7086,0.0,6.998319e-05
9144.421629,26.94374,251.6905,1.42615,0.278666,90.0,26.9437,0.0,6.998319e-05
9171.8001369,27.2131,231.9736,1.42547,0.279059,90.0,27.2131,0.0,6.998319e-05
9199.1786448,27.29298,212.3051,1.42562,0.279262,90.0,27.293,0.0,6.998319e-05
9226.5571526,27.63092,192.2449,1.42554,0.279122,90.0,27.6309,0.0,6.998319e-05
9253.9356605,27.72043,172.5904,1.42468,0.279799,90.0,27.7204,0.0,6.998319e-05
9281.3141684,27.93359,152.9244,1.42538,0.27931,90.0,27.9336,360.0,6.998319e-05
9308.6926762,208.3067,133.1614,1.42536,0.279723,90.0,208.3067,0.0,6.998319e-05
9336.0711841,221.4508,113.5778,1.42483,0.279781,90.0,221.4508,0.0,6.998319e-05
9363.449692,56.41663,93.75464,1.42653,0.27933,90.0,56.4166,0.0,6.998319e-05
9390.8281999,142.7774,74.139,1.42524,0.279888,90.0,142.7774,0.0,6.998319e-05
9418.2067077,184.8872,54.15473,1.42632,0.27963,90.0,184.8872,0.0,6.998319e-05
9445.5852156,29.092,34.55834,1.42583,0.279972,90.0,29.092,0.0,6.998319e-05
9472.9637235,29.17025,14.88035,1.42583,0.279838,90.0,29.1703,0.0,6.998319e-05
9500.3422313,29.4481,355.1333,1.42425,0.279387,90.0,29.4481,0.0,6.998319e-05
9527.7207392,43.15114,335.7194,1.42625,0.280195,90.0,43.1511,0.0,6.998319e-05
9555.0992471,72.49197,315.8796,1.42503,0.279362,90.0,72.492,0.0,6.998319e-05
9582.477755,95.91781,296.2538,1.42612,0.27986,90.0,95.9178,0.0,6.998319e-05
9609.8562628,29.93292,276.4855,1.42626,0.279619,90.0,29.9329,360.0,6.998319e-05
9637.2347707,30.2386,256.6156,1.42592,0.279479,90.0,30.2386,0.0,6.998319e-05
9664.6132786,30.33183,236.9239,1.42563,0.280074,90.0,30.3318,0.0,6.998319e-05
9691.9917864,30.63408,217.1118,1.42545,0.279648,90.0,30.6341,0.0,6.998319e-05
9719.3702943,30.79898,197.551,1.42531,0.280285,90.0,30.799,0.0,6.998319e-05
9746.7488022,30.99082,177.7555,1.42498,0.2803,90.0,30.9908,0.0,6.998319e-05
9774.1273101,31.29191,157.9124,1.42588,0.279606,90.0,31.2919,0.0,6.998319e-05
9801.5058179,205.0027,138.2939,1.42486,0.280617,90.0,205.0027,0.0,6.998319e-05
9828.8843258,38.17499,118.2993,1.42649,0.279594,90.0,38.175,0.0,6.998319e-05
9856.2628337,232.4803,98.59543,1.42532,0.28042,90.0,232.4803,0.0,6.998319e-05
9883.6413415,135.3438,78.9698,1.42608,0.280177,90.0,135.3438,0.0,6.998319e-05
9911.0198494,268.9137,59.27493,1.42606,0.280271,90.0,268.9137,0.0,6.998319e-05
9938.3983573,113.4331,39.63897,1.42588,0.28084,90.0,113.4331,0.0,6.998319e-05
9965.7768652,32.46145,20.07555,1.42457,0.279997,90.0,32.4615,0.0,6.998319e-05
9993.155373,32.53128,0.3019768,1.42587,0.280928,90.0,32.5313,0.0,6.998319e-05
10020.5338809,32.70911,340.4941,1.42574,0.280662,90.0,32.7091,0.0,6.998319e-05
10047.9123888,65.94146,320.7774,1.42505,0.28049,90.0,65.9415,0.0,6.998319e-05
10075.2908966,90.59325,301.2405,1.4267,0.280956,90.0,90.5932,0.0,6.998319e-05
10102.6694045,110.6309,281.451,1.42585,0.280529,90.0,110.6309,0.0,6.998319e-05
10130.0479124,33.3422,261.9264,1.42565,0.280974,90.0,33.3422,0.0,6.998319e-05
10157.4264203,33.61822,242.1217,1.42543,0.280795,90.0,33.6182,0.0,6.998319e-05
10184.8049281,33.76158,222.359,1.42554,0.28065,90.0,33.7616,0.0,6.998319e-05
10212.183436,33.99883,202.4848,1.42434,0.281407,90.0,33.9988,0.0,6.998319e-05
10239.5619439,34.18039,182.7638,1.42622,0.280203,90.0,34.1804,0.0,6.998319e-05
10266.9404517,34.30114,162.991,1.42486,0.281235,90.0,34.3011,0.0,6.998319e-05
10294.3189596,34.58252,143.2439,1.42576,0.280536,90.0,34.5825,360.0,6.998319e-05
10321.6974675,214.4692,123.6878,1.42635,0.280409,90.0,214.4692,0.0,6.998319e-05
10349.0759754,48.3887,103.8937,1.42573,0.280999,90.0,48.3887,0.0,6.998319e-05
10376.4544832,154.3273,84.18966,1.42595,0.280465,90.0,154.3273,0.0,6.998319e-05
10403.8329911,263.1864,64.45613,1.42577,0.281029,90.0,263.1864,0.0,6.998319e-05
10431.211499,24.97232,44.69018,1.42541,0.280974,90.0,24.9723,0.0,6.998319e-05
10458.5900068,35.54106,24.93368,1.42437,0.281042,90.0,35.5411,0.0,6.998319e-05
10485.9685147,35.75053,5.272826,1.42683,0.281824,90.0,35.7505,0.0,6.998319e-05
10513.3470226,35.88363,345.6292,1.42462,0.281119,90.0,35.8836,0.0,6.998319e-05
10540.7255305,58.47543,326.0776,1.42689,0.282251,90.0,58.4754,0.0,6.998319e-05
10568.1040383,84.75028,306.3585,1.42605,0.2816,90.0,84.7503,0.0,6.998319e-05
10595.4825462,105.9004,286.6229,1.42604,0.281725,90.0,105.9004,0.0,6.998319e-05
10622.8610541,36.67078,266.6891,1.42467,0.282018,90.0,36.6708,360.0,6.998319e-05
10650.2395619,36.68716,247.074,1.42592,0.281397,90.0,36.6872,0.0,6.998319e-05
10677.6180698,36.98935,227.2453,1.42439,0.282304,90.0,36.9893,0.0,6.998319e-05
10704.9965777,37.13875,207.6202,1.4253,0.281703,90.0,37.1387,0.0,6.998319e-05
10732.3750856,37.26259,188.0192,1.42555,0.281567,90.0,37.2626,0.0,6.998319e-05
10759.7535934,37.53041,168.2063,1.42525,0.281905,90.0,37.5304,0.0,6.998319e-05
10787.1321013,37.64529,148.6038,1.42616,0.281121,90.0,37.6453,0.0,6.998319e-05
10814.5106092,301.083,128.7005,1.42561,0.281731,90.0,301.083,0.0,6.998319e-05
10841.889117,224.5429,109.0536,1.42577,0.281616,90.0,224.5429,0.0,6.998319e-05
10869.2676249,239.8072,89.33271,1.42531,0.281761,90.0,239.8072,0.0,6.998319e-05
10896.6461328,77.85204,69.53531,1.4261,0.281923,90.0,77.852,0.0,6.998319e-05
10924.0246407,33.9635,50.18062,1.42396,0.281682,90.0,33.9635,0.0,6.998319e-05
10951.4031485,38.74261,30.19298,1.42659,0.282573,90.0,38.7426,0.0,6.998319e-05
10978.7816564,38.8512,10.55812,1.42523,0.282167,90.0,38.8512,0.0,6.998319e-05
11006.1601643,38.95064,350.7869,1.42651,0.282579,90.0,38.9506,0.0,6.998319e-05
11033.5386721,50.92824,331.0348,1.42622,0.282694,90.0,50.9282,0.0,6.998319e-05
11060.91718,78.79711,311.3352,1.42644,0.282763,90.0,78.7971,0.0,6.998319e-05
11088.2956879,101.1934,291.4983,1.42494,0.282652,90.0,101.1934,0.0,6.998319e-05
11115.6741958,119.2076,271.9489,1.42558,0.282643,90.0,119.2076,0.0,6.998319e-05
11143.0527036,39.92611,252.2041,1.42492,0.282815,90.0,39.9261,0.0,6.998319e-05
11170.4312115,40.19629,232.3985,1.42483,0.282814,90.0,40.1963,0.0,6.998319e-05
11197.8097194,40.1849,212.8106,1.42594,0.282268,90.0,40.1849,0.0,6.998319e-05
11225.1882272,40.49297,192.8939,1.42508,0.282736,90.0,40.493,0.0,6.998319e-05
11252.5667351,40.57491,173.3094,1.42595,0.282437,90.0,40.5749,0.0,6.998319e-05
11279.945243,40.77319,153.5389,1.42561,0.282548,90.0,40.7732,0.0,6.998319e-05
11307.3237509,41.00963,133.8831,1.42571,0.2827,90.0,41.0096,360.0,6.998319e-05
11334.7022587,310.6406,114.4156,1.42515,0.282816,90.0,310.6406,0.0,6.998319e-05
11362.0807666,55.50817,94.45806,1.42586,0.282944,90.0,55.5082,0.0,6.998319e-05
11389.4592745,72.37958,75.00126,1.42432,0.283192,90.0,72.3796,0.0,6.998319e-05
11416.8377823,273.3907,55.06055,1.4256,0.283055,90.0,273.3907,0.0,6.998319e-05
11444.2162902,299.3834,35.2648,1.42592,0.283575,90.0,299.3834,0.0,6.998319e-05
11471.5947981,41.89421,15.63741,1.42531,0.283329,90.0,41.8942,0.0,6.998319e-05
11498.973306,42.20611,355.935,1.42667,0.283775,90.0,42.2061,0.0,6.998319e-05
11526.3518138,42.19588,336.3718,1.42684,0.28401,90.0,42.1959,0.0,6.998319e-05
11553.7303217,72.09899,316.5546,1.4255,0.283466,90.0,72.099,0.0,6.998319e-05
11581.1088296,95.78502,296.7952,1.42501,0.28351,90.0,95.785,0.0,6.998319e-05
11608.4873374,114.8951,277.0416,1.42587,0.283311,90.0,114.8951,0.0,6.998319e-05
11635.8658453,43.18979,257.0955,1.42444,0.2835,90.0,43.1898,360.0,6.998319e-05
11663.2443532,43.17649,237.5748,1.42572,0.283529,90.0,43.1765,0.0,6.998319e-05
11690.6228611,43.43164,217.7457,1.42576,0.28318,90.0,43.4316,0.0,6.998319e-05
11718.0013689,43.60876,198.1218,1.42558,0.283461,90.0,43.6088,0.0,6.998319e-05
11745.3798768,43.69972,178.5889,1.42586,0.283296,90.0,43.6997,0.0,6.998319e-05
11772.7583847,44.00362,158.7111,1.42605,0.283407,90.0,44.0036,0.0,6.998319e-05
11800.1368925,44.03514,139.0768,1.42482,0.284107,90.0,44.0351,0.0,6.998319e-05
11827.5154004,217.2336,119.2754,1.42556,0.283645,90.0,217.2336,0.0,6.998319e-05
11854.8939083,231.4028,99.53641,1.42524,0.284335,90.0,231.4028,0.0,6.998319e-05
11882.2724162,4.707345,79.86356,1.42465,0.284181,90.0,4.7073,0.0,6.998319e-05
11909.650924,267.4664,60.11687,1.42597,0.284392,90.0,267.4664,0.0,6.998319e-05
11937.0294319,41.09088,40.5648,1.4255,0.284602,90.0,41.0909,0.0,6.998319e-05
11964.4079398,45.21836,20.71273,1.4261,0.284624,90.0,45.2184,0.0,6.998319e-05
11991.7864476,45.32867,1.114844,1.42666,0.285169,90.0,45.3287,0.0,6.998319e-05
12019.1649555,45.44414,341.3858,1.42617,0.284511,90.0,45.4441,0.0,6.998319e-05
12046.5434634,65.41769,321.4878,1.42484,0.284481,90.0,65.4177,0.0,6.998319e-05
12073.9219713,90.26583,301.9266,1.42571,0.284547,90.0,90.2658,0.0,6.998319e-05
12101.3004791,110.3715,282.169,1.42511,0.284146,90.0,110.3715,0.0,6.998319e-05
12128.678987,127.0934,262.4378,1.42501,0.28459,90.0,127.0934,0.0,6.998319e-05
12156.0574949,46.3303,242.8167,1.42593,0.283861,90.0,46.3303,0.0,6.998319e-05
12183.4360027,46.57215,223.112,1.42589,0.284112,90.0,46.5721,0.0,6.998319e-05
12210.8145106,46.68263,203.2946,1.42594,0.284168,90.0,46.6826,0.0,6.998319e-05
12238.1930185,46.92631,183.515,1.42601,0.283866,90.0,46.9263,0.0,6.998319e-05
12265.5715264,47.06948,163.8589,1.42544,0.28475,90.0,47.0695,0.0,6.998319e-05
12292.9500342,47.25099,144.1324,1.42545,0.284539,90.0,47.251,0.0,6.998319e-05
12320.3285421,47.51096,124.3193,1.42525,0.284914,90.0,47.511,360.0,6.998319e-05
12347.70705,227.3469,104.8401,1.42489,0.28504,90.0,227.3469,0.0,6.998319e-05
12375.0855578,63.1805,84.9681,1.42556,0.284968,90.0,63.1805,0.0,6.998319e-05
12402.4640657,82.0511,65.0252,1.42606,0.285449,90.0,82.0511,0.0,6.998319e-05
12429.8425736,104.9555,45.53215,1.42539,0.28493,90.0,104.9555,0.0,6.998319e-05
12457.2210815,314.0479,25.65798,1.42686,0.285877,90.0,314.0479,0.0,6.998319e-05
12484.5995893,48.52966,5.972642,1.42623,0.285676,90.0,48.5297,0.0,6.998319e-05
12511.9780972,48.72278,346.4431,1.42526,0.285288,90.0,48.7228,0.0,6.998319e-05
12539.3566051,48.87888,326.7695,1.42518,0.285423,90.0,48.8789,0.0,6.998319e-05
12566.7351129,84.42768,307.0065,1.42572,0.285194,90.0,84.4277,0.0,6.998319e-05
12594.1136208,105.7051,287.2465,1.42445,0.285256,90.0,105.7051,0.0,6.998319e-05
12621.4921287,122.9593,267.6866,1.42613,0.284973,90.0,122.9593,0.0,6.998319e-05
12648.8706366,49.48825,247.8017,1.42589,0.285036,90.0,49.4883,360.0,6.998319e-05
12676.2491444,49.69752,228.0892,1.42537,0.285051,90.0,49.6975,0.0,6.998319e-05
12703.6276523,49.79531,208.6716,1.42639,0.284789,90.0,49.7953,0.0,6.998319e-05
12731.0061602,50.06687,188.703,1.42549,0.285333,90.0,50.0669,0.0,6.998319e-05
12758.384668,50.21356,169.0845,1.42512,0.285286,90.0,50.2136,0.0,6.998319e-05
12785.7631759,50.38791,149.4955,1.42534,0.285561,90.0,50.3879,0.0,6.998319e-05
12813.1416838,50.63528,129.4026,1.42543,0.285589,90.0,50.6353,0.0,6.998319e-05
12840.5201916,223.7225,109.7678,1.42473,0.28555,90.0,223.7225,0.0,6.998319e-05
12867.8986995,238.8961,89.98616,1.42652,0.285469,90.0,238.8961,0.0,6.998319e-05
12895.2772074,76.6541,70.29108,1.42548,0.2857,90.0,76.6541,0.0,6.998319e-05
12922.6557153,98.57939,50.44691,1.42615,0.285933,90.0,98.5794,0.0,6.998319e-05
12950.0342231,202.5508,30.93839,1.42668,0.285893,90.0,202.5508,0.0,6.998319e-05
12977.412731,51.68226,11.24366,1.42574,0.285962,90.0,51.6823,0.0,6.998319e-05
13004.7912389,51.93211,351.3239,1.42467,0.285739,90.0,51.9321,0.0,6.998319e-05
13032.1697467,51.96678,331.8439,1.42584,0.285753,90.0,51.9668,0.0,6.998319e-05
13059.5482546,78.32268,312.0278,1.42522,0.285968,90.0,78.3227,0.0,6.998319e-05
13086.9267625,100.8383,292.2162,1.4251,0.285788,90.0,100.8383,0.0,6.998319e-05
13114.3052704,118.7375,272.8755,1.42638,0.285713,90.0,118.7375,0.0,6.998319e-05
13141.6837782,134.2704,253.0424,1.42549,0.285819,90.0,134.2704,0.0,6.998319e-05
13169.0622861,52.77022,233.3666,1.42603,0.285776,90.0,52.7702,0.0,6.998319e-05
13196.440794,52.98102,213.6388,1.42536,0.28591,90.0,52.981,0.0,6.998319e-05
13223.8193018,53.17225,193.9096,1.42546,0.285985,90.0,53.1722,0.0,6.998319e-05
13251.1978097,53.31609,174.1281,1.42469,0.286634,90.0,53.3161,0.0,6.998319e-05
13278.5763176,53.58019,154.2683,1.42559,0.285718,90.0,53.5802,0.0,6.998319e-05
13305.9548255,53.64318,134.8863,1.42472,0.286608,90.0,53.6432,0.0,6.998319e-05
13333.3333333,53.94276,114.8973,1.42578,0.286155,90.0,53.9428,360.0,6.998319e-05
13360.7118412,234.6986,95.14139,1.42603,0.285775,90.0,234.6986,0.0,6.998319e-05
13388.0903491,71.31851,75.74242,1.42538,0.286391,90.0,71.3185,0.0,6.998319e-05
13415.4688569,272.3644,55.61303,1.42685,0.286095,90.0,272.3644,0.0,6.998319e-05
13442.8473648,118.0365,35.97682,1.42556,0.28616,90.0,118.0365,0.0,6.998319e-05
13470.2258727,54.73859,16.46233,1.42548,0.286096,90.0,54.7386,0.0,6.998319e-05
13497.6043806,54.93052,356.6479,1.42515,0.286102,90.0,54.9305,0.0,6.998319e-05
13524.9828884,55.05065,336.9392,1.42629,0.28675,90.0,55.0506,0.0,6.998319e-05
13552.3613963,71.37719,317.2937,1.42441,0.285677,90.0,71.3772,0.0,6.998319e-05
13579.7399042,95.10649,297.781,1.42696,0.286622,90.0,95.1065,0.0,6.998319e-05
13607.118412,114.6043,277.7389,1.42557,0.286346,90.0,114.6043,0.0,6.998319e-05
13634.4969199,130.4336,258.2493,1.42603,0.286067,90.0,130.4336,0.0,6.998319e-05
13661.8754278,55.86173,238.4958,1.42542,0.286955,90.0,55.8617,360.0,6.998319e-05
13689.2539357,56.0676,218.5925,1.42559,0.28623,90.0,56.0676,0.0,6.998319e-05
13716.6324435,56.2275,199.1287,1.4245,0.287254,90.0,56.2275,0.0,6.998319e-05
13744.0109514,56.41796,179.3484,1.42547,0.286586,90.0,56.418,0.0,6.998319e-05
13771.3894593,56.61492,159.5338,1.42517,0.286751,90.0,56.6149,0.0,6.998319e-05
13798.7679671,56.72919,139.9013,1.42491,0.286984,90.0,56.7292,0.0,6.998319e-05
13826.146475,57.02455,120.1042,1.42652,0.286063,90.0,57.0246,0.0,6.998319e-05
13853.5249829,50.50255,100.3877,1.42504,0.287168,90.0,50.5025,0.0,6.998319e-05
13880.9034908,66.85238,80.63995,1.42631,0.286197,90.0,66.8524,0.0,6.998319e-05
13908.2819986,152.1666,61.16716,1.42557,0.286837,90.0,152.1666,0.0,6.998319e-05
13935.6605065,290.3065,41.3433,1.42595,0.287103,90.0,290.3065,0.0,6.998319e-05
13963.0390144,56.32748,21.70204,1.42439,0.286053,90.0,56.3275,0.0,6.998319e-05
13990.4175222,57.81648,2.154487,1.42678,0.287617,90.0,57.8165,0.0,6.998319e-05
14017.7960301,58.04104,342.1921,1.42445,0.286318,90.0,58.041,0.0,6.998319e-05
14045.174538,58.1434,322.536,1.42638,0.286976,90.0,58.1434,0.0,6.998319e-05
14072.5530459,89.34284,303.0009,1.42607,0.286951,90.0,89.3428,0.0,6.998319e-05
14099.9315537,109.7028,283.1973,1.42618,0.286676,90.0,109.7028,0.0,6.998319e-05
14127.3100616,126.5925,263.4159,1.42541,0.287462,90.0,126.5925,0.0,6.998319e-05
14154.6885695,140.8152,243.8632,1.42596,0.286494,90.0,140.8152,0.0,6.998319e-05
14182.0670773,59.07039,224.0467,1.42499,0.28754,90.0,59.0704,0.0,6.998319e-05
14209.4455852,59.24322,204.1149,1.42482,0.287526,90.0,59.2432,0.0,6.998319e-05
14236.8240931,59.38742,184.5527,1.4258,0.286603,90.0,59.3874,0.0,6.998319e-05
14264.202601,59.56685,164.7517,1.42462,0.288012,90.0,59.5668,0.0,6.998319e-05
14291.5811088,59.76708,144.984,1.42637,0.286387,90.0,59.7671,0.0,6.998319e-05
14318.9596167,59.89371,125.4572,1.42543,0.287316,90.0,59.8937,0.0,6.998319e-05
14346.3381246,136.4935,105.7575,1.42591,0.287207,90.0,136.4935,0.0,6.998319e-05
14373.7166324,242.089,85.99428,1.42572,0.287012,90.0,242.089,0.0,6.998319e-05
14401.0951403,80.44517,66.31734,1.4259,0.28762,90.0,80.4452,0.0,6.998319e-05
14428.4736482,31.87359,46.78187,1.42454,0.287072,90.0,31.8736,0.0,6.998319e-05
14455.8521561,49.48961,26.84621,1.42597,0.287995,90.0,49.4896,0.0,6.998319e-05
14483.2306639,60.75014,7.282307,1.42533,0.287431,90.0,60.7501,0.0,6.998319e-05
14510.6091718,60.90127,347.6994,1.42536,0.287676,90.0,60.9013,0.0,6.998319e-05
14537.9876797,61.04593,327.9765,1.42645,0.288245,90.0,61.0459,0.0,6.998319e-05
14565.3661875,83.13141,308.306,1.42628,0.28737,90.0,83.1314,0.0,6.998319e-05
14592.7446954,104.6339,288.6791,1.42563,0.288038,90.0,104.6339,0.0,6.998319e-05
14620.1232033,122.316,268.7986,1.42577,0.28766,90.0,122.316,0.0,6.998319e-05
14647.5017112,137.2769,249.0431,1.42566,0.287547,90.0,137.2769,0.0,6.998319e-05
14674.880219,61.97287,229.3193,1.42441,0.288276,90.0,61.9729,360.0,6.998319e-05
14702.2587269,62.0713,209.647,1.4259,0.287353,90.0,62.0713,0.0,6.998319e-05
14729.6372348,62.33639,189.7923,1.425,0.288127,90.0,62.3364,0.0,6.998319e-05
14757.0157426,62.42415,170.2726,1.42583,0.287353,90.0,62.4241,0.0,6.998319e-05
14784.3942505,62.65941,150.4674,1.42605,0.287448,90.0,62.6594,0.0,6.998319e-05
14811.7727584,62.81193,130.6222,1.42601,0.28762,90.0,62.8119,0.0,6.998319e-05
14839.1512663,62.91165,111.162,1.42567,0.287427,90.0,62.9117,360.0,6.998319e-05
14866.5297741,57.58385,91.25909,1.42584,0.288206,90.0,57.5838,0.0,6.998319e-05
14893.908282,75.04379,71.67116,1.42503,0.287866,90.0,75.0438,0.0,6.998319e-05
14921.2867899,6.29914,52.07662,1.42504,0.2882,90.0,6.2991,0.0,6.998319e-05
14948.6652977,303.2369,32.29908,1.42608,0.288766,90.0,303.2369,0.0,6.998319e-05
14976.0438056,63.65884,12.60778,1.42476,0.28811,90.0,63.6588,0.0,6.998319e-05
15003.4223135,63.81628,352.9673,1.42634,0.28898,90.0,63.8163,0.0,6.998319e-05
15030.8008214,63.88116,333.3323,1.42658,0.288934,90.0,63.8812,0.0,6.998319e-05
15058.1793292,64.12581,313.4967,1.42582,0.288824,90.0,64.1258,0.0,6.998319e-05
15085.5578371,99.496,293.8567,1.4253,0.288625,90.0,99.496,0.0,6.998319e-05
15112.936345,117.8229,274.3041,1.42594,0.288626,90.0,117.8229,0.0,6.998319e-05
15140.3148528,133.5704,254.3478,1.42454,0.288935,90.0,133.5704,0.0,6.998319e-05
15167.6933607,64.76821,234.813,1.42544,0.288507,90.0,64.7682,360.0,6.998319e-05
15195.0718686,64.95784,215.0735,1.42528,0.28861,90.0,64.9578,0.0,6.998319e-05
15222.4503765,65.14307,195.2023,1.4253,0.288583,90.0,65.1431,0.0,6.998319e-05
15249.8288843,65.2665,175.637,1.42613,0.288048,90.0,65.2665,0.0,6.998319e-05
15277.2073922,65.45974,155.8729,1.42599,0.288236,90.0,65.4597,0.0,6.998319e-05
15304.5859001,65.58956,136.23,1.42557,0.288476,90.0,65.5896,0.0,6.998319e-05
15331.9644079,65.77407,116.5511,1.4259,0.28839,90.0,65.7741,0.0,6.998319e-05
15359.3429158,323.0625,96.87019,1.42542,0.288794,90.0,323.0625,0.0,6.998319e-05
15386.7214237,249.7043,77.17249,1.42478,0.288923,90.0,249.7043,0.0,6.998319e-05
15414.0999316,270.058,57.31074,1.42583,0.288894,90.0,270.058,0.0,6.998319e-05
15441.4784394,115.147,37.71705,1.42533,0.289234,90.0,115.147,0.0,6.998319e-05
15468.8569473,326.9153,17.88858,1.42569,0.289566,90.0,326.9153,0.0,6.998319e-05
15496.2354552,66.71271,358.2326,1.42697,0.289844,90.0,66.7127,0.0,6.998319e-05
15523.613963,66.80855,338.6908,1.42624,0.2898,90.0,66.8086,0.0,6.998319e-05
15550.9924709,67.03634,318.903,1.42525,0.289641,90.0,67.0363,0.0,6.998319e-05
15578.3709788,93.89192,299.2389,1.42591,0.289638,90.0,93.8919,0.0,6.998319e-05
15605.7494867,113.3776,279.504,1.42506,0.28951,90.0,113.3776,0.0,6.998319e-05
15633.1279945,129.6413,259.725,1.42468,0.28979,90.0,129.6413,0.0,6.998319e-05
15660.5065024,143.5956,240.0609,1.42565,0.289398,90.0,143.5956,0.0,6.998319e-05
15687.8850103,67.8062,220.3726,1.42534,0.289341,90.0,67.8062,360.0,6.998319e-05
15715.2635181,67.95066,200.7792,1.4255,0.28958,90.0,67.9507,0.0,6.998319e-05
15742.642026,68.10651,181.0256,1.42617,0.288955,90.0,68.1065,0.0,6.998319e-05
15770.0205339,68.28142,161.3827,1.42552,0.289535,90.0,68.2814,0.0,6.998319e-05
