Time,long,M,a,e,i,peri,node,mass
8213.5523614,161.7107,83.81645,3.38585,0.088698,90.0,161.7107,0.0,0.0001972144
8240.9308693,55.73033,312.3635,3.38237,0.088767,90.0,55.7303,0.0,0.0001972144
8268.3093771,179.2701,180.869,3.38229,0.088957,90.0,179.2701,0.0,0.0001972144
8295.687885,161.7883,48.82285,3.38412,0.088372,90.0,161.7883,0.0,0.0001972144
8323.0663929,161.4476,277.4566,3.3834,0.088864,90.0,161.4476,0.0,0.0001972144
8350.4449008,209.1647,145.6368,3.38499,0.087796,90.0,209.1647,0.0,0.0001972144
8377.8234086,250.7388,13.92257,3.38335,0.088577,90.0,250.7388,0.0,0.0001972144
8405.2019165,161.1166,242.8504,3.38558,0.088188,90.0,161.1166,0.0,0.0001972144
8432.5804244,240.3357,110.641,3.38363,0.087765,90.0,240.3357,0.0,0.0001972144
8459.9589322,24.80995,339.2295,3.38638,0.089168,90.0,24.8099,0.0,0.0001972144
8487.3374401,161.316,207.7141,3.38656,0.087468,90.0,161.316,0.0,0.0001972144
8514.715948,161.941,75.36201,3.38319,0.088425,90.0,161.941,0.0,0.0001972144
8542.0944559,64.65276,304.289,3.38699,0.088912,90.0,64.6528,0.0,0.0001972144
8569.4729637,186.8661,171.8491,3.38468,0.087707,90.0,186.8661,0.0,0.0001972144
8596.8514716,162.6684,39.67743,3.38845,0.089334,90.0,162.6684,0.0,0.0001972144
8624.2299795,162.1423,268.5664,3.38296,0.088095,90.0,162.1423,0.0,0.0001972144
8651.6084873,217.3564,136.2018,3.38606,0.087861,90.0,217.3564,0.0,0.0001972144
8678.9869952,173.9298,5.06137,3.38609,0.088819,90.0,173.9298,0.0,0.0001972144
8706.3655031,162.46,233.2151,3.38378,0.087593,90.0,162.46,0.0,0.0001972144
8733.744011,162.9562,101.0805,3.38638,0.087949,90.0,162.9562,0.0,0.0001972144
8761.1225188,149.3674,330.0192,3.38317,0.087776,90.0,149.3674,0.0,0.0001972144
8788.5010267,164.745,198.0711,3.38444,0.087529,90.0,164.745,0.0,0.0001972144
8815.8795346,162.4179,66.67804,3.38273,0.087896,90.0,162.4179,0.0,0.0001972144
8843.2580424,162.3994,295.0288,3.38421,0.087653,90.0,162.3994,0.0,0.0001972144
8870.6365503,194.118,163.2613,3.38299,0.087816,90.0,194.118,0.0,0.0001972144
8898.0150582,162.4282,31.66617,3.38191,0.087623,90.0,162.4282,0.0,0.0001972144
8925.3935661,162.4906,259.9714,3.38485,0.087619,90.0,162.4906,0.0,0.0001972144
8952.7720739,224.0674,128.5583,3.37948,0.088206,90.0,224.0674,0.0,0.0001972144
8980.1505818,255.7332,356.3263,3.38353,0.087743,90.0,255.7332,0.0,0.0001972144
9007.5290897,162.8114,224.7421,3.38301,0.087707,90.0,162.8114,0.0,0.0001972144
9034.9075975,162.9505,92.90694,3.38257,0.087631,90.0,162.9505,0.0,0.0001972144
9062.2861054,225.9832,320.904,3.38175,0.087462,90.0,225.9832,0.0,0.0001972144
9089.6646133,172.1274,189.3485,3.38127,0.087933,90.0,172.1274,0.0,0.0001972144
9117.0431211,163.9876,56.9584,3.38669,0.087456,90.0,163.9876,0.0,0.0001972144
9144.421629,163.603,285.6312,3.38113,0.087267,90.0,163.603,0.0,0.0001972144
9171.8001369,202.0473,153.9894,3.38524,0.086637,90.0,202.0473,0.0,0.0001972144
9199.1786448,163.6678,22.33444,3.38269,0.08694,90.0,163.6678,0.0,0.0001972144
9226.5571526,163.1937,251.1202,3.3841,0.087187,90.0,163.1937,0.0,0.0001972144
9253.9356605,233.069,118.707,3.38661,0.086371,90.0,233.069,0.0,0.0001972144
9281.3141684,14.83565,347.58,3.3852,0.087609,90.0,14.8357,0.0,0.0001972144
9308.6926762,163.3952,215.9383,3.38481,0.086799,90.0,163.3952,0.0,0.0001972144
9336.0711841,163.7525,83.91703,3.38363,0.086859,90.0,163.7525,0.0,0.0001972144
9363.449692,54.95568,312.9982,3.38919,0.088087,90.0,54.9557,0.0,0.0001972144
9390.8281999,179.4759,180.6209,3.38548,0.086346,90.0,179.4759,0.0,0.0001972144
9418.2067077,163.8211,48.8193,3.38446,0.087457,90.0,163.8211,0.0,0.0001972144
9445.5852156,163.4668,277.6083,3.386,0.087184,90.0,163.4668,0.0,0.0001972144
9472.9637235,209.4115,145.4276,3.38408,0.08658,90.0,209.4115,0.0,0.0001972144
9500.3422313,253.8165,13.53568,3.38852,0.088224,90.0,253.8165,0.0,0.0001972144
9527.7207392,164.0142,241.9836,3.3844,0.086291,90.0,164.0142,0.0,0.0001972144
9555.0992471,241.2053,109.8076,3.38477,0.086781,90.0,241.2053,0.0,0.0001972144
9582.477755,25.79927,338.2741,3.38192,0.086501,90.0,25.7993,0.0,0.0001972144
9609.8562628,164.2622,206.7865,3.38546,0.085655,90.0,164.2622,0.0,0.0001972144
9637.2347707,164.8514,74.5804,3.38609,0.086808,90.0,164.8514,0.0,0.0001972144
9664.6132786,245.4479,303.2385,3.38053,0.085656,90.0,245.4479,0.0,0.0001972144
9691.9917864,187.0208,171.6872,3.38316,0.086353,90.0,187.0208,0.0,0.0001972144
9719.3702943,164.5113,39.98056,3.38236,0.086124,90.0,164.5113,0.0,0.0001972144
9746.7488022,164.0326,268.746,3.38554,0.085966,90.0,164.0326,0.0,0.0001972144
9774.1273101,217.0171,136.6639,3.38095,0.086892,90.0,217.0171,0.0,0.0001972144
9801.5058179,173.9583,5.070034,3.38113,0.08576,90.0,173.9583,0.0,0.0001972144
9828.8843258,164.7436,233.184,3.38165,0.086816,90.0,164.7436,0.0,0.0001972144
9856.2628337,164.7911,101.4461,3.38312,0.086217,90.0,164.7911,360.0,0.0001972144
9883.6413415,35.3812,330.0825,3.38629,0.086781,90.0,35.3812,0.0,0.0001972144
9911.0198494,165.1243,197.775,3.37953,0.087272,90.0,165.1243,360.0,0.0001972144
9938.3983573,164.7412,66.49902,3.38183,0.085862,90.0,164.7412,0.0,0.0001972144
9965.7768652,165.0749,294.5511,3.38407,0.086606,90.0,165.0749,360.0,0.0001972144
9993.155373,194.7134,162.6431,3.38601,0.085253,90.0,194.7134,0.0,0.0001972144
10020.5338809,165.2625,31.03238,3.38361,0.085917,90.0,165.2625,0.0,0.0001972144
10047.9123888,165.7131,258.9163,3.38077,0.086178,90.0,165.7131,0.0,0.0001972144
10075.2908966,225.2593,127.5269,3.3867,0.084733,90.0,225.2593,0.0,0.0001972144
10102.6694045,5.086944,355.7357,3.38478,0.086226,90.0,5.0869,0.0,0.0001972144
10130.0479124,164.9375,224.6467,3.38741,0.084595,90.0,164.9375,0.0,0.0001972144
10157.4264203,165.4591,92.53363,3.38346,0.085353,90.0,165.4591,0.0,0.0001972144
10184.8049281,225.8766,320.8839,3.38408,0.085948,90.0,225.8766,0.0,0.0001972144
10212.183436,171.7298,189.7556,3.38664,0.084501,90.0,171.7298,0.0,0.0001972144
10239.5619439,166.0947,56.89188,3.387,0.086309,90.0,166.0947,0.0,0.0001972144
10266.9404517,164.9209,286.4406,3.38638,0.085479,90.0,164.9209,0.0,0.0001972144
10294.3189596,201.9038,154.1966,3.3814,0.085821,90.0,201.9038,0.0,0.0001972144
10321.6974675,166.1087,21.92683,3.3883,0.086695,90.0,166.1087,0.0,0.0001972144
10349.0759754,165.1185,251.2958,3.38637,0.085099,90.0,165.1185,0.0,0.0001972144
10376.4544832,233.5487,118.2458,3.38434,0.085705,90.0,233.5487,0.0,0.0001972144
10403.8329911,15.04365,347.348,3.384,0.085434,90.0,15.0437,0.0,0.0001972144
10431.211499,166.1,215.3441,3.38223,0.085337,90.0,166.1,0.0,0.0001972144
10458.5900068,166.7773,83.02233,3.38679,0.085312,90.0,166.7773,0.0,0.0001972144
10485.9685147,325.3002,312.4231,3.38467,0.085036,90.0,325.3002,0.0,0.0001972144
10513.3470226,180.2357,179.7217,3.38429,0.084756,90.0,180.2357,0.0,0.0001972144
10540.7255305,165.8747,48.96761,3.38004,0.084297,90.0,165.8747,0.0,0.0001972144
10568.1040383,166.2708,276.8347,3.3832,0.084664,90.0,166.2708,0.0,0.0001972144
10595.4825462,210.0768,144.8135,3.38651,0.084166,90.0,210.0768,0.0,0.0001972144
10622.8610541,165.922,13.87809,3.38104,0.084425,90.0,165.922,360.0,0.0001972144
10650.2395619,166.7984,241.3907,3.38163,0.085047,90.0,166.7984,0.0,0.0001972144
10677.6180698,240.6187,110.6565,3.38103,0.08474,90.0,240.6187,0.0,0.0001972144
10704.9965777,25.51756,338.4659,3.38596,0.085413,90.0,25.5176,0.0,0.0001972144
10732.3750856,166.6101,206.6003,3.3826,0.084975,90.0,166.6101,0.0,0.0001972144
10759.7535934,166.2473,75.24835,3.38138,0.084882,90.0,166.2473,0.0,0.0001972144
10787.1321013,65.90949,302.7414,3.38167,0.084937,90.0,65.9095,0.0,0.0001972144
10814.5106092,186.9253,171.8259,3.38219,0.084715,90.0,186.9253,0.0,0.0001972144
10841.889117,167.4494,39.15564,3.38778,0.085369,90.0,167.4494,0.0,0.0001972144
10869.2676249,167.0462,267.9206,3.38205,0.084571,90.0,167.0462,0.0,0.0001972144
10896.6461328,217.2815,136.5409,3.38182,0.084569,90.0,217.2815,0.0,0.0001972144
10924.0246407,84.99195,4.21181,3.38447,0.084674,90.0,84.992,0.0,0.0001972144
10951.4031485,166.3895,233.589,3.38674,0.083594,90.0,166.3895,0.0,0.0001972144
10978.7816564,167.6944,100.6334,3.38597,0.083724,90.0,167.6944,360.0,0.0001972144
11006.1601643,279.7935,329.5108,3.38143,0.083694,90.0,279.7935,0.0,0.0001972144
11033.5386721,166.8078,198.2577,3.38608,0.083272,90.0,166.8078,0.0,0.0001972144
11060.91718,167.9153,65.52621,3.38583,0.083914,90.0,167.9153,0.0,0.0001972144
11088.2956879,166.2829,295.3967,3.3882,0.084232,90.0,166.2829,360.0,0.0001972144
11115.6741958,194.9115,162.471,3.38512,0.083435,90.0,194.9115,0.0,0.0001972144
11143.0527036,167.3811,30.97892,3.38397,0.084254,90.0,167.3811,0.0,0.0001972144
11170.4312115,167.0009,259.7698,3.38548,0.084117,90.0,167.0009,0.0,0.0001972144
11197.8097194,225.9422,126.8634,3.38623,0.083623,90.0,225.9422,0.0,0.0001972144
11225.1882272,4.645423,356.0965,3.38813,0.085071,90.0,4.6454,0.0,0.0001972144
11252.5667351,168.077,223.6705,3.38154,0.084016,90.0,168.077,0.0,0.0001972144
11279.945243,168.0492,92.04504,3.38508,0.083899,90.0,168.0492,0.0,0.0001972144
11307.3237509,45.75577,320.8706,3.38604,0.084354,90.0,45.7558,0.0,0.0001972144
11334.7022587,172.7742,188.5046,3.38424,0.083263,90.0,172.7742,0.0,0.0001972144
11362.0807666,167.8897,57.19247,3.38383,0.083846,90.0,167.8897,0.0,0.0001972144
11389.4592745,168.2866,285.1501,3.38135,0.083193,90.0,168.2866,0.0,0.0001972144
11416.8377823,202.276,153.8946,3.38392,0.083116,90.0,202.276,0.0,0.0001972144
11444.2162902,167.981,22.17743,3.38328,0.083483,90.0,167.981,0.0,0.0001972144
11471.5947981,167.8737,250.6008,3.38468,0.082734,90.0,167.8737,0.0,0.0001972144
11498.973306,232.8411,119.2498,3.38066,0.083407,90.0,232.8411,0.0,0.0001972144
11526.3518138,195.4158,346.9531,3.38003,0.082447,90.0,195.4158,0.0,0.0001972144
11553.7303217,167.7999,215.7715,3.38531,0.082714,90.0,167.7999,0.0,0.0001972144
11581.1088296,168.0814,83.79173,3.38183,0.083132,90.0,168.0814,0.0,0.0001972144
11608.4873374,161.867,311.9335,3.38281,0.083018,90.0,161.867,0.0,0.0001972144
11635.8658453,179.652,180.4102,3.38036,0.083824,90.0,179.652,0.0,0.0001972144
11663.2443532,168.9008,48.07813,3.38533,0.083212,90.0,168.9008,0.0,0.0001972144
11690.6228611,168.5512,276.7861,3.38299,0.083353,90.0,168.5512,0.0,0.0001972144
11718.0013689,210.1759,144.7748,3.38332,0.082993,90.0,210.1759,0.0,0.0001972144
11745.3798768,169.0521,12.96107,3.38509,0.083215,90.0,169.0521,360.0,0.0001972144
11772.7583847,168.9241,241.3898,3.38162,0.083136,90.0,168.9241,0.0,0.0001972144
11800.1368925,242.2504,109.1927,3.3874,0.08204,90.0,242.2504,0.0,0.0001972144
11827.5154004,205.6827,338.223,3.3848,0.083113,90.0,205.6827,0.0,0.0001972144
11854.8939083,168.7719,206.5815,3.3849,0.082186,90.0,168.7719,0.0,0.0001972144
11882.2724162,169.2579,74.47191,3.38487,0.082392,90.0,169.2579,0.0,0.0001972144
11909.650924,334.8388,303.5355,3.3865,0.08296,90.0,334.8388,0.0,0.0001972144
11937.0294319,187.2802,171.4624,3.38685,0.081383,90.0,187.2802,0.0,0.0001972144
11964.4079398,168.9929,39.67374,3.38343,0.082591,90.0,168.9929,0.0,0.0001972144
11991.7864476,168.2108,268.8267,3.38792,0.082196,90.0,168.2108,0.0,0.0001972144
12019.1649555,217.7427,136.2249,3.38438,0.081879,90.0,217.7427,0.0,0.0001972144
12046.5434634,354.5098,4.633668,3.38579,0.08301,90.0,354.5098,0.0,0.0001972144
12073.9219713,168.8215,233.2776,3.38573,0.081717,90.0,168.8215,0.0,0.0001972144
12101.3004791,250.0935,100.8432,3.38394,0.082434,90.0,250.0935,0.0,0.0001972144
12128.678987,278.5323,329.6898,3.38591,0.082782,90.0,278.5323,0.0,0.0001972144
12156.0574949,169.6819,197.3839,3.38214,0.082167,90.0,169.6819,0.0,0.0001972144
12183.4360027,170.068,65.35164,3.38653,0.082514,90.0,170.068,0.0,0.0001972144
12210.8145106,74.90002,293.9826,3.381,0.081655,90.0,74.9,0.0,0.0001972144
12238.1930185,195.2684,162.1137,3.38402,0.081661,90.0,195.2684,0.0,0.0001972144
12265.5715264,169.7274,30.80564,3.38353,0.081879,90.0,169.7274,0.0,0.0001972144
12292.9500342,170.0187,258.7888,3.38159,0.081466,90.0,170.0187,0.0,0.0001972144
12320.3285421,225.6465,127.3762,3.38344,0.081575,90.0,225.6465,0.0,0.0001972144
12347.70705,94.96649,355.7927,3.38153,0.081212,90.0,94.9665,0.0,0.0001972144
12375.0855578,169.7926,224.0705,3.38388,0.081361,90.0,169.7926,0.0,0.0001972144
12402.4640657,169.3311,92.90904,3.38034,0.081665,90.0,169.3311,0.0,0.0001972144
12429.8425736,135.6682,320.738,3.38381,0.081558,90.0,135.6682,0.0,0.0001972144
12457.2210815,172.1102,189.2577,3.38292,0.081713,90.0,172.1102,0.0,0.0001972144
12484.5995893,169.7983,57.46709,3.38183,0.081291,90.0,169.7983,0.0,0.0001972144
12511.9780972,169.8782,285.7284,3.38493,0.081571,90.0,169.8782,0.0,0.0001972144
12539.3566051,202.1672,154.0894,3.38187,0.081706,90.0,202.1672,0.0,0.0001972144
12566.7351129,170.554,21.74579,3.38477,0.081528,90.0,170.554,0.0,0.0001972144
12594.1136208,170.1875,250.478,3.38338,0.081633,90.0,170.1875,0.0,0.0001972144
12621.4921287,234.1047,118.1284,3.38607,0.080767,90.0,234.1047,0.0,0.0001972144
12648.8706366,195.6714,346.7078,3.38401,0.081421,90.0,195.6714,0.0,0.0001972144
12676.2491444,170.4129,215.2614,3.38274,0.081206,90.0,170.4129,0.0,0.0001972144
12703.6276523,171.5913,82.44638,3.38839,0.080643,90.0,171.5913,0.0,0.0001972144
12731.0061602,154.4894,311.9678,3.38435,0.081238,90.0,154.4894,0.0,0.0001972144
12758.384668,180.0043,179.995,3.38667,0.079659,90.0,180.0043,0.0,0.0001972144
12785.7631759,170.7896,48.24951,3.38354,0.080731,90.0,170.7896,0.0,0.0001972144
12813.1416838,169.9563,277.4371,3.38625,0.080796,90.0,169.9563,0.0,0.0001972144
12840.5201916,210.3444,144.7877,3.38582,0.079789,90.0,210.3444,0.0,0.0001972144
12867.8986995,170.5528,13.47507,3.38656,0.081687,90.0,170.5528,360.0,0.0001972144
12895.2772074,170.4005,242.0202,3.38537,0.080152,90.0,170.4005,0.0,0.0001972144
12922.6557153,241.5608,110.067,3.38168,0.080767,90.0,241.5608,0.0,0.0001972144
12950.0342231,25.07243,338.6843,3.38833,0.081703,90.0,25.0724,0.0,0.0001972144
12977.412731,170.9203,206.5049,3.38505,0.079798,90.0,170.9203,0.0,0.0001972144
13004.7912389,171.0101,74.7252,3.38349,0.081029,90.0,171.0101,0.0,0.0001972144
13032.1697467,65.17487,302.9457,3.38234,0.080127,90.0,65.1749,0.0,0.0001972144
13059.5482546,187.5747,171.1364,3.38363,0.080264,90.0,187.5747,0.0,0.0001972144
13086.9267625,171.5807,39.25245,3.38638,0.080919,90.0,171.5807,0.0,0.0001972144
13114.3052704,171.6736,267.4296,3.38155,0.079733,90.0,171.6736,0.0,0.0001972144
13141.6837782,218.1241,135.9094,3.38366,0.08039,90.0,218.1241,0.0,0.0001972144
13169.0622861,354.923,4.319151,3.38016,0.079188,90.0,354.923,0.0,0.0001972144
13196.440794,171.3709,232.8,3.38402,0.079773,90.0,171.3709,0.0,0.0001972144
13223.8193018,250.3137,100.9108,3.38441,0.079775,90.0,250.3137,0.0,0.0001972144
13251.1978097,305.7441,329.3078,3.38085,0.079153,90.0,305.7441,0.0,0.0001972144
13278.5763176,171.3976,197.8785,3.38153,0.080455,90.0,171.3976,0.0,0.0001972144
13305.9548255,171.4747,66.12316,3.38207,0.079387,90.0,171.4747,0.0,0.0001972144
13333.3333333,343.7783,294.8998,3.3867,0.080278,90.0,343.7783,0.0,0.0001972144
13360.7118412,194.7342,162.7867,3.38114,0.080152,90.0,194.7342,0.0,0.0001972144
13388.0903491,171.6042,30.96643,3.38255,0.079564,90.0,171.6042,0.0,0.0001972144
13415.4688569,171.6936,259.3544,3.38279,0.080322,90.0,171.6936,0.0,0.0001972144
13442.8473648,225.8028,127.4238,3.38387,0.079094,90.0,225.8028,0.0,0.0001972144
13470.2258727,274.9159,355.8308,3.38747,0.08066,90.0,274.9159,0.0,0.0001972144
13497.6043806,171.9902,223.9989,3.38264,0.079458,90.0,171.9902,0.0,0.0001972144
13524.9828884,172.2903,92.0754,3.38431,0.078924,90.0,172.2903,0.0,0.0001972144
13552.3613963,135.7627,320.5227,3.38397,0.079815,90.0,135.7627,0.0,0.0001972144
13579.7399042,172.1357,188.8411,3.38816,0.077568,90.0,172.1357,0.0,0.0001972144
13607.118412,172.8085,56.57927,3.38659,0.079543,90.0,172.8085,0.0,0.0001972144
13634.4969199,172.4102,285.2751,3.38171,0.078757,90.0,172.4102,0.0,0.0001972144
13661.8754278,202.67,153.7003,3.38725,0.077792,90.0,202.67,0.0,0.0001972144
13689.2539357,172.5856,21.82879,3.38642,0.079768,90.0,172.5856,0.0,0.0001972144
13716.6324435,171.5065,251.1789,3.38808,0.077964,90.0,171.5065,0.0,0.0001972144
13744.0109514,233.7733,118.6477,3.38301,0.079178,90.0,233.7733,0.0,0.0001972144
13771.3894593,285.093,347.1417,3.385,0.079227,90.0,285.093,0.0,0.0001972144
13798.7679671,172.0423,215.767,3.38527,0.078531,90.0,172.0423,0.0,0.0001972144
13826.146475,173.0199,83.01925,3.38591,0.079371,90.0,173.0199,0.0,0.0001972144
13853.5249829,234.7189,312.415,3.38618,0.078934,90.0,234.7189,0.0,0.0001972144
13880.9034908,180.0039,179.9954,3.37978,0.079718,90.0,180.0039,0.0,0.0001972144
13908.2819986,172.9892,48.13093,3.38522,0.078943,90.0,172.9892,0.0,0.0001972144
13935.6605065,172.2411,277.2443,3.38565,0.078699,90.0,172.2411,0.0,0.0001972144
13963.0390144,210.5426,144.6318,3.38315,0.078697,90.0,210.5426,0.0,0.0001972144
13990.4175222,172.574,13.55761,3.38064,0.077805,90.0,172.574,360.0,0.0001972144
14017.7960301,173.3025,241.1997,3.38082,0.07855,90.0,173.3025,0.0,0.0001972144
14045.174538,242.3752,109.5377,3.38567,0.077573,90.0,242.3752,0.0,0.0001972144
14072.5530459,25.34247,338.285,3.38192,0.077902,90.0,25.3425,0.0,0.0001972144
14099.9315537,173.2691,206.2231,3.38346,0.077767,90.0,173.2691,0.0,0.0001972144
14127.3100616,172.5119,75.43709,3.37989,0.077416,90.0,172.5119,0.0,0.0001972144
14154.6885695,245.007,302.881,3.3816,0.077891,90.0,245.007,0.0,0.0001972144
14182.0670773,187.1703,171.6611,3.3857,0.077041,90.0,187.1703,0.0,0.0001972144
14209.4455852,173.0153,39.89258,3.38297,0.078067,90.0,173.0153,0.0,0.0001972144
14236.8240931,173.386,267.9201,3.38231,0.078071,90.0,173.386,0.0,0.0001972144
14264.202601,217.3753,136.9269,3.38073,0.078144,90.0,217.3753,0.0,0.0001972144
14291.5811088,354.9669,4.282935,3.38825,0.079063,90.0,354.9669,0.0,0.0001972144
14318.9596167,173.2095,233.1161,3.38402,0.077699,90.0,173.2095,0.0,0.0001972144
14346.3381246,250.5227,100.8979,3.38421,0.077941,90.0,250.5227,0.0,0.0001972144
14373.7166324,35.70264,329.2742,3.3841,0.078006,90.0,35.7026,0.0,0.0001972144
14401.0951403,173.2808,198.0956,3.38383,0.077529,90.0,173.2808,0.0,0.0001972144
14428.4736482,174.6959,64.99422,3.38871,0.077883,90.0,174.6959,0.0,0.0001972144
14455.8521561,73.52491,294.8467,3.38576,0.077514,90.0,73.5249,0.0,0.0001972144
14483.2306639,195.0265,162.5546,3.38487,0.076911,90.0,195.0265,0.0,0.0001972144
14510.6091718,174.0384,30.6977,3.38357,0.077174,90.0,174.0384,0.0,0.0001972144
14537.9876797,172.8246,260.2025,3.3878,0.07687,90.0,172.8246,0.0,0.0001972144
14565.3661875,226.6653,126.731,3.38799,0.076175,90.0,226.6653,0.0,0.0001972144
14592.7446954,94.54488,356.1148,3.38217,0.076857,90.0,94.5449,0.0,0.0001972144
14620.1232033,173.5746,224.4952,3.38534,0.076436,90.0,173.5746,0.0,0.0001972144
14647.5017112,174.161,92.28446,3.38413,0.076741,90.0,174.161,360.0,0.0001972144
14674.880219,44.34574,321.6252,3.38775,0.077706,90.0,44.3457,0.0,0.0001972144
14702.2587269,174.1812,188.9016,3.38335,0.076681,90.0,174.1812,360.0,0.0001972144
14729.6372348,173.8063,57.58068,3.38271,0.077218,90.0,173.8063,0.0,0.0001972144
14757.0157426,174.1666,285.6572,3.38293,0.076962,90.0,174.1666,360.0,0.0001972144
14784.3942505,202.7281,153.6784,3.38275,0.076883,90.0,202.7281,0.0,0.0001972144
14811.7727584,174.3813,22.09397,3.38685,0.077642,90.0,174.3813,0.0,0.0001972144
14839.1512663,175.0509,249.7507,3.37963,0.076645,90.0,175.0509,0.0,0.0001972144
14866.5297741,233.8145,118.839,3.38262,0.076791,90.0,233.8145,0.0,0.0001972144
14893.908282,195.2024,346.9704,3.38256,0.076333,90.0,195.2024,0.0,0.0001972144
14921.2867899,174.5377,215.3008,3.38361,0.076178,90.0,174.5377,0.0,0.0001972144
14948.6652977,174.2895,83.91665,3.38233,0.076383,90.0,174.2895,0.0,0.0001972144
14976.0438056,55.20801,311.6888,3.3809,0.07572,90.0,55.208,0.0,0.0001972144
15003.4223135,179.458,180.6293,3.38432,0.075991,90.0,179.458,0.0,0.0001972144
15030.8008214,174.4727,48.81028,3.38143,0.075611,90.0,174.4727,0.0,0.0001972144
15058.1793292,174.3018,277.2664,3.38502,0.076031,90.0,174.3018,0.0,0.0001972144
15085.5578371,209.8834,145.5572,3.3831,0.075952,90.0,209.8834,0.0,0.0001972144
15112.936345,174.8084,13.46378,3.38232,0.075728,90.0,174.8084,0.0,0.0001972144
15140.3148528,174.2668,242.3899,3.38501,0.076159,90.0,174.2668,0.0,0.0001972144
15167.6933607,242.0968,110.0421,3.38393,0.075628,90.0,242.0968,0.0,0.0001972144
15195.0718686,277.2054,338.5937,3.38661,0.076776,90.0,277.2054,0.0,0.0001972144
15222.4503765,174.7735,206.9068,3.38189,0.076229,90.0,174.7735,0.0,0.0001972144
15249.8288843,175.861,74.11468,3.38745,0.07595,90.0,175.861,0.0,0.0001972144
15277.2073922,169.3227,303.5044,3.38467,0.076319,90.0,169.3227,0.0,0.0001972144
15304.5859001,187.4774,171.3396,3.38502,0.074929,90.0,187.4774,0.0,0.0001972144
15331.9644079,175.7535,39.2691,3.38711,0.076228,90.0,175.7535,0.0,0.0001972144
15359.3429158,174.9056,268.4436,3.3839,0.075332,90.0,174.9056,0.0,0.0001972144
15386.7214237,218.5192,135.9243,3.38665,0.074499,90.0,218.5192,0.0,0.0001972144
15414.0999316,175.1616,4.883965,3.38495,0.075845,90.0,175.1616,360.0,0.0001972144
15441.4784394,174.707,233.6662,3.38672,0.074312,90.0,174.707,0.0,0.0001972144
15468.8569473,250.3985,101.3382,3.38346,0.075165,90.0,250.3985,0.0,0.0001972144
15496.2354552,34.38382,330.2773,3.38546,0.075432,90.0,34.3838,0.0,0.0001972144
15523.613963,175.252,198.1669,3.38632,0.074161,90.0,175.252,0.0,0.0001972144
15550.9924709,175.2733,66.46901,3.38265,0.075246,90.0,175.2733,0.0,0.0001972144
15578.3709788,252.9559,295.106,3.3853,0.074862,90.0,252.9559,0.0,0.0001972144
15605.7494867,194.8544,162.8127,3.38307,0.075116,90.0,194.8544,0.0,0.0001972144
15633.1279945,175.4491,31.31044,3.38446,0.075358,90.0,175.4491,0.0,0.0001972144
15660.5065024,175.8605,259.2858,3.38234,0.074933,90.0,175.8605,0.0,0.0001972144
