time,x,y,z
1.0992063492063489,-0.12950283485708433,-9.08082524018899e-13,0.06572560220500931
1.1031746031746028,-0.14189130693520813,3.0117712753832113e-13,0.0041442008765543575
1.1071428571428568,-0.12202689556776862,1.4368921482029479e-12,-0.05811294328615165
1.1111111111111107,-0.07039601056313356,2.1872538075961112e-12,-0.10465040416962364
1.1150793650793647,0.003047616919155144,2.230913134931226e-12,-0.1172444497627464
1.1190476190476186,0.0743583552107057,1.4030041962839933e-12,-0.08390144344033035
1.1230158730158726,0.11245624484443181,-4.20460963258711e-14,-0.013581754885289461
1.1269841269841265,0.10214647209103274,-1.4811313272808511e-12,0.06321967511017722
1.1309523809523805,0.05385890510148481,-2.391192223246185e-12,0.11765018497559757
1.1349206349206344,-0.011116431937269355,-2.5943771659222482e-12,0.1374088906579023
1.1388888888888884,-0.07377079854496214,-2.153498694011364e-12,0.12311692306758586
1.1428571428571423,-0.1203574014183145,-1.236532995995702e-12,0.08164059160603275
1.1468253968253963,-0.14147005255108774,-5.796897952268736e-14,0.02289094933585989
1.1507936507936503,-0.1312873263849077,1.1295292061105382e-12,-0.040718863824612136
1.1547619047619042,-0.08845982642268874,2.0272177367979157e-12,-0.09373519416165392
1.1587301587301582,-0.019585440974685425,2.3068857573871018e-12,-0.11804600024180467
1.1626984126984121,0.05559948603385259,1.7306113229697742e-12,-0.09842301282663196
1.166666666666666,0.10616739193091154,4.10974690404987e-13,-0.0364205119973339
1.17063492063492,0.10993992209852799,-1.0975284102242266e-12,0.04203935503871983
1.174603174603174,0.07069816781906074,-2.1960068142096872e-12,0.10506632737479578
1.178571428571428,0.008414863724505214,-2.607205711940223e-12,0.13533938163161252
1.182539682539682,-0.056570586664213,-2.3404673072741775e-12,0.13049303522328745
1.1865079365079358,-0.10900594916899474,-1.5423197800948462e-12,0.09605923028591151
1.1904761904761898,-0.13833873973994792,-4.1602792635745216e-13,0.041200410331294665
1.1944444444444446,-0.13769917710262788,7.976019286882199e-13,-0.022438331114518095
1.1984126984126986,-0.10419955642265133,1.813777958410846e-12,-0.08034980896829466
1.2023809523809526,-0.0415821013646393,2.3070768378207935e-12,-0.11496874133646338
1.2063492063492065,0.034673102753968364,1.9909294224495578e-12,-0.10911693090499026
1.2103174603174605,0.09566001916371898,8.476051829922952e-13,-0.05780895288357406
1.2142857142857144,0.1139376208826144,-6.761765480761819e-13,0.019415136389147776
1.2182539682539684,0.08557181867462095,-1.9399622064526467e-12,0.08957159231831936
1.2222222222222223,0.027752617795643357,-2.5610926527270524e-12,0.1302106928611211
1.2261904761904763,-0.03826327791829092,-2.4815584340709293e-12,0.135311494048117
1.2301587301587302,-0.09565087055006292,-1.8197497835173585e-12,0.10871181842638733
1.2341269841269842,-0.13261376045690126,-7.663034933481423e-13,0.0587382872846809
1.2380952380952381,-0.14125294189995316,4.490754019324986e-13,-0.00368975298947187
1.242063492063492,-0.11736457407001596,1.5554144022405765e-12,-0.06497345670321741
1.246031746031746,-0.06230392856538578,2.236159762501758e-12,-0.10834698973929502
1.25,0.012442007752394235,2.1767104213414853e-12,-0.11572476435086157
1.253968253968254,0.08130344084094453,1.2501135552971138e-12,-0.07687042446634301
1.257936507936508,0.11378403025771266,-2.303156892284279e-13,-0.003909800624672076
1.2619047619047619,0.09790595745118508,-1.6265221452166714e-12,0.07142789873376823
1.2658730158730158,0.04642369923114689,-2.453822606005372e-12,0.12197322552633437
1.2698412698412698,-0.01918209656257957,-2.572320236921407e-12,0.13738595768618145
1.2738095238095237,-0.08052002913572107,-2.063377810482841e-12,0.1193452116863023
1.2777777777777777,-0.12443808295331847,-1.1024279774866921e-12,0.07519121566871398
1.2817460317460316,-0.14198414259966094,9.15408988876163e-14,0.015134356282882289
1.2857142857142856,-0.12779146537094704,1.2606818216580365e-12,-0.04807702304039158
1.2896825396825395,-0.08123379695278295,2.1006918892482287e-12,-0.09859668599348362
1.2936507936507935,-0.010239740673626582,2.284871553468164e-12,-0.11820495946716375
1.2976190476190474,0.06368420504183785,1.6024994277877202e-12,-0.09284942603395394
1.3015873015873014,0.10929596058527939,2.2421361223273128e-13,-0.027080290342252365
1.3055555555555554,0.1071397303904778,-1.2617381721619354e-12,0.05103083855381028
1.3095238095238093,0.06391363644748974,-2.284373158508011e-12,0.1106456501321567
1.3134920634920633,0.00030169109884924106,-2.608747035834499e-12,0.13655878556557444
1.3174603174603172,-0.06386866444713818,-2.2680077997723905e-12,0.12772315334611023
1.3214285714285712,-0.11397949771095998,-1.4183311660951514e-12,0.09026489220024446
1.3253968253968251,-0.139965606274758,-2.677927390189774e-13,0.03366674344800005
1.329365079365079,-0.13538950226534238,9.379794236068302e-13,-0.030113047236935142
1.333333333333333,-0.09797293646692205,1.908408654718724e-12,-0.08617884668886008
1.337301587301587,-0.032583562469791556,2.3160601975670173e-12,-0.11670209317235666
1.341269841269841,0.04355408919944227,1.891832481084644e-12,-0.10517440380599741
1.345238095238095,0.10050614378281181,6.698427722907192e-13,-0.04918098764629469
1.3492063492063489,0.11276303099549251,-8.545850412950731e-13,0.028921948647065494
1.3531746031746028,0.07967306414060984,-2.0532801416021147e-12,0.0963331285182648
1.3571428571428568,0.019775728480330143,-2.587424618128908e-12,0.13270907504187499
1.3611111111111107,-0.04598203199472007,-2.4287142365023286e-12,0.13362776602070542
1.3650793650793647,-0.10143012962641441,-1.7082132177118444e-12,0.10368258634358693
1.3690476190476186,-0.1353017756789199,-6.220844939287043e-13,0.0515638528073328
1.3730158730158726,-0.14012766989226502,5.954148749175669e-13,-0.011510421874908326
1.3769841269841265,-0.11223020230932007,1.6676613865337831e-12,-0.07157163278183669
1.3809523809523805,-0.05390288103543826,2.2739368969722303e-12,-0.11150420358241313
1.3849206349206344,0.02175901082962739,2.10912002958199e-12,-0.11349320197390936
1.3888888888888884,0.08768568285970385,1.0885731897928611e-12,-0.06930748628734391
1.3928571428571423,0.1143641180975305,-4.17083943085091e-13,0.005788479902660369
1.3968253968253963,0.09313097956575694,-1.763057925799777e-12,0.07924746109004861
1.4007936507936503,0.03878468573627594,-2.505732500297837e-12,0.1257635166611581
1.4047619047619042,-0.02717858613806995,-2.5408899676119516e-12,0.13686250212818593
1.4087301587301582,-0.08700704656933353,-1.966526091074886e-12,0.11518425329329302
1.4126984126984121,-0.12812481678693735,-9.648343159280486e-13,0.06850387367177194
1.416666666666666,-0.14202381301608724,2.407361152164143e-13,0.007327654285646697
1.42063492063492,-0.12380783302659353,1.3870061582210369e-12,-0.05525081979078619
1.424603174603174,-0.07363012484646309,2.1643697325535543e-12,-0.10299821897194687
1.428571428571428,-0.0008355001962298964,2.2495844467739224e-12,-0.11767712937084829
1.432539682539682,0.07133595133027676,1.4635064365854962e-12,-0.08664530689316727
1.4365079365079358,0.11168233115663305,3.592159455185237e-14,-0.017555735878279563
1.4404761904761898,0.10371707601641203,-1.4186377358011629e-12,0.059726903655438424
1.4444444444444446,0.05683067297014593,-2.362111902565892e-12,0.11571036804591593
1.4484126984126986,-0.00781342842978587,-2.600327987156991e-12,0.1372569103715755
1.4523809523809526,-0.07095381545969898,-2.187968009261304e-12,0.12452646249903301
1.4563492063492065,-0.11859228516309628,-1.289852026394659e-12,0.0841847845270188
1.4603174603174605,-0.14113601815891547,-1.1869101255067466e-13,0.02602363810280041
1.4642857142857144,-0.13258661535720517,1.0749260700894715e-12,-0.03767733779955978
1.4682539682539684,-0.09131849968023989,1.9946811643527893e-12,-0.09163027160877786
1.4722222222222223,-0.02340821252908399,2.3124038329229632e-12,-0.1177984101339121
1.4761904761904763,0.052148178561019554,1.7803047764003032e-12,-0.10054070147340392
1.4801587301587302,0.10465679298526748,4.874412747224017e-13,-0.040212496094931105
1.4841269841269842,0.1108948522192662,-1.0277539871753153e-12,0.038251750116639664
1.4880952380952381,0.07337752034352454,-2.1564034089328053e-12,0.10261653397838685
1.492063492063492,0.011718402281365801,-2.6033461462740582e-12,0.1346736276643707
1.496031746031746,-0.053542859785679776,-2.3674958442392167e-12,0.13148337703569113
1.5,-0.10688613752756186,-1.5912280040722577e-12,0.09832267934807822
1.503968253968254,-0.13755611206646987,-4.758762483521326e-13,0.04422438847393253
1.507936507936508,-0.13851217024262846,7.396596563259528e-13,-0.01929021116303311
1.5119047619047619,-0.10663388884066105,1.7730235809165807e-12,-0.0778741366254357
1.5158730158730158,-0.0452272865298259,2.300086589756567e-12,-0.11409110582861587
1.5198412698412698,0.03093847432807427,2.0282779313640808e-12,-0.11054844008421658
1.5238095238095237,0.09345902392203,9.194752682972983e-13,-0.0612633536198446
1.5277777777777777,0.11420548489304962,-6.011716324132525e-13,0.015450079351780034
1.5317460317460316,0.08786093911647957,-1.8902475480730688e-12,0.08664711579444183
1.5357142857142856,0.030979447997915417,-2.546964709031288e-12,0.1290180247719922
1.5396825396825395,-0.03507844711944077,-2.500361182661537e-12,0.13584906140917147
1.5436507936507935,-0.09321290664495221,-1.863310549852489e-12,0.1106506069031292
1.5476190476190474,-0.13140505705062291,-8.241820320192111e-13,0.061599321845877755
1.5515873015873014,-0.1415831927536214,3.891076023513661e-13,-0.0005033245170105449
1.5555555555555554,-0.11934163795155131,1.5079069140788964e-12,-0.06220835141190044
1.5595238095238093,-0.06567496735710102,2.2176818503575163e-12,-0.10690630568726718
1.5634920634920633,0.008572801094912118,2.2009072632055077e-12,-0.11644872813581267
1.5674603174603172,0.0784982103753177,1.3144807489884141e-12,-0.07984714803299708
1.5714285714285712,0.1133193094993381,-1.526214282544856e-13,-0.00791285976522648
1.5753968253968251,0.099706844446298,-1.5675222126809527e-12,0.06808574422421493
1.579365079365079,0.0494891286435547,-2.4291463496943858e-12,0.12025087188205286
1.583333333333333,-0.015900071069571003,-2.5821770624951845e-12,0.13744145073077826
1.587301587301587,-0.07780488385692111,-2.100694408814455e-12,0.12091813570626468
1.591269841269841,-0.12283000134938798,-1.157293359426635e-12,0.07783841981561632
1.595238095238095,-0.1418419174346191,3.079374060917689e-14,0.018295281385544697
1.5992063492063489,-0.12929170081522523,1.207868826031726e-12,-0.04510103051012728
1.6031746031746028,-0.08425501690646596,2.071991938783482e-12,-0.09666984575771516
1.6071428571428568,-0.014102704322149426,2.295792469604163e-12,-0.1182346358086078
1.6111111111111107,0.06039373916833339,1.656900897614271e-12,-0.09523621361948155
1.6150793650793647,0.1080875448883626,3.0168095994530744e-13,-0.030967089006145837
1.6190476190476186,0.1083598865895671,-1.194761527963123e-12,0.04735250809473451
1.6230158730158726,0.06672620078441024,-2.249105119807269e-12,0.10840417188019598
1.6269841269841265,0.003614126995144254,-2.6090237838066086e-12,0.13610837150322144
1.6309523809523805,-0.06092216490942766,-2.2982251095658534e-12,0.12889186837209352
1.6349206349206344,-0.1120027590787255,-1.4691871066353483e-12,0.0926504095173716
1.6388888888888884,-0.13936676690006686,-3.2813865799179517e-13,0.036742572084032074
1.6428571428571423,-0.13640432347500697,8.812627330991293e-13,-0.02700077522278741
1.6468253968253963,-0.10058806377611494,1.8708894328680358e-12,-0.08384720108382905
1.6507936507936503,-0.036315144702942934,2.314152996100663e-12,-0.11607849388971811
1.6547619047619042,0.039918887999175076,1.9344378758076437e-12,-0.10689513262470338
1.6587301587301582,0.09858308725575583,7.439887192685421e-13,-0.052793567817615496
1.6626984126984121,0.11332305124022918,-7.814642024032105e-13,0.02501454245239955
1.666666666666666,0.08213621754900673,-2.0076829586331143e-12,0.09359982845525845
1.67063492063492,0.023044442130103787,-2.5776034157072896e-12,0.13173604126573585
1.674603174603174,-0.042855402245286826,-2.451024470489625e-12,0.13435716348084778
1.678571428571428,-0.09911952494310373,-1.7541060927860432e-12,0.10576136544390442
1.682539682539682,-0.13426699354418573,-6.809095207117933e-13,0.054498858172723465
1.6865079365079358,-0.140657421962078,5.361353172712124e-13,-0.008332031334629175
1.6904761904761898,-0.11440000842437678,1.6227817411585745e-12,-0.06891707684378273
1.6944444444444438,-0.05739781410807484,2.2600832159942036e-12,-0.11028826813764049
1.6984126984126977,0.017927995169859122,2.1388215653788067e-12,-0.11451076671136234
1.7023809523809526,0.08511818458014894,1.1563801652053623e-12,-0.07249769227265492
1.7063492063492065,0.11420664373522721,-3.401662955188362e-13,0.0017829638752739213
1.7103174603174605,0.09514619973776532,-1.7077768338492624e-12,0.0760699532417509
1.7142857142857144,0.04192802230758052,-2.4854529698139243e-12,0.1242604531868519
1.7182539682539684,-0.023929060439317903,-2.5545437220359658e-12,0.13712137411194636
1.7222222222222223,-0.08440165865797264,-2.0065424534797698e-12,0.11691394892604016
1.7261904761904763,-0.1266790753853299,-1.0210739268128383e-12,0.07124582087800255
1.7301587301587302,-0.1420761224421017,1.8016765142583308e-13,0.010506525675619466
1.7341269841269842,-0.12550751899363766,1.3362248633036998e-12,-0.05235321947096891
1.7380952380952381,-0.07680419709810953,2.139747975534964e-12,-0.101263471017746
1.742063492063492,-0.004717095192728386,2.2659858645278245e-12,-0.11799116478753449
1.746031746031746,0.06823059506332846,1.5223002934135666e-12,-0.08928807225167953
1.75,0.11078109415117615,1.138554042924518e-13,-0.021510072748025695
1.753968253968254,0.10518875015601056,-1.3547744029943494e-12,0.056176293761725664
1.757936507936508,0.05975982043587856,-2.3312244967910308e-12,0.1136819090678191
1.7619047619047619,-0.0045048770360432006,-2.604652064682556e-12,0.1370189707145862
1.7658730158730158,-0.06809739243618035,-2.221234845966498e-12,0.12586750143688616
1.7698412698412698,-0.11676463119732558,-1.3424909647563468e-12,0.08668458872154008
1.7738095238095237,-0.14072452686853515,-1.79341151290016e-13,0.02914169109530452
1.7777777777777777,-0.13380330760703607,1.0196661379694416e-12,-0.03461301272555346
1.7817460317460316,-0.0941076568689352,1.9606482980756184e-12,-0.08945675573481562
1.7857142857142856,-0.02720806366756564,2.3157318842073067e-12,-0.11743936132087252
1.7896825396825395,0.0486381110485315,1.8279764388586224e-12,-0.10254427658924889
1.7936507936507935,0.10302379067318948,5.633419014539248e-13,-0.04395766562160089
1.7976190476190474,0.11173710867703715,-9.569217463603234e-13,0.03442456889401184
1.8015873015873014,0.07599773362536343,-2.1150347300221193e-12,0.10008260633749488
1.8055555555555554,0.015014927955791374,-2.5977698421891743e-12,0.1339189648807415
1.8095238095238093,-0.050484313616875484,-2.393184493724999e-12,0.1323992331704948
1.8134920634920633,-0.10470964692237848,-1.6392952717694542e-12,0.1005341386799681
1.8174603174603172,-0.13669956000281808,-5.354638605803843e-13,0.04722433974480501
1.8214285714285712,-0.13924272356009396,6.812881145482591e-13,-0.016131184056105544
1.8253968253968251,-0.10899215218770208,1.7310230092254433e-12,-0.0753438865822063
1.829365079365079,-0.04883161403941785,2.2910602567924234e-12,-0.11311258981840842
1.833333333333333,0.02717069971342362,2.0634164219088297e-12,-0.11185957457713225
1.837301587301587,0.09114766987685674,9.902602533854925e-13,-0.0646454465371717
1.841269841269841,0.11435069412807752,-5.255102147453891e-13,0.011467860861806137
1.845238095238095,0.09007401110635692,-1.8388748491552137e-12,0.08364649327360572
1.8492063492063489,0.03418539269749568,-2.5310563305101677e-12,0.1277350595913413
1.8531746031746028,-0.03187244306272728,-2.5176960287586136e-12,0.1363067937137033
1.8571428571428568,-0.0907248370152334,-1.9058760282598094e-12,0.11253024699010686
1.8611111111111107,-0.1301266706191629,-8.816204670944866e-13,0.06442753127025251
1.8650793650793647,-0.14183237751536998,3.289262085600474e-13,0.0026829105772655654
1.8690476190476186,-0.12123854044012239,1.459402484709293e-12,-0.05940229434765545
1.8730158730158726,-0.06899085992512816,2.197372007852281e-12,-0.10537743664264496
1.8769841269841265,0.004695379795286461,2.222828807516581e-12,-0.11705239821988112
1.8809523809523805,0.07560096510674261,1.377303097891085e-12,-0.08273006491223772
1.8849206349206344,0.1127272971273867,-7.474753294319272e-14,-0.011907459483527422
1.8888888888888884,0.10141521997447601,-1.5070499046571844e-12,0.06467947625170764
1.8928571428571423,0.05251854085086166,-2.4026614660552774e-12,0.11843886866578426
1.8968253968253963,-0.01260765773741273,-2.59045036477879e-12,0.13741256824904707
1.9007936507936503,-0.0750469884920706,-2.1368678807502203e-12,0.12242520248818678
1.9047619047619042,-0.1211571463069453,-1.2115475577065231e-12,0.08044452967784158
1.9087301587301582,-0.14162099877256193,-2.9963031581612526e-14,0.021445665145817562
1.9126984126984121,-0.1307097053285987,1.1543012915267249e-12,-0.04209706951403862
1.916666666666666,-0.08721027894162264,2.041693970511613e-12,-0.09466858626495916
1.92063492063492,-0.01795122704340505,2.3044800464726445e-12,-0.11814939524347146
1.924603174603174,0.057034188360968095,1.7093957779937544e-12,-0.09751347082498175
1.928571428571428,0.10675380703859337,3.788039159443498e-13,-0.03481826523521679
1.932539682539682,0.10947269298740828,-1.1265864882089438e-12,0.04362649308804146
1.9365079365079358,0.06948655745193409,-2.2120470952468465e-12,0.10607629252842256
1.9404761904761898,0.006924924672597699,-2.607618252611625e-12,0.1355700986629601
1.9444444444444438,-0.057941143355740014,-2.3271585409898386e-12,0.12998851082664054
1.9484126984126977,-0.10996682155081132,-1.5192681422928432e-12,0.09498704205839596
1.9523809523809526,-0.1386924484507106,-3.8830114656112457e-13,0.03979820220306826
1.9563492063492065,-0.13733648468736853,8.240237232100008e-13,-0.023872754606171546
1.9603174603174605,-0.10312952505288336,1.8320200140491414e-12,-0.08145519464037979
1.9642857142857144,-0.04001286857872313,2.3101386885028876e-12,-0.1153493128774521
1.9682539682539684,0.036239900499999235,1.9748959591817812e-12,-0.10849727691172703
1.9722222222222223,0.09654384596766381,8.172600186275005e-13,-0.05634404235902783
1.9761904761904763,0.11376398334937812,-7.075101861208728e-13,0.021080223018214404
1.9801587301587302,0.08453032993086323,-1.9603742572027867e-12,0.0907865986438234
1.9841269841269842,0.026298186708913228,-2.566024298152633e-12,0.13067305921091787
1.9880952380952381,-0.03970345739961075,-2.47191857966313e-12,0.13500885579146535
1.992063492063492,-0.0967559900799371,-1.799067030825711e-12,0.10778391696266873
1.996031746031746,-0.13316068484396923,-7.393679553549028e-13,0.05740462891686321
2.0,-0.14110541134692212,4.76554024932556e-13,-0.005149316665534309
2.003968253968254,-0.11649109111402643,1.5768023548198793e-12,-0.06621598443723864
2.007936507936508,-0.060843094876222296,2.2443084551152127e-12,-0.10897870850775739
2.011904761904762,0.014078632389691467,2.1662608794437926e-12,-0.11540730032467186
2.015873015873016,0.08245040141556777,1.2228228109909055e-12,-0.07560238311736431
2.0198412698412698,0.11392305043816252,-2.6286370585849575e-13,-0.0022250077898394102
2.0238095238095237,0.0970756042903595,-1.6509359481755983e-12,0.07282281470230276
2.0277777777777777,0.04504176297321849,-2.463371318582886e-12,0.1226671796045066
2.0317460317460316,-0.020664519729103374,-2.5666600921627286e-12,0.137297637102203
2.0357142857142856,-0.08175036090594598,-2.0454762827208527e-12,0.1185805166706539
2.0396825396825395,-0.1251664402994214,-1.0767725374614861e-12,0.07395005121433172
2.0436507936507935,-0.1420486477588081,1.1950619358304743e-13,0.013679068664495496
2.0476190476190474,-0.12712562230437602,1.2845895533835674e-12,-0.04942235085887114
2.0515873015873014,-0.07991640300250091,2.1134288607341685e-12,-0.09944852783690487
2.0555555555555554,-0.008593288884610244,2.280125118874584e-12,-0.11818750526229749
2.0595238095238093,0.06504623598818178,1.5793237139381952e-12,-0.09182704459075322
2.0634920634920633,0.10975285620918009,1.9166526713627546e-13,-0.025440094653722108
2.067460317460317,0.10655893018625802,-1.2895878499632603e-12,0.05257064130650637
2.071428571428571,0.06264358077384571,-2.2985326732615917e-12,0.11156533602413302
2.075396825396825,-0.0011928128802945193,-2.6073323107154035e-12,0.13669446255699225
2.079365079365079,-0.06520291308076301,-2.2532752995094556e-12,0.1271389823620884
2.083333333333333,-0.11487537874364717,-1.3944222142411892e-12,0.0891386909660216
2.087301587301587,-0.14023613002371366,-2.3988683554311715e-13,0.03224348075550434
2.091269841269841,-0.1349373484927279,9.637888533039274e-13,-0.03152796164283995
2.095238095238095,-0.09682600655682876,1.925161688812902e-12,-0.08721705587208095
2.099206349206349,-0.030981680669192692,2.3168920701619856e-12,-0.11697047919013263
2.103174603174603,0.045073637965932466,1.8735852424823677e-12,-0.10443219890610657
2.1071428571428568,0.10126994819723384,6.385853386801195e-13,-0.04765146282436137
2.1111111111111107,0.11246465381153214,-8.850940243328153e-13,0.030561361470306955
2.1150793650793647,0.07855592216769514,-2.071913650900797e-12,0.09746562352292439
2.1190476190476186,0.018302178779162258,-2.5904635527494687e-12,0.13307501710581274
2.1230158730158726,-0.04739649828554795,-2.4175107082891622e-12,0.13323964054545873
2.1269841269841265,-0.10247753168703942,-1.686495078405712e-12,0.10269236839713428
2.1309523809523805,-0.13576975610252978,-5.947598995989305e-13,0.05019874244470339
2.1349206349206344,-0.13989100452637512,6.225246758003507e-13,-0.012963183211149663
2.1388888888888884,-0.11127350796973404,1.6878190955821641e-12,-0.07276142038230395
2.1428571428571423,-0.05239239935570609,2.2800301553689886e-12,-0.11203526226165311
2.1468253968253963,0.0233741503363775,2.0963255963016235e-12,-0.11304993743616093
2.1507936507936503,0.08872869168467368,1.059875898879916e-12,-0.06795120444640958
2.154761904761904,0.11437201809938491,-4.4926908272970064e-13,0.007472674429982153
2.158730158730158,0.09220815001119885,-1.7858695465193893e-12,0.08057146155891035
2.162698412698412,0.0373679629245913,-2.5133595422071644e-12,0.1263617290592587
2.166666666666666,-0.028647003075037973,-2.5335421969039197e-12,0.13668384693895502
2.17063492063492,-0.08818784157736594,-1.9474207479436745e-12,0.11434957057083406
2.174603174603174,-0.12877938533841538,-9.385894202978165e-13,0.06722148729235077
2.178571428571428,-0.1420008434921957,2.685665094866775e-13,0.005867153214821917
2.182539682539682,-0.12305481668405932,1.4099430224993717e-12,-0.05655754518882154
2.186507936507936,-0.07224954039618989,2.1752688759065145e-12,-0.10376269589758015
2.19047619047619,0.0008138149772610528,2.2424755827898145e-12,-0.1175363736663476
2.1944444444444438,0.07261537058662995,1.438510852540259e-12,-0.08551603729861326
2.1984126984126977,0.11200782270176095,3.2185970119215733e-15,-0.0158889993730636
2.2023809523809517,0.10302837868355759,-1.4451452774544243e-12,0.061211571973115164
2.2063492063492056,0.05550924073931616,-2.374367065626522e-12,0.11653754756587908
2.2103174603174605,-0.00930680104060188,-2.5971217882323375e-12,0.13729862200509485
2.2142857142857144,-0.07224766324362766,-2.1718738288864805e-12,0.12386531981058735
2.2182539682539684,-0.11942041093417455,-1.2651624848753994e-12,0.08300819986984702
2.2222222222222223,-0.14132188264893703,-9.069609562080726e-14,0.024583832349824565
2.2261904761904763,-0.13204531665229075,1.100019462122258e-12,-0.03906727010909555
2.2301587301587302,-0.09009808021542946,2.009839879360988e-12,-0.09259531217375769
2.234126984126984,-0.021781748406410187,2.3109509867644928e-12,-0.11795061208227356
2.238095238095238,0.053609788153127,1.7599340404460943e-12,-0.09967917248721367
2.242063492063492,0.10529579473965665,4.554907617353465e-13,-0.038629163447063644
2.246031746031746,0.11047585986830871,-1.057268884856929e-12,0.039856038411211915
2.25,0.07219185818103846,-2.173207438921807e-12,0.10366284927838634
2.253968253968254,0.010231916795121872,-2.604515442699568e-12,0.1349434858164828
2.257936507936508,-0.054927078366063864,-2.3547849374656343e-12,0.13101207568967776
2.261904761904762,-0.107872690455923,-1.5685473230329793e-12,0.09727351974627205
2.265873015873016,-0.13794327442809737,-4.482486644892589e-13,0.04283206978256066
2.2698412698412698,-0.13818606675001835,7.663006301885534e-13,-0.02073097619342283
2.2738095238095237,-0.10559630391081908,1.7918433016301782e-12,-0.07900521654667861
2.2777777777777777,-0.04367378703588234,2.3040458773936415e-12,-0.11451646147124064
2.2817460317460316,0.03252153450238202,2.0131785215729e-12,-0.1099799781758557
2.2857142857142856,0.09439068972013348,8.895685470784499e-13,-0.05982811546610868
2.2896825396825395,0.1140842286874131,-6.327941206290987e-13,0.01712293917970699
2.2936507936507935,0.08685249754511037,-1.911373990996831e-12,0.08789489145708843
2.2976190476190474,0.029534565834224064,-2.5526768996440173e-12,0.1295199224306412
2.3015873015873014,-0.036527854693188685,-2.491374981556291e-12,0.13558194543174656
2.3055555555555554,-0.09434065110653449,-1.8430701283901806e-12,0.10974904257146276
2.3095238095238093,-0.1319835878054546,-7.974298280361786e-13,0.06027969935038928
2.3134920634920633,-0.14147191479791238,4.1670713766912583e-13,-0.0019641314010647865
2.317460317460317,-0.11850283968224079,1.5297656312412459e-12,-0.06347066164824397
2.321428571428571,-0.06423640621759767,2.2266490455874013e-12,-0.10757775754389992
2.325396825396825,0.010215149483164362,2.191430661894457e-12,-0.11618301331395478
2.329365079365079,0.07968565212997461,1.2878245869777656e-12,-0.07861801676401045
2.333333333333333,0.11351270264943997,-1.8525981983372177e-13,-0.0062309659741053985
2.337301587301587,0.09891638750780873,-1.5925690646015768e-12,0.06950820889868105
2.341269841269841,0.0481232932459424,-2.4394834705546963e-12,0.12098384942803227
2.345238095238095,-0.01738682050248671,-2.5772196148092067e-12,0.13739053251585667
2.349206349206349,-0.079054413191962,-2.0833027174288475e-12,0.12018283154465159
2.353174603174603,-0.12358775906006476,-1.1319015443929556e-12,0.07661518587764132
2.3571428571428568,-0.14194182605427155,5.878585660913172e-14,0.016843558248877982
2.3611111111111107,-0.1286618629154226,1.2321412140143992e-12,-0.04646039937360377
2.3650793650793647,-0.082965015101698,2.085453243079236e-12,-0.09755577115584195
2.3690476190476186,-0.012460291536665079,2.292012716484432e-12,-0.11826723284839086
2.3730158730158726,0.06178692169595565,1.6345180670602658e-12,-0.09425972191263937
2.3769841269841265,0.10859815045585663,2.6926035076919013e-13,-0.029341120193939425
2.3809523809523805,0.10782512193421488,-1.2231273279152694e-12,0.04891287527717025
2.3849206349206344,0.06547915960862925,-2.2640406721864684e-12,0.10936126313813657
2.3888888888888884,0.002120690277023961,-2.608352191610412e-12,0.13628281120765995
2.3928571428571423,-0.06227178786094731,-2.284065661517445e-12,0.1283398618014761
2.3968253968253963,-0.11292548555674119,-1.445618364703733e-12,0.09154579041369515
2.4007936507936503,-0.13967139989077718,-3.0029581233331245e-13,0.0353273985489762
2.404761904761904,-0.13598872417350266,9.073333005842478e-13,-0.028424233063706096
2.408730158730158,-0.09947234060050894,1.88826403347404e-12,-0.08491357731143144
2.412698412698412,-0.03472585655270371,2.3159085782273384e-12,-0.11639348036677064
2.416666666666666,0.04145914244282066,1.9170938995311664e-12,-0.1062031311158459
2.42063492063492,0.09939704049766478,7.13080967169405e-13,-0.0512893917499366
2.424603174603174,0.1130755680729657,-8.123358159105378e-13,0.026665800561926883
2.428571428571428,0.08104918939126478,-2.027055030029633e-12,0.09476677010283607
2.432539682539682,0.021577852806897446,-2.58141480467192e-12,0.13214145428590174
2.436507936507936,-0.044280994429976774,-2.4404521918953355e-12,0.13400365352482158
2.44047619047619,-0.10019086624674338,-1.732801087765444e-12,0.10479614026153751
2.4444444444444438,-0.13476739170246654,-6.537337698318557e-13,0.05314609153695478
2.4484126984126977,-0.14045721325886734,5.63406342374761e-13,-0.009788118081439895
2.4523809523809517,-0.11347718679764432,1.6434545822222412e-12,-0.07012908411003087
2.4563492063492056,-0.055907067017112524,2.267029922619618e-12,-0.11086124596018551
2.4603174603174605,0.01955316496630781,2.1269897670353997e-12,-0.11411931617406529
2.4642857142857144,0.08620500564840193,1.1282399715084275e-12,-0.07117673069786147
2.4682539682539684,0.11426839204553503,-3.725272092682806e-13,0.003468804732405059
2.4722222222222223,0.09426048642650131,-1.7312594575653173e-12,0.07742387996968014
2.4761904761904763,0.04052463131290351,-2.493867428807502e-12,0.12489802579052667
2.4801587301587302,-0.0254038987294588,-2.547879254910122e-12,0.13697939984324647
2.484126984126984,-0.08560312269314745,-1.9879194035093848e-12,0.11610742133989284
2.488095238095238,-0.1273640033015044,-9.950597431953635e-13,0.06997977619659773
2.492063492063492,-0.14208896452137407,2.080634400893227e-13,0.009047626575537517
