Time,long,M,a,e,i,peri,node,mass
158986.9952088,326.0918,232.5366,0.49264,0.065084,90.0,326.0918,0.0,6.878177e-05
159014.3737166,340.7716,16.93107,0.49279,0.063638,90.0,340.7716,0.0,6.878177e-05
159041.7522245,16.23475,161.6941,0.49244,0.061789,90.0,16.2348,0.0,6.878177e-05
159069.1307324,330.5285,306.0375,0.49241,0.060453,90.0,330.5285,360.0,6.878177e-05
159096.5092402,331.9422,90.84434,0.49271,0.05918,90.0,331.9422,0.0,6.878177e-05
159123.8877481,332.8758,235.9332,0.49266,0.057094,90.0,332.8758,0.0,6.878177e-05
159151.266256,336.9555,20.63297,0.49268,0.055846,90.0,336.9555,0.0,6.878177e-05
159178.6447639,103.3418,165.1668,0.49259,0.054182,90.0,103.3418,0.0,6.878177e-05
159206.0232717,55.0786,309.736,0.4924,0.052414,90.0,55.0786,0.0,6.878177e-05
159233.4017796,337.7447,94.8907,0.49264,0.051266,90.0,337.7447,0.0,6.878177e-05
159260.7802875,338.7881,239.9218,0.49279,0.04965,90.0,338.7881,0.0,6.878177e-05
159288.1587953,340.3201,24.54268,0.49262,0.047986,90.0,340.3201,0.0,6.878177e-05
159315.5373032,70.43906,169.5271,0.49259,0.046291,90.0,70.4391,0.0,6.878177e-05
159342.9158111,49.9279,313.9521,0.49251,0.045225,90.0,49.9279,0.0,6.878177e-05
159370.294319,343.7888,99.05214,0.49253,0.043587,90.0,343.7888,0.0,6.878177e-05
159397.6728268,344.1604,244.5253,0.49282,0.041763,90.0,344.1604,0.0,6.878177e-05
159425.0513347,345.7725,28.86749,0.49272,0.040884,90.0,345.7725,0.0,6.878177e-05
159452.4298426,79.18318,173.7675,0.49251,0.038766,90.0,79.1832,0.0,6.878177e-05
159479.8083504,44.08311,318.8385,0.49261,0.037392,90.0,44.0831,0.0,6.878177e-05
159507.1868583,252.3275,103.6799,0.49257,0.036274,90.0,252.3275,0.0,6.878177e-05
159534.5653662,349.924,248.9024,0.49271,0.034317,90.0,349.924,0.0,6.878177e-05
159561.9438741,351.0243,33.69382,0.49287,0.033087,90.0,351.0243,0.0,6.878177e-05
159589.3223819,180.7498,179.2022,0.49255,0.031249,90.0,180.7498,0.0,6.878177e-05
159616.7008898,38.47579,323.6172,0.49249,0.029873,90.0,38.4758,0.0,6.878177e-05
159644.0793977,68.1013,108.8809,0.49274,0.028163,90.0,68.1013,0.0,6.878177e-05
159671.4579055,353.2915,255.3035,0.49267,0.026681,90.0,353.2915,0.0,6.878177e-05
159698.8364134,355.0008,39.74757,0.49275,0.025567,90.0,355.0008,0.0,6.878177e-05
159726.2149213,354.5255,186.1682,0.49275,0.023066,90.0,354.5255,360.0,6.878177e-05
159753.5934292,29.48192,331.7472,0.49245,0.02211,90.0,29.4819,0.0,6.878177e-05
159780.971937,150.8919,116.9935,0.49264,0.020961,90.0,150.8919,0.0,6.878177e-05
159808.3504449,353.9264,264.7886,0.49285,0.01901,90.0,353.9264,0.0,6.878177e-05
159835.7289528,353.9881,50.62138,0.49268,0.018094,90.0,353.9881,0.0,6.878177e-05
159863.1074606,353.054,197.5755,0.49273,0.016274,90.0,353.054,0.0,6.878177e-05
159890.4859685,16.83043,343.664,0.49263,0.015063,90.0,16.8304,0.0,6.878177e-05
159917.8644764,226.7159,132.1115,0.49255,0.013956,90.0,226.7159,0.0,6.878177e-05
159945.2429843,347.5662,281.0543,0.49282,0.012768,90.0,347.5662,0.0,6.878177e-05
159972.6214921,347.443,67.26509,0.49279,0.011456,90.0,347.443,0.0,6.878177e-05
160000.0,339.0598,221.5404,0.49265,0.010077,90.0,339.0598,0.0,6.878177e-05
160027.3785079,351.0366,8.794471,0.49268,0.009526,90.0,351.0366,0.0,6.878177e-05
160054.7570157,198.5998,161.0938,0.4926,0.008336,90.0,198.5998,0.0,6.878177e-05
160082.1355236,41.35852,319.2378,0.49271,0.007911,90.0,41.3585,0.0,6.878177e-05
160109.5140315,315.8588,108.7266,0.49288,0.007578,90.0,315.8588,0.0,6.878177e-05
160136.8925394,299.1162,271.5473,0.49269,0.007358,90.0,299.1162,0.0,6.878177e-05
160164.2710472,293.8334,65.37526,0.49261,0.007567,90.0,293.8334,0.0,6.878177e-05
160191.6495551,141.7174,218.8605,0.49273,0.008101,90.0,141.7174,0.0,6.878177e-05
160219.028063,347.1893,12.58436,0.49266,0.008965,90.0,347.1893,0.0,6.878177e-05
160246.4065708,270.803,163.8388,0.49281,0.009668,90.0,270.803,0.0,6.878177e-05
160273.7850787,265.1169,315.4536,0.49288,0.011709,90.0,265.1169,0.0,6.878177e-05
160301.1635866,263.1033,103.5486,0.49254,0.011889,90.0,263.1033,0.0,6.878177e-05
160328.5420945,109.186,252.2619,0.49267,0.013334,90.0,109.186,0.0,6.878177e-05
160355.9206023,321.5901,37.34725,0.49282,0.015059,90.0,321.5901,0.0,6.878177e-05
160383.2991102,259.7798,184.8817,0.49268,0.015487,90.0,259.7798,0.0,6.878177e-05
160410.6776181,257.7289,332.907,0.49286,0.01786,90.0,257.7289,0.0,6.878177e-05
160438.0561259,259.0935,117.5111,0.4927,0.018355,90.0,259.0935,0.0,6.878177e-05
160465.4346338,98.44509,263.7592,0.49253,0.019406,90.0,98.4451,0.0,6.878177e-05
160492.8131417,308.7323,49.39235,0.49282,0.02119,90.0,308.7323,0.0,6.878177e-05
160520.1916496,165.7399,194.8887,0.49281,0.021914,90.0,165.7399,0.0,6.878177e-05
160547.5701574,260.1276,340.5346,0.49275,0.023899,90.0,260.1276,0.0,6.878177e-05
160574.9486653,260.4935,126.176,0.49276,0.024378,90.0,260.4935,0.0,6.878177e-05
160602.3271732,91.66211,271.3151,0.49261,0.02598,90.0,91.6621,0.0,6.878177e-05
160629.705681,301.7694,55.60746,0.49266,0.027218,90.0,301.7694,0.0,6.878177e-05
160657.0841889,339.5284,201.6088,0.4929,0.027823,90.0,339.5284,0.0,6.878177e-05
160684.4626968,264.4354,346.1972,0.49277,0.030376,90.0,264.4354,0.0,6.878177e-05
160711.8412047,265.7344,130.9771,0.49265,0.030606,90.0,265.7344,0.0,6.878177e-05
160739.2197125,266.2556,276.4664,0.49272,0.031845,90.0,266.2556,0.0,6.878177e-05
160766.5982204,296.1025,60.49897,0.49261,0.033395,90.0,296.1025,0.0,6.878177e-05
160793.9767283,156.5563,205.031,0.49279,0.034004,90.0,156.5563,0.0,6.878177e-05
160821.3552361,270.6659,350.0272,0.49294,0.036118,90.0,270.6659,0.0,6.878177e-05
160848.733744,271.7761,134.8861,0.49258,0.036608,90.0,271.7761,0.0,6.878177e-05
160876.1122519,273.7573,278.9872,0.49263,0.037659,90.0,273.7573,0.0,6.878177e-05
160903.4907598,292.6809,63.28049,0.49276,0.038633,90.0,292.6809,0.0,6.878177e-05
160930.8692676,45.29787,208.0937,0.49269,0.039548,90.0,45.2979,0.0,6.878177e-05
160958.2477755,278.4915,352.1978,0.49288,0.041418,90.0,278.4915,360.0,6.878177e-05
160985.6262834,279.4649,137.2866,0.49273,0.041191,90.0,279.4649,0.0,6.878177e-05
161013.0047912,281.071,281.6039,0.49249,0.042503,90.0,281.071,0.0,6.878177e-05
161040.3832991,289.8257,65.53541,0.49273,0.043522,90.0,289.8257,0.0,6.878177e-05
161067.761807,331.9643,210.4626,0.49279,0.04376,90.0,331.9643,0.0,6.878177e-05
161095.1403149,5.594221,354.8983,0.49275,0.045597,90.0,5.5942,0.0,6.878177e-05
161122.5188227,287.1781,139.5081,0.49277,0.045801,90.0,287.1781,0.0,6.878177e-05
161149.8973306,288.8732,283.903,0.49257,0.046553,90.0,288.8732,0.0,6.878177e-05
161177.2758385,290.249,68.38043,0.4926,0.047417,90.0,290.249,360.0,6.878177e-05
161204.6543463,33.66522,212.8072,0.49286,0.047989,90.0,33.6652,0.0,6.878177e-05
161232.0328542,3.382249,356.9397,0.49275,0.049398,90.0,3.3822,0.0,6.878177e-05
161259.4113621,294.6295,142.0154,0.49268,0.049455,90.0,294.6295,0.0,6.878177e-05
161286.78987,296.3484,286.2804,0.49268,0.050584,90.0,296.3484,0.0,6.878177e-05
161314.1683778,298.3701,70.33262,0.49252,0.050948,90.0,298.3701,0.0,6.878177e-05
161341.5468857,267.2597,214.9676,0.49277,0.051308,90.0,267.2597,0.0,6.878177e-05
161368.9253936,1.139687,358.9768,0.4929,0.053144,90.0,1.1397,0.0,6.878177e-05
161396.3039014,302.9963,143.6855,0.49258,0.052865,90.0,302.9963,0.0,6.878177e-05
161423.6824093,304.5077,288.144,0.4926,0.053381,90.0,304.5077,0.0,6.878177e-05
161451.0609172,306.3869,72.10167,0.49267,0.054132,90.0,306.3869,0.0,6.878177e-05
161478.4394251,327.1548,216.3378,0.49263,0.054289,90.0,327.1548,0.0,6.878177e-05
161505.8179329,359.0471,0.8517438,0.49284,0.055313,90.0,359.0471,0.0,6.878177e-05
161533.1964408,211.1331,145.4718,0.49275,0.055286,90.0,211.1331,0.0,6.878177e-05
161560.5749487,313.0034,289.5776,0.49246,0.055859,90.0,313.0034,0.0,6.878177e-05
161587.9534565,314.5204,74.06832,0.49264,0.055976,90.0,314.5204,0.0,6.878177e-05
161615.3319644,145.3069,218.4945,0.49273,0.056277,90.0,145.3069,0.0,6.878177e-05
161642.7104723,357.1038,2.577478,0.49266,0.057424,90.0,357.1038,0.0,6.878177e-05
161670.0889802,209.2898,147.3962,0.49279,0.056929,90.0,209.2898,0.0,6.878177e-05
161697.467488,320.6083,291.7642,0.49253,0.057665,90.0,320.6083,0.0,6.878177e-05
161724.8459959,322.3076,76.10125,0.49248,0.058042,90.0,322.3076,0.0,6.878177e-05
161752.2245038,324.0452,220.4279,0.49276,0.057776,90.0,324.0452,360.0,6.878177e-05
161779.6030116,354.7393,4.669176,0.49267,0.058782,90.0,354.7393,0.0,6.878177e-05
161806.9815195,207.4941,149.2596,0.49267,0.058974,90.0,207.4941,0.0,6.878177e-05
161834.3600274,328.8576,293.6424,0.49263,0.05908,90.0,328.8576,0.0,6.878177e-05
161861.7385352,330.0234,78.24034,0.49243,0.059204,90.0,330.0234,0.0,6.878177e-05
161889.1170431,332.0344,222.1439,0.49265,0.059564,90.0,332.0344,0.0,6.878177e-05
161916.495551,352.8478,6.331102,0.4928,0.060141,90.0,352.8478,0.0,6.878177e-05
161943.8740589,307.1724,151.1566,0.4926,0.059991,90.0,307.1724,0.0,6.878177e-05
161971.2525667,336.9476,295.208,0.49255,0.060505,90.0,336.9476,0.0,6.878177e-05
161998.6310746,338.7277,79.60231,0.49256,0.060283,90.0,338.7277,0.0,6.878177e-05
162026.0095825,340.4023,223.7365,0.49249,0.060244,90.0,340.4023,0.0,6.878177e-05
162053.3880903,350.9855,7.966631,0.49275,0.061013,90.0,350.9855,0.0,6.878177e-05
162080.7665982,24.50229,152.4901,0.49273,0.060682,90.0,24.5023,0.0,6.878177e-05
162108.1451061,345.3856,296.7797,0.49243,0.060581,90.0,345.3856,360.0,6.878177e-05
162135.523614,346.5127,81.46109,0.49254,0.060818,90.0,346.5127,0.0,6.878177e-05
162162.9021218,348.6524,225.4097,0.49258,0.060791,90.0,348.6524,0.0,6.878177e-05
162190.2806297,350.2071,9.828163,0.49263,0.060859,90.0,350.2071,360.0,6.878177e-05
162217.6591376,202.8659,154.3059,0.49277,0.060861,90.0,202.8659,0.0,6.878177e-05
162245.0376454,67.88038,298.5076,0.49251,0.06125,90.0,67.8804,0.0,6.878177e-05
162272.4161533,354.7748,83.3182,0.49243,0.060822,90.0,354.7748,0.0,6.878177e-05
162299.7946612,356.4626,227.3037,0.49264,0.060743,90.0,356.4626,0.0,6.878177e-05
162327.1731691,358.3882,11.38059,0.49263,0.061433,90.0,358.3882,0.0,6.878177e-05
162354.5516769,201.4205,155.9208,0.49269,0.060848,90.0,201.4205,0.0,6.878177e-05
162381.9301848,65.90658,300.3631,0.49264,0.061089,90.0,65.9066,0.0,6.878177e-05
162409.3086927,268.1341,84.84396,0.49236,0.061258,90.0,268.1341,0.0,6.878177e-05
162436.6872005,5.166976,228.7657,0.49256,0.060628,90.0,5.167,0.0,6.878177e-05
162464.0657084,6.526366,13.06234,0.49279,0.061111,90.0,6.5264,0.0,6.878177e-05
162491.4442163,101.2987,157.2632,0.49259,0.061115,90.0,101.2987,0.0,6.878177e-05
162518.8227242,64.43146,301.7317,0.49264,0.06083,90.0,64.4315,0.0,6.878177e-05
162546.201232,266.8527,86.20122,0.49253,0.060594,90.0,266.8527,0.0,6.878177e-05
162573.5797399,13.48939,229.9559,0.49242,0.060552,90.0,13.4894,0.0,6.878177e-05
162600.9582478,15.38832,14.31702,0.49278,0.060771,90.0,15.3883,0.0,6.878177e-05
162628.3367556,106.7908,158.5771,0.49277,0.059852,90.0,106.7908,0.0,6.878177e-05
162655.7152635,63.01739,302.996,0.49249,0.060123,90.0,63.0174,0.0,6.878177e-05
162683.0937714,265.6375,87.48737,0.49254,0.060001,90.0,265.6375,0.0,6.878177e-05
162710.4722793,21.8546,231.6383,0.49258,0.059143,90.0,21.8546,0.0,6.878177e-05
162737.8507871,23.25862,15.9593,0.49263,0.059573,90.0,23.2586,0.0,6.878177e-05
162765.229295,25.41188,160.0396,0.49278,0.059148,90.0,25.4119,360.0,6.878177e-05
162792.6078029,61.13432,304.652,0.49264,0.058918,90.0,61.1343,0.0,6.878177e-05
162819.9863107,263.9752,89.29022,0.49244,0.058857,90.0,263.9752,0.0,6.878177e-05
162847.3648186,30.12336,233.2026,0.49261,0.058473,90.0,30.1234,0.0,6.878177e-05
162874.7433265,31.87697,17.46724,0.49269,0.058328,90.0,31.877,0.0,6.878177e-05
162902.1218344,33.35449,161.7322,0.49273,0.057836,90.0,33.3545,0.0,6.878177e-05
162929.5003422,59.39726,306.2222,0.49273,0.05827,90.0,59.3973,0.0,6.878177e-05
162956.8788501,82.692,90.73922,0.49244,0.057507,90.0,82.692,0.0,6.878177e-05
162984.257358,38.18261,234.8631,0.49258,0.056958,90.0,38.1826,0.0,6.878177e-05
163011.6358658,40.0726,18.88727,0.49278,0.057524,90.0,40.0726,0.0,6.878177e-05
163039.0143737,42.02408,163.209,0.49265,0.056516,90.0,42.0241,0.0,6.878177e-05
163066.3928816,57.43577,307.8902,0.49275,0.056428,90.0,57.4358,0.0,6.878177e-05
163093.7713895,81.40888,92.17991,0.49256,0.056256,90.0,81.4089,0.0,6.878177e-05
163121.1498973,128.825,236.267,0.49245,0.055568,90.0,128.825,0.0,6.878177e-05
163148.5284052,48.25831,20.61648,0.49283,0.055408,90.0,48.2583,0.0,6.878177e-05
163175.9069131,49.79974,164.8954,0.49279,0.054663,90.0,49.7997,0.0,6.878177e-05
163203.2854209,55.56665,309.4829,0.49259,0.054688,90.0,55.5666,0.0,6.878177e-05
163230.6639288,79.94004,93.9356,0.49265,0.053922,90.0,79.94,0.0,6.878177e-05
163258.0424367,126.5101,238.5347,0.4926,0.053487,90.0,126.5101,0.0,6.878177e-05
163285.4209446,56.07581,22.78692,0.49263,0.053609,90.0,56.0758,0.0,6.878177e-05
163312.7994524,57.65119,167.0915,0.49288,0.052252,90.0,57.6512,0.0,6.878177e-05
163340.1779603,58.40785,312.0909,0.49273,0.052728,90.0,58.4079,0.0,6.878177e-05
163367.5564682,77.66793,96.42135,0.4925,0.052379,90.0,77.6679,0.0,6.878177e-05
163394.934976,123.941,241.0423,0.49269,0.05131,90.0,123.941,0.0,6.878177e-05
163422.3134839,62.87785,25.49058,0.49269,0.051548,90.0,62.8778,0.0,6.878177e-05
163449.6919918,64.83295,169.7157,0.49275,0.050849,90.0,64.833,0.0,6.878177e-05
163477.0704997,65.80481,314.7819,0.49286,0.050749,90.0,65.8048,0.0,6.878177e-05
163504.4490075,255.0918,99.29709,0.49253,0.050202,90.0,255.0918,0.0,6.878177e-05
163531.8275154,121.1657,243.8182,0.49259,0.049862,90.0,121.1657,0.0,6.878177e-05
163559.2060233,65.46201,28.17326,0.49282,0.049756,90.0,65.462,0.0,6.878177e-05
163586.5845311,71.34301,172.8328,0.49271,0.048623,90.0,71.343,0.0,6.878177e-05
163613.963039,72.20583,318.0137,0.49281,0.049164,90.0,72.2058,0.0,6.878177e-05
163641.3415469,252.593,102.072,0.49268,0.048281,90.0,252.593,0.0,6.878177e-05
163668.7200548,117.8507,247.0484,0.4925,0.047563,90.0,117.8507,0.0,6.878177e-05
163696.0985626,325.2134,31.74011,0.4928,0.047987,90.0,325.2134,0.0,6.878177e-05
163723.4770705,77.93066,176.2733,0.49285,0.046611,90.0,77.9307,0.0,6.878177e-05
163750.8555784,78.49742,321.5038,0.49269,0.046684,90.0,78.4974,0.0,6.878177e-05
163778.2340862,79.71337,106.1524,0.49272,0.04635,90.0,79.7134,0.0,6.878177e-05
163805.6125941,113.6562,251.2282,0.49262,0.045907,90.0,113.6562,0.0,6.878177e-05
163832.991102,67.52975,36.03348,0.49264,0.045645,90.0,67.5297,0.0,6.878177e-05
163860.3696099,82.61724,181.0545,0.4929,0.04485,90.0,82.6172,0.0,6.878177e-05
163887.7481177,83.85984,326.056,0.4928,0.045536,90.0,83.8598,0.0,6.878177e-05
163915.1266256,84.97638,110.8027,0.49262,0.04455,90.0,84.9764,0.0,6.878177e-05
163942.5051335,108.5279,256.3535,0.49269,0.044465,90.0,108.5279,0.0,6.878177e-05
163969.8836413,315.8104,40.7037,0.49266,0.044702,90.0,315.8104,0.0,6.878177e-05
163997.2621492,87.77053,185.8566,0.49281,0.043483,90.0,87.7705,360.0,6.878177e-05
164024.6406571,88.09828,331.2751,0.49292,0.044332,90.0,88.0983,0.0,6.878177e-05
164052.019165,89.63206,115.943,0.4926,0.043779,90.0,89.6321,0.0,6.878177e-05
164079.3976728,103.741,261.1194,0.49262,0.04334,90.0,103.741,0.0,6.878177e-05
164106.7761807,53.23739,45.91111,0.49279,0.043458,90.0,53.2374,0.0,6.878177e-05
164134.1546886,169.6179,191.2989,0.49272,0.04299,90.0,169.6179,0.0,6.878177e-05
164161.5331964,93.11218,336.257,0.4929,0.043379,90.0,93.1122,0.0,6.878177e-05
164188.9117043,93.9135,121.1667,0.49276,0.042455,90.0,93.9135,0.0,6.878177e-05
164216.2902122,98.29276,266.5906,0.49246,0.042879,90.0,98.2928,0.0,6.878177e-05
164243.6687201,304.8664,51.18696,0.49279,0.042756,90.0,304.8664,0.0,6.878177e-05
164271.0472279,164.3322,196.9983,0.49287,0.041705,90.0,164.3322,0.0,6.878177e-05
164298.4257358,96.74658,342.1964,0.49271,0.042807,90.0,96.7466,0.0,6.878177e-05
164325.8042437,98.18408,126.8835,0.49281,0.041915,90.0,98.1841,0.0,6.878177e-05
164353.1827515,97.99126,272.8011,0.49263,0.04199,90.0,97.9913,0.0,6.878177e-05
164380.5612594,297.8766,57.88812,0.49256,0.042445,90.0,297.8766,0.0,6.878177e-05
164407.9397673,158.613,203.1823,0.4929,0.041716,90.0,158.613,0.0,6.878177e-05
164435.3182752,100.3232,348.3291,0.49285,0.042445,90.0,100.3232,0.0,6.878177e-05
164462.696783,100.8825,133.65,0.49264,0.042199,90.0,100.8825,0.0,6.878177e-05
164490.0752909,101.8206,278.8937,0.49267,0.042429,90.0,101.8206,0.0,6.878177e-05
164517.4537988,193.2932,63.88992,0.49262,0.042312,90.0,193.2932,0.0,6.878177e-05
164544.8323066,152.7001,209.5822,0.49275,0.042208,90.0,152.7001,0.0,6.878177e-05
164572.2108145,186.0881,354.4207,0.49291,0.043215,90.0,186.0881,0.0,6.878177e-05
164599.5893224,104.7215,139.645,0.49265,0.042298,90.0,104.7215,0.0,6.878177e-05
164626.9678303,104.9551,285.1853,0.49257,0.04274,90.0,104.9551,0.0,6.878177e-05
164654.3463381,285.2927,69.97847,0.49267,0.04316,90.0,285.2927,0.0,6.878177e-05
164681.724846,147.23,215.4859,0.4927,0.042618,90.0,147.23,0.0,6.878177e-05
164709.1033539,269.2724,0.6663393,0.49288,0.043474,90.0,269.2724,0.0,6.878177e-05
164736.4818617,108.2023,145.9381,0.49273,0.043197,90.0,108.2023,0.0,6.878177e-05
164763.8603696,109.1458,290.9157,0.49245,0.043325,90.0,109.1458,0.0,6.878177e-05
164791.2388775,109.4403,76.33661,0.49269,0.043479,90.0,109.4403,0.0,6.878177e-05
164818.6173854,141.2281,221.9907,0.49274,0.043717,90.0,141.2281,0.0,6.878177e-05
164845.9958932,352.6413,6.732781,0.49271,0.04405,90.0,352.6413,0.0,6.878177e-05
164873.3744011,111.2201,152.4232,0.49282,0.043642,90.0,111.2201,0.0,6.878177e-05
164900.752909,112.0225,297.6735,0.49251,0.04468,90.0,112.0225,0.0,6.878177e-05
164928.1314168,112.7872,82.95195,0.49246,0.044611,90.0,112.7872,0.0,6.878177e-05
164955.5099247,135.0581,228.6353,0.49284,0.044559,90.0,135.0581,0.0,6.878177e-05
164982.8884326,345.3767,13.34155,0.49274,0.045783,90.0,345.3767,0.0,6.878177e-05
165010.2669405,114.8424,158.7617,0.49262,0.045508,90.0,114.8424,360.0,6.878177e-05
165037.6454483,115.3754,303.9573,0.49263,0.045924,90.0,115.3754,0.0,6.878177e-05
165065.0239562,115.8652,89.39924,0.49246,0.046419,90.0,115.8652,0.0,6.878177e-05
165092.4024641,129.8156,234.3818,0.49267,0.046632,90.0,129.8156,0.0,6.878177e-05
165119.7809719,338.9042,19.21442,0.49286,0.047128,90.0,338.9042,0.0,6.878177e-05
165147.1594798,193.6793,164.9922,0.4926,0.047342,90.0,193.6793,0.0,6.878177e-05
165174.5379877,119.5678,309.6952,0.49251,0.047918,90.0,119.5678,0.0,6.878177e-05
165201.9164956,120.0075,95.02205,0.49256,0.047952,90.0,120.0075,0.0,6.878177e-05
165229.2950034,124.2889,240.3949,0.49258,0.048474,90.0,124.2889,0.0,6.878177e-05
165256.6735113,332.259,25.19377,0.49279,0.04933,90.0,332.259,0.0,6.878177e-05
165284.0520192,188.5795,170.5517,0.49271,0.048984,90.0,188.5795,0.0,6.878177e-05
165311.430527,123.0663,315.621,0.4924,0.049702,90.0,123.0663,0.0,6.878177e-05
165338.8090349,123.9791,100.9224,0.49255,0.050441,90.0,123.9791,0.0,6.878177e-05
165366.1875428,124.7026,246.0502,0.49267,0.050417,90.0,124.7026,0.0,6.878177e-05
165393.5660507,55.58017,31.20738,0.49264,0.051179,90.0,55.5802,0.0,6.878177e-05
165420.9445585,183.2335,176.4195,0.49276,0.051617,90.0,183.2335,0.0,6.878177e-05
165448.3230664,127.4218,321.221,0.49248,0.052031,90.0,127.4218,0.0,6.878177e-05
165475.7015743,127.485,106.8799,0.49238,0.052788,90.0,127.485,0.0,6.878177e-05
165503.0800821,128.6349,251.8882,0.49274,0.05342,90.0,128.6349,0.0,6.878177e-05
165530.45859,49.50676,36.59695,0.49268,0.053991,90.0,49.5068,0.0,6.878177e-05
165557.8370979,178.3908,181.7914,0.4926,0.054326,90.0,178.3908,0.0,6.878177e-05
165585.2156057,36.88096,326.8031,0.4926,0.055365,90.0,36.881,0.0,6.878177e-05
165612.5941136,132.5801,111.7992,0.49239,0.055893,90.0,132.5801,0.0,6.878177e-05
165639.9726215,133.4919,256.6171,0.49261,0.056027,90.0,133.4919,0.0,6.878177e-05
165667.3511294,313.8015,41.59959,0.49279,0.057282,90.0,313.8015,0.0,6.878177e-05
165694.7296372,174.1887,186.5074,0.49261,0.057434,90.0,174.1887,0.0,6.878177e-05
165722.1081451,302.1334,331.2657,0.49253,0.057834,90.0,302.1334,0.0,6.878177e-05
165749.486653,137.4743,116.4938,0.49249,0.058909,90.0,137.4743,0.0,6.878177e-05
165776.8651608,138.9387,261.1946,0.49254,0.059314,90.0,138.9387,0.0,6.878177e-05
165804.2436687,139.9331,45.99677,0.49278,0.059845,90.0,139.9331,0.0,6.878177e-05
165831.6221766,170.0727,191.1739,0.4927,0.060304,90.0,170.0727,0.0,6.878177e-05
165859.0006845,207.3742,335.7167,0.49243,0.061069,90.0,207.3742,0.0,6.878177e-05
165886.3791923,143.1766,120.6616,0.49255,0.061604,90.0,143.1766,0.0,6.878177e-05
165913.7577002,143.9137,265.7161,0.49261,0.062273,90.0,143.9137,0.0,6.878177e-05
165941.1362081,145.4496,50.45889,0.49262,0.063188,90.0,145.4496,0.0,6.878177e-05
165968.5147159,166.4448,195.3289,0.4928,0.06302,90.0,166.4448,0.0,6.878177e-05
165995.8932238,22.7994,339.9252,0.49251,0.064099,90.0,22.7994,0.0,6.878177e-05
166023.2717317,229.2317,124.9286,0.49239,0.065174,90.0,229.2317,0.0,6.878177e-05
166050.6502396,149.9964,269.6961,0.49273,0.065308,90.0,149.9964,0.0,6.878177e-05
166078.0287474,151.1921,54.22239,0.49268,0.066071,90.0,151.1921,0.0,6.878177e-05
166105.4072553,163.1289,199.1983,0.49263,0.06665,90.0,163.1289,0.0,6.878177e-05
166132.7857632,18.83798,343.5366,0.49269,0.067264,90.0,18.838,0.0,6.878177e-05
166160.164271,225.9824,128.2298,0.49242,0.06779,90.0,225.9824,0.0,6.878177e-05
166187.5427789,156.3958,273.1003,0.49255,0.068504,90.0,156.3958,0.0,6.878177e-05
166214.9212868,158.0463,57.51795,0.49281,0.069045,90.0,158.0463,0.0,6.878177e-05
166242.2997947,160.4596,202.3143,0.49265,0.068871,90.0,160.4596,0.0,6.878177e-05
166269.6783025,15.00282,346.9702,0.49258,0.069907,90.0,15.0028,0.0,6.878177e-05
166297.0568104,222.898,131.3988,0.49254,0.07033,90.0,222.898,0.0,6.878177e-05
166324.4353183,163.0997,276.0942,0.49253,0.070443,90.0,163.0997,0.0,6.878177e-05
166351.8138261,164.387,60.87475,0.49275,0.071438,90.0,164.387,0.0,6.878177e-05
166379.192334,165.7681,205.6573,0.49276,0.071162,90.0,165.7681,0.0,6.878177e-05
166406.5708419,254.3834,349.9802,0.49253,0.071515,90.0,254.3834,0.0,6.878177e-05
166433.9493498,219.8594,134.6029,0.49256,0.072303,90.0,219.8594,0.0,6.878177e-05
166461.3278576,169.888,279.3822,0.4926,0.072668,90.0,169.888,0.0,6.878177e-05
166488.7063655,171.1699,64.0023,0.49265,0.0729,90.0,171.1699,0.0,6.878177e-05
166516.0848734,172.1673,208.8778,0.49282,0.072796,90.0,172.1673,0.0,6.878177e-05
166543.4633812,7.818175,353.2692,0.49261,0.073602,90.0,7.8182,0.0,6.878177e-05
166570.8418891,217.0111,137.671,0.49244,0.073729,90.0,217.0111,0.0,6.878177e-05
166598.220397,176.3933,282.4867,0.49271,0.07399,90.0,176.3933,360.0,6.878177e-05
166625.5989049,178.0704,67.04979,0.49268,0.074715,90.0,178.0704,0.0,6.878177e-05
166652.9774127,179.4125,211.7204,0.49271,0.074115,90.0,179.4125,0.0,6.878177e-05
166680.3559206,184.5371,356.1039,0.49281,0.07469,90.0,184.5371,0.0,6.878177e-05
166707.7344285,214.3365,140.5883,0.49247,0.074917,90.0,214.3365,0.0,6.878177e-05
166735.1129363,353.2947,285.1579,0.49257,0.074827,90.0,353.2947,0.0,6.878177e-05
166762.4914442,185.1735,69.60524,0.49285,0.075036,90.0,185.1735,0.0,6.878177e-05
166789.8699521,186.2225,214.7376,0.49271,0.074814,90.0,186.2225,0.0,6.878177e-05
166817.24846,187.962,359.0378,0.49273,0.075059,90.0,187.962,360.0,6.878177e-05
166844.6269678,211.9159,143.3463,0.49262,0.074532,90.0,211.9159,0.0,6.878177e-05
166872.0054757,350.2098,288.1769,0.49252,0.07505,90.0,350.2098,0.0,6.878177e-05
166899.3839836,192.2761,72.64878,0.49281,0.075131,90.0,192.2761,0.0,6.878177e-05
166926.7624914,193.0082,217.7209,0.49285,0.074153,90.0,193.0082,0.0,6.878177e-05
166954.1409993,194.5322,2.211044,0.49267,0.074878,90.0,194.5322,0.0,6.878177e-05
166981.5195072,209.0972,146.5575,0.49265,0.074218,90.0,209.0972,0.0,6.878177e-05
