time,x,y,z
0.003968253968253954,0.8970910257259334,8.088891401493587e-12,-0.5490565298014922
0.007936507936507908,0.9116455690120595,7.590512209157432e-12,-0.5250061280562102
0.011904761904761862,0.925684739603026,7.087841879739163e-12,-0.5006589260784269
0.015873015873015817,0.9392011841109471,6.581169022252917e-12,-0.4760290018944633
0.01984126984126977,0.9521880957944034,6.070785511306261e-12,-0.45113068102639164
0.023809523809523725,0.9646392247994936,5.55698591861389e-12,-0.42597850816768257
0.02777777777777768,0.9765488865036899,5.0400669399003115e-12,-0.4005872183518016
0.03174603174603163,0.9879119679389268,4.520326820165336e-12,-0.374971707766117
0.03571428571428559,0.9987239322207004,3.9980647834396995e-12,-0.3491470045216181
0.03968253968253954,1.008980821311105,3.473580454252026e-12,-0.32312823875543173
0.043650793650793496,1.0186792564396354,2.9471733069689265e-12,-0.29693061386440744
0.04761904761904745,1.0278164370286083,2.4191421069345763e-12,-0.27056937710001666
0.051587301587301404,1.0363901376236315,1.88978437176574e-12,-0.24405979093895847
0.05555555555555536,1.0443987030829711,1.3593958459382153e-12,-0.21741710490570376
0.05952380952380931,1.0518410420641162,8.282699923040514e-13,-0.1906565280428566
0.06349206349206327,1.0587166188857147,2.9669750258578266e-13,-0.16379320214738968
0.06746031746031722,1.065025443851922,-2.350341713078527e-13,-0.13684217588149938
0.07142857142857117,1.0707680621338937,-7.666412635118119e-13,-0.10981837985681941
0.07539682539682513,1.0759455413096273,-1.2978441165653863e-12,-0.08273660278023542
0.07936507936507908,1.080559457668592,-1.8283675787104386e-12,-0.05561146873865652
0.08333333333333304,1.0846118813915717,-2.357941375156331e-12,-0.028457415689041088
0.08730158730158699,1.0881053607189228,-2.8863004525608698e-12,-0.001288675208813761
0.09126984126984095,1.0910429052220314,-3.41318529619246e-12,0.025880746449245873
0.0952380952380949,1.0934279682932186,-3.938342219447239e-12,0.053037085964434405
0.09920634920634885,1.0952644289687221,-4.461523625595141e-12,0.08016683919521939
0.10317460317460281,1.0965565731977907,-4.982488241817823e-12,0.10725677605346662
0.10714285714285676,1.097309074668425,-5.501001325778783e-12,0.13429395400289817
0.11111111111111072,1.0975269752969805,-6.016834845129617e-12,0.1612657301879144
0.11507936507936511,1.0972156654848122,-6.529767630506157e-12,0.18815977220731517
0.11904761904761907,1.0963808642405117,-7.039585502702503e-12,0.21496406755513764
0.12301587301587302,1.0950285992610969,-7.546081374831948e-12,0.24166693175788206
0.12698412698412698,1.0931651870599512,-8.049055330385793e-12,0.2682570152435205
0.13095238095238093,1.09079721322338,-8.548314678192474e-12,0.29472330898329624
0.13492063492063489,1.0879315128715263,-9.043673985352111e-12,0.3210551489519881
0.13888888888888884,1.0845751513930688,-9.534955089282058e-12,0.34724221945635636
0.1428571428571428,1.0807354055167857,-1.0021987090054631e-11,0.3732745553847735
0.14682539682539675,1.07641974477668,-1.0504606324241357e-11,0.39914254343366484
0.1507936507936507,1.0716358134210882,-1.0982656321498682e-11,0.42483692236833986
0.15476190476190466,1.0663914128100083,-1.1455987745139439e-11,0.4503487823771595
0.1587301587301586,1.060694484338892,-1.1924458317933448e-11,0.47566956357876816
0.16269841269841256,1.0545530929213744,-1.2387932734370312e-11,0.5007910537423919
0.16666666666666652,1.047975411057882,-1.2846282560598827e-11,0.5257053852809941
0.17063492063492047,1.0409697035118253,-1.3299386123231215e-11,0.550405031576461
0.17460317460317443,1.0335443126101378,-1.3747128388168397e-11,0.5748828026949795
0.17857142857142838,1.02570764418032,-1.4189400830564104e-11,0.5991318405494299
0.18253968253968234,1.017468154131841,-1.462610129700385e-11,0.6231456135640097
0.1865079365079363,1.008834335685822,-1.5057133860928186e-11,0.6469179108944392
0.19047619047619024,0.9998147072532966,-1.548240867228108e-11,0.670442836255035
0.1944444444444442,0.9904178009590724,-1.5901841802313105e-11,0.6937148014017506
0.19841269841269815,0.9806521518052738,-1.631535508441633e-11,0.7167285193179048
0.2023809523809521,0.9705262874659975,-1.6722875951814853e-11,0.7394789971469313
0.20634920634920606,0.9600487187022062,-1.7124337272880584e-11,0.7619615289139628
0.21031746031746001,0.9492279303839454,-1.7519677184791e-11,0.78417168807557
0.21428571428571397,0.9380723731052185,-1.790883892619221e-11,0.8061053199344391
0.21825396825396792,0.926590455375365,-1.8291770669478848e-11,0.8277585339532554
0.22222222222222188,0.9147905363695499,-1.8668425353251704e-11,0.8491276959995959
0.22619047619047583,0.9026809192199448,-1.9038760515464883e-11,0.8702094205511978
0.23015873015872979,0.8902698448283974,-1.9402738127726926e-11,0.8910005628886024
0.23412698412698374,0.8775654861807547,-1.9760324431174894e-11,0.9114982112998902
0.23809523809523814,0.8645759431425928,-2.0111489774297116e-11,0.9316996793200055
0.2420634920634921,0.8513092377158236,-2.0456208453039204e-11,0.9516024980250621
0.24603174603174605,0.8377733097355122,-2.0794458553489132e-11,0.9712044084000091
0.25,0.8239760129862752,-2.112622179739985e-11,0.9905033537960714
0.25396825396825395,0.8099251117176938,-2.1451483390774488e-11,1.0094974724926356
0.2579365079365079,0.7956282775384423,-2.1770231875706227e-11,1.0281850903764678
0.26190476190476186,0.7810930866690946,-2.2082458985635547e-11,1.0465647137495933
0.2658730158730158,0.7663270175339785,-2.238815950415941e-11,1.0646350222756276
0.26984126984126977,0.751337448672879,-2.2687331127501592e-11,1.0823948620729693
0.2738095238095237,0.7361316569538848,-2.2979974330729765e-11,1.0998432389619481
0.2777777777777777,0.7207168160692238,-2.3266092237783207e-11,1.116979311871819
0.28174603174603163,0.7050999952964999,-2.3545690495355373e-11,1.1338023864123812
0.2857142857142856,0.6892881585083538,-2.3818777150657743e-11,1.1503119086139784
0.28968253968253954,0.6732881634141968,-2.4085362533074955e-11,1.1665074588387003
0.2936507936507935,0.6571067610183028,-2.434545913970682e-11,1.1823887458647457
0.29761904761904745,0.6407505952791955,-2.4599081524779466e-11,1.1979556011451395
0.3015873015873014,0.6242262029559179,-2.4846246192896617e-11,1.2132079732412953
0.30555555555555536,0.6075400136274285,-2.5086971496091165e-11,1.2281459224312636
0.3095238095238093,0.5906983498720144,-2.5321277534628404e-11,1.242769615491969
0.31349206349206327,0.5737074275942485,-2.554918606150434e-11,1.2570793206541981
0.3174603174603172,0.5565733564876516,-2.5770720390575402e-11,1.2710754027286881
0.3214285714285712,0.5393021406218501,-2.5985905308250093e-11,1.284758318401229
0.32539682539682513,0.5218996791435861,-2.6194766988668163e-11,1.2981286116943886
0.3293650793650791,0.5043717670815784,-2.6397332912288446e-11,1.3111869095931241
0.33333333333333304,0.48672409624574353,-2.659363178780338e-11,1.323933917831322
0.337301587301587,0.4689622562118862,-2.678369347729522e-11,1.3363704168360617
0.34126984126984095,0.4510917353834611,-2.6967548924546874e-11,1.3484972578262227
0.3452380952380949,0.43311792212253986,-2.714523008641898e-11,1.3603153590619028
0.34920634920634885,0.4150461059426099,-2.731676986720321e-11,1.3718257022409814
0.3531746031746028,0.39688147875627183,-2.7482202055861888e-11,1.3830293290390794
0.35714285714285676,0.37862913617140087,-2.7641561266063223e-11,1.3939273377890744
0.3611111111111107,0.36029407882971415,-2.7794882878921925e-11,1.404520880296298
0.36507936507936467,0.34188121378212466,-2.7942202988355363e-11,1.4148111587854948
0.36904761904761907,0.3233953558956521,-2.8083558348966285e-11,1.4247994229756222
0.373015873015873,0.3048412292870135,-2.8218986326363823e-11,1.4344869672785476
0.376984126984127,0.28622346877837185,-2.8348524849836326e-11,1.4438751281177575
0.38095238095238093,0.267546621371057,-2.8472212367290193e-11,1.4529652813631644
0.3849206349206349,0.24881514773339253,-2.8590087802371204e-11,1.461758839878186
0.38888888888888884,0.23003342369903101,-2.8702190513686036e-11,1.4702572511752932
0.3928571428571428,0.2112057417725136,-2.8808560256043643e-11,1.4784619951762774
0.39682539682539675,0.19233631263899553,-2.8909237143638226e-11,1.4863745820735719
0.4007936507936507,0.17342926667537728,-2.900426161509709e-11,1.4939965502889991
0.40476190476190466,0.15448865546024348,-2.9093674400319377e-11,1.501329464526426
0.4087301587301586,0.13551845328030077,-2.917751648903295e-11,1.5083749139148575
0.41269841269841256,0.11652255863116023,-2.925582910099953e-11,1.5151345102385956
0.4166666666666665,0.09750479571052517,-2.932865365779977e-11,1.521609886251174
0.4206349206349205,0.07846891590201144,-2.9396031756132596e-11,1.527802694069863
0.4246031746031744,0.059418599248018844,-2.945800514256458e-11,1.5337146036476215
0.4285714285714284,0.04035745591018314,-2.951461568966815e-11,1.5393473013194818
0.43253968253968234,0.021289027616135714,-2.956590537348854e-11,1.5447024884204144
0.4365079365079363,0.0022167890914053245,-2.9611916252282373e-11,1.5497818799718321
0.44047619047619024,-0.01685585052458627,-2.9652690446472116e-11,1.5545872034339765
0.4444444444444442,-0.03592554627933675,-2.96882701197631e-11,1.559120197521506
0.44841269841269815,-0.05498901602569661,-2.97186974613716e-11,1.5633826110797222
0.4523809523809521,-0.07404303905863341,-2.9744014669314404e-11,1.567376202018921
0.45634920634920606,-0.09308445477093419,-2.976426393471235e-11,1.5711027363044763
0.46031746031746,-0.1121101613283807,-2.977948742706176e-11,1.5745639870003192
0.46428571428571397,-0.1311171143648342,-2.9789727280430176e-11,1.5777617333635865
0.4682539682539679,-0.15010232569760706,-2.979502558053384e-11,1.580697759988269
0.4722222222222219,-0.16906286206342303,-2.979542435265655e-11,1.5833738559957844
0.47619047619047583,-0.18799584387521184,-2.979096555037093e-11,1.5857918142704754
0.4801587301587298,-0.20689844399991708,-2.978169104502493e-11,1.5879534307381034
0.48412698412698374,-0.22576788655743973,-2.9767642615957865e-11,1.5898605036854927
0.4880952380952377,-0.24460144574082188,-2.974886194141155e-11,1.591514833119538
0.4920634920634921,-0.2633964446576875,-2.9725390590104133e-11,1.5929182201638752
0.49603174603174605,-0.2821502541929287,-2.969727001343496e-11,1.5940724664915598
0.5,-0.30086029189264607,-2.966454153829062e-11,1.5949793737921998
0.503968253968254,-0.3195240208692013,-2.9627246360423536e-11,1.5956407432719995
0.5079365079365079,-0.33813894872733385,-2.9585425538375465e-11,1.5960583751852981
0.5119047619047619,-0.35670262651117535,-2.9539119987919975e-11,1.5962340683961824
0.5158730158730158,-0.37521264767202955,-2.948837047699855e-11,1.596169619968862
0.5198412698412698,-0.3936666470567184,-2.94332176211266e-11,1.5958668247855146
0.5238095238095237,-0.4120622999163184,-2.937370187924654e-11,1.59532747519039
0.5277777777777777,-0.430397320935041,-2.930986355000589e-11,1.5945533606589888
0.5317460317460316,-0.44866946327906,-2.924174276843999e-11,1.5935462674912078
0.5357142857142856,-0.4668765176650075,-2.916937950303899e-11,1.5923079785273595
0.5396825396825395,-0.48501631144790835,-2.909281355318065e-11,1.590840272886065
0.5436507936507935,-0.5030867077282578,-2.9012084546910572e-11,1.5891449257230064
0.5476190476190474,-0.5210856044779887,-2.8927231939052714e-11,1.587223708009624
0.5515873015873014,-0.5390109336850258,-2.8838295009633997e-11,1.585078386330851
0.5555555555555554,-0.5568606605161474,-2.8745312862607064e-11,1.5827107227010206
0.5595238095238093,-0.5746327824978374,-2.8648324424856598e-11,1.5801224743971396
0.5634920634920633,-0.5923253287148531,-2.8547368445474823e-11,1.5773153938087283
0.5674603174603172,-0.6099363590261848,-2.8442483495292867e-11,1.5742912283034944
0.5714285714285712,-0.6274639632981034,-2.833370796665497e-11,1.5710517201081082
0.5753968253968251,-0.6449062606539825,-2.8221080073423624e-11,1.5675986062034188
0.5793650793650791,-0.6622613987405976,-2.8104637851203773e-11,1.5639336182334425
0.583333333333333,-0.6795275530105863,-2.7984419157775065e-11,1.5600584824275048
0.587301587301587,-0.6967029260207438,-2.786046167372186e-11,1.555974919534957
0.591269841269841,-0.713785746745873,-2.773280290325089e-11,1.5516846447718855
0.5952380952380949,-0.730774269907852,-2.7601480175187123e-11,1.5471893677792878
0.5992063492063489,-0.7476667753196486,-2.7466530644138804e-11,1.5424907925921947
0.6031746031746028,-0.7644615672439308,-2.7327991291823344e-11,1.5375906176192566
0.6071428571428568,-0.7811569737660217,-2.7185898928545702e-11,1.5324905356323213
0.6111111111111107,-0.7977513461808659,-2.7040290194821863e-11,1.5271922337655688
0.6150793650793647,-0.8142430583937295,-2.6891201563139904e-11,1.5216973935237728
0.6190476190476186,-0.8306305063343425,-2.673866933985192e-11,1.516007690799293
0.623015873015873,-0.8469121073841874,-2.6582729667190258e-11,1.5101247958974175
0.626984126984127,-0.8630862998166577,-2.64234185254019e-11,1.5040503735696908
0.6309523809523809,-0.8791515422498146,-2.6260771734995005e-11,1.4977860830548795
0.6349206349206349,-0.8951063131114554,-2.6094824959092362e-11,1.491333578127253
0.6388888888888888,-0.9109491101162235,-2.5925613705886378e-11,1.4846945071518727
0.6428571428571428,-0.9266784497545106,-2.575317333119063e-11,1.4778705131465832
0.6468253968253967,-0.9422928667928737,-2.557753904108353e-11,1.4708632338504373
0.6507936507936507,-0.9577909137857233,-2.5398745894639408e-11,1.4636743017982798
0.6547619047619047,-0.9731711605980281,-2.5216828806743295e-11,1.4563053444012493
0.6587301587301586,-0.9884321939387855,-2.503182255098516e-11,1.4487579840329523
0.6626984126984126,-1.0035726169050283,-2.484376176263023e-11,1.4410338381210925
0.6666666666666665,-1.0185910485361303,-2.4652680941661682e-11,1.4331345192443314
0.6706349206349205,-1.033486123378166,-2.445861445589282e-11,1.4250616352341945
0.6746031746031744,-1.048256491058128,-2.4261596544145346e-11,1.4168167892818178
0.6785714285714284,-1.0629008158677473,-2.406166131949138e-11,1.408401580049376
0.6825396825396823,-1.07741777635674,-2.385884277255595e-11,1.3998176017859967
0.6865079365079363,-1.091806064935232,-2.365317477487827e-11,1.3910664444480343
0.6904761904761902,-1.106064387485189,-2.344469108232886e-11,1.3821496938235338
0.6944444444444442,-1.1201914629806404,-2.3233425338580605e-11,1.373068931660745
0.6984126984126982,-1.1341860231164924,-2.301941107863203e-11,1.3638257358005732
0.7023809523809521,-1.148046811945763,-2.2802681732380536e-11,1.3544216803128277
0.7063492063492061,-1.161772585525037,-2.2583270628244233e-11,1.3448583356361625
0.71031746031746,-1.1753621115679693,-2.236121099683071e-11,1.3351372687216005
0.714285714285714,-1.1888141691066612,-2.2136535974651355e-11,1.325260043179548
0.7182539682539679,-1.202127548160745,-2.190927860787982e-11,1.3152282194301979
0.7222222222222219,-1.2153010494139989,-2.1679471856153752e-11,1.3050433548572486
0.7261904761904758,-1.2283334838983517,-2.144714859641837e-11,1.2947070039648558
0.7301587301587298,-1.241223672685106,-2.121234162681128e-11,1.2842207185377463
0.7341269841269837,-1.253970446583245,-2.097508367058727e-11,1.273586047804423
0.7380952380952377,-1.2665726458446598,-2.073540738008304e-11,1.2628045386034223
0.7420634920634916,-1.279029119876174,-2.0493345340720367e-11,1.2518777355525448
0.746031746031746,-1.2913387269582237,-2.024893007504781e-11,1.2408071812210255
0.75,-1.3035003339700488,-2.0002194046820415e-11,1.229594416304613
0.753968253968254,-1.3155128161213043,-1.975316966511649e-11,1.2182409798034826
0.7579365079365079,-1.3273750566899163,-1.950188928849212e-11,1.2067484092030036
0.7619047619047619,-1.3390859468546927,-1.9248385227234098e-11,1.195118240568231
0.7658730158730158,-1.3506443850595262,-1.8992689756004576e-11,1.1833520091167782
0.7698412698412698,-1.362049277405786,-1.8734835104282487e-11,1.1714512487734043
0.7738095238095237,-1.3732995369417669,-1.8474853470870194e-11,1.1594174928298882
0.7777777777777777,-1.3843940835642816,-1.8212777025360965e-11,1.147252274008065
0.7817460317460316,-1.395331843791717,-1.7948637912516867e-11,1.1349571246572139
0.7857142857142856,-1.4061117505426666,-1.768246825668375e-11,1.1225335769541696
0.7896825396825395,-1.416732742920034,-1.7414300166243595e-11,1.1099831631061536
0.7936507936507935,-1.4271937660005363,-1.7144165738104756e-11,1.097307415556348
0.7976190476190474,-1.4374937706295043,-1.6872097062230317e-11,1.084507867192205
0.8015873015873014,-1.4476317132209418,-1.659812622620508e-11,1.0715860515565139
0.8055555555555554,-1.4576065555627318,-1.6322285319841713e-11,1.05854350306124
0.8095238095238093,-1.4674172646269517,-1.604460643982677e-11,1.0453817572041675
0.8134920634920633,-1.477062812385223,-1.576512169440682e-11,1.0321023507883438
0.8174603174603172,-1.4865421756290376,-1.5483863208115894e-11,1.0187068221443873
0.8214285714285712,-1.4958543357950067,-1.5200863126544595e-11,1.0051967113556617
0.8253968253968251,-1.5049982787949883,-1.4916153621151875e-11,0.9915735604863692
0.8293650793650791,-1.5139729948510348,-1.462976689412022e-11,0.9778389138125917
0.833333333333333,-1.5227774783351389,-1.4341735183255138e-11,0.9639943180563207
0.837301587301587,-1.5314107276137194,-1.4052090766930031e-11,0.9500413226225286
0.841269841269841,-1.5398717448968335,-1.3760865969077189e-11,0.9359814798393153
0.8452380952380949,-1.5481595360920795,-1.346809316422611e-11,0.9218163452011902
0.8492063492063489,-1.5562731106631653,-1.3173804782590196e-11,0.9075474776155376
0.8531746031746028,-1.564211481493131,-1.287803331520285e-11,0.8931764396523217
0.8571428571428568,-1.571973664752206,-1.2580811319104176e-11,0.8787047977970909
0.8611111111111107,-1.5795586797702938,-1.2282171422579619e-11,0.864134122707344
0.8650793650793647,-1.5869655489140841,-1.1982146330451286e-11,0.8494659894723087
0.8690476190476186,-1.5941932974687882,-1.1680768829424016e-11,0.8347019778762274
0.8730158730158726,-1.601240953524504,-1.1378071793486472e-11,0.8198436726651759
0.876984126984127,-1.6081075478672247,-1.1074088189369622e-11,0.8048926638175352
0.8809523809523809,-1.6147921138745023,-1.07688510820633e-11,0.7898505468181534
0.8849206349206349,-1.6212936874157968,-1.0462393640392096e-11,0.7747189229362736
0.8888888888888888,-1.627611306757521,-1.0154749142652958e-11,0.7594993995073452
0.8928571428571428,-1.6337440124728273,-9.845950982314764e-12,0.7441935902187475
0.8968253968253967,-1.639690847411466,-9.536032670849132e-12,0.7288031152537513
0.9007936507936507,-1.6454508564217418,-9.225027853877146e-12,0.7133296020978142
0.9047619047619047,-1.6510230865429223,-8.912970303165377e-12,0.6977746851465405
0.9087301587301586,-1.656406586770813,-8.59989393100731e-12,0.6821400064256774
0.9126984126984126,-1.6616004080295936,-8.285832794321463e-12,0.666427215801694
0.9166666666666665,-1.6666036031109612,-7.970821100752823e-12,0.6506379712926494
0.9206349206349205,-1.6714152266183802,-7.654893214847415e-12,0.6347739393836065
0.9246031746031744,-1.6760343349165019,-7.338083664301314e-12,0.6188367953466646
0.9285714285714284,-1.6804599860858493,-7.020427146286257e-12,0.6028282235657398
0.9325396825396823,-1.6846912398828449,-6.701958533853093e-12,0.5867499178661688
0.9365079365079363,-1.6887271577052811,-6.3827128824151326e-12,0.5706035818492543
0.9404761904761902,-1.6925668025633354,-6.06272543631306e-12,0.5543909292318623
0.9444444444444442,-1.6962092390562469,-5.742031635462912e-12,0.5381136841911547
0.9484126984126982,-1.6996535333547527,-5.420667122089454e-12,0.5217735817146019
0.9523809523809521,-1.702898753189427,-5.0986677475461675e-12,0.5053723679553548
0.9563492063492061,-1.7059439678450474,-4.776069579224003e-12,0.48891180059310774
0.96031746031746,-1.7087882481611254,-4.452908907550642e-12,0.4723936492005633
0.964285714285714,-1.7114306665387544,-4.12922225308216e-12,0.455819695615617
0.9682539682539679,-1.7138702969539295,-3.805046373688749e-12,0.4391917343193731
0.9722222222222219,-1.7161062149775015,-3.4804182718365144e-12,0.422511572820119
0.9761904761904758,-1.7181374978019492,-3.1553752019671788e-12,0.4057810320433783
0.9801587301587298,-1.7199632242751406,-2.8299546779774935e-12,0.389001946728164
0.9841269841269837,-1.7215824749412882,-2.5041944808001644e-12,0.37217616582955093
0.9880952380952377,-1.722994332089292,-2.178132666088227e-12,0.35530555292769916
0.9920634920634916,-1.7241978798086925,-1.8518075720048042e-12,0.33839198664345893
0.9960317460317456,-1.7251922040534546,-1.5252578271196264e-12,0.3214373610606628
1.0,-1.7259763927138119,-1.1985223584146012e-12,0.3044435861552517
1.003968253968254,-1.7265495356964318,-8.716403994002904e-13,0.2874125882313756
1.007936507936508,-1.7269107250131448,-5.446514983442031e-13,0.27034631036454226
1.0119047619047619,-1.7270590548785232,-2.1759552661370906e-13,0.25324671285201084
1.0158730158730158,-1.726993621816579,1.0948731286538385e-13,0.2361157736705115
1.0198412698412698,-1.7267135247768906,4.3655647703266943e-13,0.21895548894144545
1.0238095238095237,-1.726217865260457,7.635710739979482e-13,0.20176787340367397
1.0277777777777777,-1.7255057474556155,1.0904898542255193e-12,0.18455496089402967
1.0317460317460316,-1.7245762783843483,1.4172712015959658e-12,0.16731880483569028
1.0357142857142856,-1.7234285680593464,1.7438731243446428e-12,0.15006147873451847
1.0396825396825395,-1.7220617296521876,2.0702532458751264e-12,0.1327850766834997
1.0436507936507935,-1.720474879673022,2.3963687954463194e-12,0.11549171387540702
1.0476190476190474,-1.7186671381621652,2.7221765987323902e-12,0.09818352712378853
1.0515873015873014,-1.7166376288940195,3.047633068253859e-12,0.08086267539242908
1.0555555555555554,-1.7143854795937563,3.372694193679571e-12,0.06353134033335528
1.0595238095238093,-1.711909822167225,3.697315531998011e-12,0.0461917268335329
1.0634920634920633,-1.7092097929445549,4.0214521975576936e-12,0.02884606357033581
1.0674603174603172,-1.7062845329379488,4.345058851975919e-12,0.01149660357589255
1.0714285714285712,-1.7031331881141862,4.668089693915443e-12,-0.00585437518959242
1.0753968253968251,-1.699754909682372,4.9904984487287e-12,-0.02320456925544989
1.079365079365079,-1.6961488543974839,5.312238357969813e-12,-0.04055164904902375
1.083333333333333,-1.6923141848803118,5.633262168774171e-12,-0.05789325829491987
1.087301587301587,-1.6882500699543872,5.953522123106231e-12,-0.07522701340497884
1.091269841269841,-1.6839556850005333,6.272969946876001e-12,-0.09255050285890687
1.095238095238095,-1.6794302123296871,6.591556838924905e-12,-0.10986128657550953
1.0992063492063489,-1.6746728415746905,6.909233459882547e-12,-0.1271568952745109
1.1031746031746028,-1.6696827701017325,7.225949920895405e-12,-0.14443482982891953
1.1071428571428568,-1.6644592034422048,7.541655772229363e-12,-0.16169256060792725
1.1111111111111107,-1.6590013557457137,7.856299991748262e-12,-0.17892752681035862
1.1150793650793647,-1.653308450255056,8.169830973270783e-12,-0.19613713578867376
1.1190476190476186,-1.647379719803975,8.48219651480857e-12,-0.21331876236356584
1.1230158730158726,-1.641214407338555,8.793343806689068e-12,-0.23046974812921206
1.1269841269841265,-1.6348117664631454,9.103219419566504e-12,-0.2475874007492339
