Time,long,M,a,e,i,peri,node,mass
155427.7891855,336.7124,260.8858,0.06411,0.12044,90.0,336.7124,0.0,3.964713e-05
155455.1676934,338.347,279.4703,0.06411,0.119714,90.0,338.347,0.0,3.964713e-05
155482.5462012,339.9923,298.0319,0.06411,0.119224,90.0,339.9923,0.0,3.964713e-05
155509.9247091,53.92912,316.5312,0.06411,0.119092,90.0,53.9291,0.0,3.964713e-05
155537.303217,31.649,335.0077,0.06411,0.119302,90.0,31.649,0.0,3.964713e-05
155564.6817248,8.37715,353.458,0.06411,0.119823,90.0,8.3772,0.0,3.964713e-05
155592.0602327,347.0529,11.81519,0.06411,0.120462,90.0,347.0529,360.0,3.964713e-05
155619.4387406,349.0157,30.08412,0.06411,0.121368,90.0,349.0157,0.0,3.964713e-05
155646.8172485,351.0733,48.23628,0.06411,0.122524,90.0,351.0733,0.0,3.964713e-05
155674.1957563,353.1613,66.34067,0.06411,0.12386,90.0,353.1613,0.0,3.964713e-05
155701.5742642,261.2913,84.34028,0.06411,0.125371,90.0,261.2913,0.0,3.964713e-05
155728.9527721,64.16201,102.1986,0.06411,0.127061,90.0,64.162,0.0,3.964713e-05
155756.3312799,228.285,119.9449,0.06411,0.129002,90.0,228.285,0.0,3.964713e-05
155783.7097878,213.3992,137.6094,0.06411,0.131051,90.0,213.3992,0.0,3.964713e-05
155811.0882957,19.28091,155.1647,0.06411,0.133119,90.0,19.2809,0.0,3.964713e-05
155838.4668036,8.058337,172.5718,0.06411,0.135254,90.0,8.0583,360.0,3.964713e-05
155865.8453114,10.90256,189.864,0.06411,0.137535,90.0,10.9026,0.0,3.964713e-05
155893.2238193,13.79935,207.1101,0.06411,0.139942,90.0,13.7993,0.0,3.964713e-05
155920.6023272,16.80271,224.25,0.06411,0.142368,90.0,16.8027,0.0,3.964713e-05
155947.980835,19.91933,241.2703,0.06411,0.144826,90.0,19.9193,0.0,3.964713e-05
155975.3593429,23.14934,258.176,0.06411,0.14737,90.0,23.1493,0.0,3.964713e-05
156002.7378508,102.1137,275.0197,0.06411,0.149869,90.0,102.1137,0.0,3.964713e-05
156030.1163587,85.38392,291.7889,0.06411,0.152317,90.0,85.3839,0.0,3.964713e-05
156057.4948665,67.12703,308.4491,0.06411,0.154734,90.0,67.127,0.0,3.964713e-05
156084.8733744,47.15623,325.0383,0.06411,0.157239,90.0,47.1562,0.0,3.964713e-05
156112.2518823,40.13903,341.5878,0.06411,0.159818,90.0,40.139,0.0,3.964713e-05
156139.6303901,43.72076,358.0839,0.06411,0.162267,90.0,43.7208,0.0,3.964713e-05
156167.008898,47.37501,14.48675,0.06411,0.16462,90.0,47.375,0.0,3.964713e-05
156194.3874059,47.39103,30.79079,0.06411,0.166892,90.0,47.391,0.0,3.964713e-05
156221.7659138,296.5843,47.07851,0.06411,0.169172,90.0,296.5843,0.0,3.964713e-05
156249.1444216,277.6157,63.33914,0.06411,0.171362,90.0,277.6157,0.0,3.964713e-05
156276.5229295,350.5119,79.55106,0.06411,0.173482,90.0,350.5119,0.0,3.964713e-05
156303.9014374,65.06362,95.70992,0.06411,0.175582,90.0,65.0636,0.0,3.964713e-05
156331.2799452,70.07235,111.8041,0.06411,0.177625,90.0,70.0723,0.0,3.964713e-05
156358.6584531,73.95925,127.9038,0.06411,0.179476,90.0,73.9592,0.0,3.964713e-05
156386.036961,77.86516,143.9558,0.06411,0.181174,90.0,77.8652,0.0,3.964713e-05
156413.4154689,81.79038,159.9596,0.06411,0.182775,90.0,81.7904,0.0,3.964713e-05
156440.7939767,85.72435,175.9569,0.06411,0.184429,90.0,85.7243,0.0,3.964713e-05
156468.1724846,171.6377,191.951,0.06411,0.185956,90.0,171.6377,0.0,3.964713e-05
156495.5509925,160.365,207.9281,0.06411,0.187303,90.0,160.365,0.0,3.964713e-05
156522.9295003,148.8214,223.8553,0.06411,0.18842,90.0,148.8214,0.0,3.964713e-05
156550.3080082,136.7598,239.7643,0.06411,0.189462,90.0,136.7598,0.0,3.964713e-05
156577.6865161,123.8872,255.6947,0.06411,0.190413,90.0,123.8872,0.0,3.964713e-05
156605.065024,109.6507,271.625,0.06411,0.191241,90.0,109.6507,0.0,3.964713e-05
156632.4435318,113.6524,287.5359,0.06411,0.191939,90.0,113.6524,0.0,3.964713e-05
156659.8220397,117.7048,303.4028,0.06411,0.192559,90.0,117.7048,0.0,3.964713e-05
156687.2005476,121.7298,319.3139,0.06411,0.192954,90.0,121.7298,0.0,3.964713e-05
156714.5790554,125.7251,335.2413,0.06411,0.193138,90.0,125.7251,0.0,3.964713e-05
156741.9575633,193.2885,351.1569,0.06411,0.193121,90.0,193.2885,0.0,3.964713e-05
156769.3360712,349.3781,7.061941,0.06411,0.193073,90.0,349.3781,0.0,3.964713e-05
156796.7145791,236.0264,22.9798,0.06411,0.193005,90.0,236.0264,0.0,3.964713e-05
156824.0930869,141.668,38.93297,0.06411,0.192719,90.0,141.668,0.0,3.964713e-05
156851.4715948,145.6528,54.89262,0.06411,0.192183,90.0,145.6528,0.0,3.964713e-05
156878.8501027,149.645,70.82768,0.06411,0.191399,90.0,149.645,0.0,3.964713e-05
156906.2286105,153.5874,86.80774,0.06411,0.19057,90.0,153.5874,0.0,3.964713e-05
156933.6071184,237.4481,102.8194,0.06411,0.189617,90.0,237.4481,0.0,3.964713e-05
156960.9856263,224.4031,118.8516,0.06411,0.188515,90.0,224.4031,0.0,3.964713e-05
156988.3641342,212.1911,134.875,0.06411,0.18726,90.0,212.1911,0.0,3.964713e-05
157015.742642,200.5211,150.9102,0.06411,0.185883,90.0,200.5211,0.0,3.964713e-05
157043.1211499,189.1115,167.0227,0.06411,0.184288,90.0,189.1115,0.0,3.964713e-05
157070.4996578,177.779,183.1583,0.06411,0.182486,90.0,177.779,0.0,3.964713e-05
157097.8781656,180.7503,199.3027,0.06411,0.180537,90.0,180.7503,0.0,3.964713e-05
157125.2566735,184.5471,215.4595,0.06411,0.17859,90.0,184.5471,0.0,3.964713e-05
157152.6351814,188.3194,231.6672,0.06411,0.176506,90.0,188.3194,0.0,3.964713e-05
157180.0136893,192.0652,247.9323,0.06411,0.174227,90.0,192.0652,0.0,3.964713e-05
157207.3921971,195.8094,264.2088,0.06411,0.171702,90.0,195.8094,0.0,3.964713e-05
157234.770705,193.5535,280.5297,0.06411,0.169095,90.0,193.5535,0.0,3.964713e-05
157262.1492129,171.5331,296.9055,0.06411,0.166424,90.0,171.5331,0.0,3.964713e-05
157289.5277207,314.2801,313.3329,0.06411,0.163643,90.0,314.2801,0.0,3.964713e-05
157316.9062286,41.32739,329.7939,0.06411,0.160726,90.0,41.3274,0.0,3.964713e-05
157344.2847365,213.8509,346.2653,0.06411,0.157744,90.0,213.8509,0.0,3.964713e-05
157371.6632444,217.3543,2.836329,0.06411,0.154631,90.0,217.3543,0.0,3.964713e-05
157399.0417522,220.7813,19.4876,0.06411,0.151391,90.0,220.7813,0.0,3.964713e-05
157426.4202601,224.1315,36.19762,0.06411,0.147962,90.0,224.1315,0.0,3.964713e-05
157453.798768,292.3913,52.94559,0.06411,0.144562,90.0,292.3913,0.0,3.964713e-05
157481.1772758,274.2966,69.74893,0.06411,0.141196,90.0,274.2966,0.0,3.964713e-05
157508.5557837,257.6136,86.66616,0.06411,0.13777,90.0,257.6136,0.0,3.964713e-05
157535.9342916,242.1103,103.6624,0.06411,0.134212,90.0,242.1103,0.0,3.964713e-05
157563.3127995,240.0618,120.7061,0.06411,0.130508,90.0,240.0618,0.0,3.964713e-05
157590.6913073,243.0015,137.873,0.06411,0.126851,90.0,243.0015,0.0,3.964713e-05
157618.0698152,245.8161,155.1546,0.06411,0.123244,90.0,245.8161,0.0,3.964713e-05
157645.4483231,248.5054,172.5638,0.06411,0.119658,90.0,248.5054,0.0,3.964713e-05
157672.8268309,251.1443,190.0484,0.06411,0.116071,90.0,251.1443,0.0,3.964713e-05
157700.2053388,67.67197,207.6383,0.06411,0.112558,90.0,67.672,0.0,3.964713e-05
157727.5838467,243.382,225.4009,0.06411,0.109064,90.0,243.382,0.0,3.964713e-05
157754.9623546,126.8161,243.3371,0.06411,0.105578,90.0,126.8161,0.0,3.964713e-05
157782.3408624,199.8547,261.4318,0.06411,0.102161,90.0,199.8547,0.0,3.964713e-05
157809.7193703,181.7128,279.6337,0.06411,0.099004,90.0,181.7128,0.0,3.964713e-05
157837.0978782,264.0305,298.0199,0.06411,0.096027,90.0,264.0305,0.0,3.964713e-05
157864.476386,265.6191,316.6021,0.06411,0.093201,90.0,265.6191,0.0,3.964713e-05
157891.8548939,267.076,335.3212,0.06411,0.090421,90.0,267.076,0.0,3.964713e-05
157919.2334018,268.3389,354.2388,0.06411,0.087893,90.0,268.3389,0.0,3.964713e-05
157946.6119097,344.1549,13.32195,0.06411,0.085676,90.0,344.1549,0.0,3.964713e-05
157973.9904175,321.7132,32.62081,0.06411,0.0838,90.0,321.7132,0.0,3.964713e-05
158001.3689254,300.0688,52.03385,0.06411,0.08217,90.0,300.0688,0.0,3.964713e-05
158028.7474333,279.4789,71.4841,0.06411,0.080839,90.0,279.4789,0.0,3.964713e-05
158056.1259411,272.4067,91.0339,0.06411,0.079822,90.0,272.4067,0.0,3.964713e-05
158083.504449,272.9494,110.6783,0.06411,0.079149,90.0,272.9494,0.0,3.964713e-05
158110.8829569,273.3831,130.4194,0.06411,0.078739,90.0,273.3831,0.0,3.964713e-05
158138.2614648,273.8863,150.096,0.06411,0.07873,90.0,273.8863,0.0,3.964713e-05
158165.6399726,274.4885,169.6746,0.06411,0.079118,90.0,274.4885,0.0,3.964713e-05
158193.0184805,172.1633,189.1629,0.06411,0.079876,90.0,172.1633,0.0,3.964713e-05
158220.3969884,155.4979,208.5653,0.06411,0.080821,90.0,155.4979,0.0,3.964713e-05
158247.7754962,138.6822,227.813,0.06411,0.081945,90.0,138.6822,0.0,3.964713e-05
158275.1540041,31.52949,246.8792,0.06411,0.083355,90.0,31.5295,0.0,3.964713e-05
158302.532512,279.3193,265.8041,0.06411,0.085061,90.0,279.3193,0.0,3.964713e-05
158329.9110198,280.705,284.5931,0.06411,0.087036,90.0,280.705,0.0,3.964713e-05
158357.2895277,282.3453,303.1364,0.06411,0.089082,90.0,282.3453,0.0,3.964713e-05
158384.6680356,284.2072,321.4639,0.06411,0.091268,90.0,284.2072,0.0,3.964713e-05
158412.0465435,286.2644,339.5885,0.06411,0.093564,90.0,286.2644,0.0,3.964713e-05
158439.4250513,2.913231,357.6078,0.06411,0.095948,90.0,2.9132,0.0,3.964713e-05
158466.8035592,341.1152,15.47786,0.06411,0.098342,90.0,341.1152,0.0,3.964713e-05
158494.1820671,319.818,33.14283,0.06411,0.100815,90.0,319.818,0.0,3.964713e-05
158521.5605749,299.4251,50.64862,0.06411,0.103397,90.0,299.4251,0.0,3.964713e-05
158548.9390828,298.6415,68.01368,0.06411,0.10604,90.0,298.6415,0.0,3.964713e-05
158576.3175907,301.5521,85.26398,0.06411,0.108548,90.0,301.5521,0.0,3.964713e-05
158603.6960986,304.5957,102.3602,0.06411,0.110999,90.0,304.5957,0.0,3.964713e-05
158631.0746064,307.7651,119.3031,0.06411,0.113427,90.0,307.7651,0.0,3.964713e-05
158658.4531143,215.5158,136.1904,0.06411,0.115921,90.0,215.5158,0.0,3.964713e-05
158685.8316222,291.5859,152.9816,0.06411,0.118344,90.0,291.5859,0.0,3.964713e-05
158713.21013,188.1884,169.6499,0.06411,0.120681,90.0,188.1884,0.0,3.964713e-05
158740.5886379,175.1447,186.1674,0.06411,0.122962,90.0,175.1447,0.0,3.964713e-05
158767.9671458,162.196,202.6151,0.06411,0.12517,90.0,162.196,0.0,3.964713e-05
158795.3456537,328.6852,219.0141,0.06411,0.127242,90.0,328.6852,0.0,3.964713e-05
158822.7241615,332.4426,235.3191,0.06411,0.1292,90.0,332.4426,0.0,3.964713e-05
158850.1026694,336.2853,251.5183,0.06411,0.131137,90.0,336.2853,0.0,3.964713e-05
158877.4811773,340.1949,267.6599,0.06411,0.133107,90.0,340.1949,0.0,3.964713e-05
158904.8596851,344.1701,283.7489,0.06411,0.134911,90.0,344.1701,0.0,3.964713e-05
158932.238193,348.218,299.7483,0.06411,0.136538,90.0,348.218,360.0,3.964713e-05
158959.6167009,56.86597,315.6358,0.06411,0.138007,90.0,56.866,0.0,3.964713e-05
158986.9952088,37.46073,331.496,0.06411,0.139459,90.0,37.4607,0.0,3.964713e-05
159014.3737166,16.93513,347.3279,0.06411,0.140837,90.0,16.9351,0.0,3.964713e-05
159041.7522245,4.874743,3.096997,0.06411,0.142092,90.0,4.8747,0.0,3.964713e-05
159069.1307324,9.175965,18.78962,0.06411,0.143288,90.0,9.176,0.0,3.964713e-05
159096.5092402,13.57494,34.3753,0.06411,0.144423,90.0,13.5749,0.0,3.964713e-05
159123.8877481,17.96063,49.96604,0.06411,0.145382,90.0,17.9606,0.0,3.964713e-05
159151.266256,19.91836,65.50325,0.06411,0.146166,90.0,19.9184,0.0,3.964713e-05
159178.6447639,262.157,80.97954,0.06411,0.146845,90.0,262.157,0.0,3.964713e-05
159206.0232717,247.3441,96.41223,0.06412,0.147554,90.0,247.3441,0.0,3.964713e-05
159233.4017796,143.5857,111.8194,0.06411,0.148252,90.0,143.5857,0.0,3.964713e-05
159260.7802875,130.6882,127.1981,0.06411,0.148779,90.0,130.6882,0.0,3.964713e-05
159288.1587953,45.03554,142.5104,0.06411,0.149128,90.0,45.0355,0.0,3.964713e-05
159315.5373032,49.68851,157.7559,0.06411,0.149334,90.0,49.6885,0.0,3.964713e-05
159342.9158111,54.3175,173.0141,0.06411,0.149554,90.0,54.3175,0.0,3.964713e-05
159370.294319,58.96145,188.25,0.06411,0.149706,90.0,58.9615,0.0,3.964713e-05
159397.6728268,63.63731,203.4568,0.06411,0.149782,90.0,63.6373,0.0,3.964713e-05
159425.0513347,68.3976,218.5852,0.06411,0.149841,90.0,68.3976,360.0,3.964713e-05
159452.4298426,138.624,233.7337,0.06411,0.149759,90.0,138.624,0.0,3.964713e-05
159479.8083504,125.9176,248.8919,0.06411,0.149526,90.0,125.9176,0.0,3.964713e-05
159507.1868583,112.4182,264.0323,0.06411,0.149182,90.0,112.4182,0.0,3.964713e-05
159534.5653662,97.96367,279.1292,0.06411,0.148836,90.0,97.9637,0.0,3.964713e-05
159561.9438741,92.16044,294.2298,0.06411,0.148572,90.0,92.1604,0.0,3.964713e-05
159589.3223819,96.93896,309.3494,0.06411,0.148215,90.0,96.939,0.0,3.964713e-05
159616.7008898,101.7338,324.463,0.06411,0.147688,90.0,101.7338,0.0,3.964713e-05
159644.0793977,106.5573,339.5304,0.06411,0.146968,90.0,106.5573,0.0,3.964713e-05
159671.4579055,97.2626,354.6456,0.06411,0.146289,90.0,97.2626,0.0,3.964713e-05
159698.8364134,346.7649,9.78768,0.06411,0.145603,90.0,346.7649,0.0,3.964713e-05
159726.2149213,326.7144,24.95107,0.06411,0.144858,90.0,326.7144,0.0,3.964713e-05
159753.5934292,127.6726,40.10224,0.06411,0.144065,90.0,127.6726,0.0,3.964713e-05
159780.971937,130.2862,55.22313,0.06411,0.143256,90.0,130.2862,0.0,3.964713e-05
159808.3504449,134.9951,70.44781,0.06411,0.142296,90.0,134.9951,0.0,3.964713e-05
159835.7289528,139.6603,85.69844,0.06411,0.141205,90.0,139.6603,0.0,3.964713e-05
159863.1074606,144.2818,100.9844,0.06411,0.140041,90.0,144.2818,0.0,3.964713e-05
159890.4859685,230.5845,116.2749,0.06411,0.138951,90.0,230.5845,0.0,3.964713e-05
159917.8644764,217.8386,131.6273,0.06411,0.13788,90.0,217.8386,0.0,3.964713e-05
159945.2429843,205.529,147.0441,0.06411,0.136672,90.0,205.529,0.0,3.964713e-05
159972.6214921,193.5076,162.4783,0.06411,0.135321,90.0,193.5076,0.0,3.964713e-05
160000.0,181.5817,177.9481,0.06411,0.133855,90.0,181.5817,0.0,3.964713e-05
160027.3785079,171.4344,193.513,0.06411,0.132432,90.0,171.4344,0.0,3.964713e-05
160054.7570157,175.7625,209.1529,0.06411,0.130951,90.0,175.7625,0.0,3.964713e-05
160082.1355236,180.0422,224.8529,0.06411,0.129401,90.0,180.0422,0.0,3.964713e-05
160109.5140315,184.3289,240.561,0.06411,0.127854,90.0,184.3289,0.0,3.964713e-05
160136.8925394,188.5388,256.3737,0.06411,0.126215,90.0,188.5388,0.0,3.964713e-05
160164.2710472,192.6516,272.2913,0.06411,0.124483,90.0,192.6516,360.0,3.964713e-05
160191.6495551,265.5734,288.301,0.06411,0.122607,90.0,265.5734,0.0,3.964713e-05
160219.028063,248.0178,304.3632,0.06411,0.120729,90.0,248.0178,0.0,3.964713e-05
160246.4065708,229.2224,320.5125,0.06411,0.118927,90.0,229.2224,0.0,3.964713e-05
160273.7850787,208.3073,336.7866,0.06411,0.117073,90.0,208.3073,0.0,3.964713e-05
160301.1635866,212.0056,353.1575,0.06411,0.115117,90.0,212.0056,0.0,3.964713e-05
160328.5420945,215.6638,9.576015,0.06411,0.113064,90.0,215.6638,0.0,3.964713e-05
160355.9206023,219.188,26.14688,0.06411,0.111009,90.0,219.188,0.0,3.964713e-05
160383.2991102,222.5649,42.85629,0.06411,0.108987,90.0,222.5649,360.0,3.964713e-05
160410.6776181,289.0075,59.72657,0.06411,0.106887,90.0,289.0075,0.0,3.964713e-05
160438.0561259,271.3613,76.67428,0.06411,0.104826,90.0,271.3613,0.0,3.964713e-05
160465.4346338,254.6928,93.7256,0.06411,0.102828,90.0,254.6928,0.0,3.964713e-05
160492.8131417,238.7691,110.9593,0.06411,0.10086,90.0,238.7691,0.0,3.964713e-05
160520.1916496,237.6182,128.358,0.06411,0.09886,90.0,237.6182,0.0,3.964713e-05
160547.5701574,240.2172,145.8883,0.06411,0.096806,90.0,240.2172,0.0,3.964713e-05
160574.9486653,242.6525,163.5707,0.06411,0.09492,90.0,242.6525,0.0,3.964713e-05
160602.3271732,244.8938,181.4562,0.06411,0.093178,90.0,244.8938,0.0,3.964713e-05
160629.705681,246.941,199.5399,0.06411,0.091535,90.0,246.941,0.0,3.964713e-05
160657.0841889,148.0445,217.7408,0.06411,0.089994,90.0,148.0445,0.0,3.964713e-05
160684.4626968,131.8339,236.077,0.06411,0.088632,90.0,131.8339,0.0,3.964713e-05
160711.8412047,114.7491,254.5999,0.06411,0.08747,90.0,114.7491,0.0,3.964713e-05
160739.2197125,96.57558,273.3268,0.06411,0.086448,90.0,96.5756,0.0,3.964713e-05
160766.5982204,255.0007,292.1852,0.06411,0.085609,90.0,255.0007,0.0,3.964713e-05
160793.9767283,256.1844,311.1261,0.06411,0.08512,90.0,256.1844,0.0,3.964713e-05
160821.3552361,257.2515,330.1923,0.06411,0.084958,90.0,257.2515,0.0,3.964713e-05
160848.733744,258.2281,349.3473,0.06411,0.085121,90.0,258.2281,0.0,3.964713e-05
160876.1122519,259.1865,8.532453,0.06411,0.085446,90.0,259.1865,0.0,3.964713e-05
160903.4907598,327.2215,27.71486,0.06411,0.086113,90.0,327.2215,0.0,3.964713e-05
160930.8692676,305.2759,46.87634,0.06411,0.087142,90.0,305.2759,0.0,3.964713e-05
160958.2477755,284.2449,66.09292,0.06411,0.088525,90.0,284.2449,0.0,3.964713e-05
160985.6262834,264.4467,85.20877,0.06411,0.090227,90.0,264.4467,0.0,3.964713e-05
161013.0047912,264.1021,104.1741,0.06411,0.092245,90.0,264.1021,0.0,3.964713e-05
161040.3832991,265.3794,123.0104,0.06411,0.094576,90.0,265.3794,0.0,3.964713e-05
161067.761807,266.7392,141.7534,0.06411,0.097191,90.0,266.7392,0.0,3.964713e-05
161095.1403149,268.186,160.3877,0.06411,0.099943,90.0,268.186,0.0,3.964713e-05
161122.5188227,269.7777,178.8562,0.06411,0.102985,90.0,269.7777,0.0,3.964713e-05
161149.8973306,166.0172,197.1715,0.06411,0.106326,90.0,166.0172,0.0,3.964713e-05
161177.2758385,331.198,215.3417,0.06411,0.110001,90.0,331.198,0.0,3.964713e-05
161204.6543463,316.2177,233.3767,0.06411,0.113721,90.0,316.2177,0.0,3.964713e-05
161232.0328542,300.8347,251.2512,0.06411,0.117513,90.0,300.8347,0.0,3.964713e-05
161259.4113621,279.9387,268.9623,0.06411,0.121437,90.0,279.9387,0.0,3.964713e-05
161286.78987,282.3269,286.5844,0.06411,0.125523,90.0,282.3269,0.0,3.964713e-05
161314.1683778,284.7783,304.127,0.06411,0.129752,90.0,284.7783,0.0,3.964713e-05
161341.5468857,287.3868,321.525,0.06411,0.134038,90.0,287.3868,0.0,3.964713e-05
161368.9253936,290.1247,338.806,0.06411,0.138402,90.0,290.1247,0.0,3.964713e-05
161396.3039014,5.44052,355.9594,0.06411,0.142795,90.0,5.4405,0.0,3.964713e-05
161423.6824093,342.3006,13.06899,0.06411,0.147133,90.0,342.3006,0.0,3.964713e-05
161451.0609172,319.594,30.07911,0.06411,0.151428,90.0,319.594,0.0,3.964713e-05
161478.4394251,298.1376,46.99682,0.06411,0.155752,90.0,298.1376,0.0,3.964713e-05
161505.8179329,304.885,63.85447,0.06411,0.160156,90.0,304.885,0.0,3.964713e-05
161533.1964408,308.0298,80.67827,0.06411,0.164588,90.0,308.0298,0.0,3.964713e-05
161560.5749487,311.2279,97.44564,0.06411,0.168803,90.0,311.2279,0.0,3.964713e-05
161587.9534565,314.4795,114.1253,0.06411,0.172897,90.0,314.4795,0.0,3.964713e-05
161615.3319644,317.5641,130.7271,0.06411,0.176916,90.0,317.5641,0.0,3.964713e-05
161642.7104723,113.3248,147.3187,0.06411,0.18094,90.0,113.3248,0.0,3.964713e-05
161670.0889802,65.70463,163.8898,0.06411,0.184885,90.0,65.7046,0.0,3.964713e-05
161697.467488,269.7022,180.4284,0.06411,0.188684,90.0,269.7022,0.0,3.964713e-05
161724.8459959,168.3033,196.8904,0.06411,0.192366,90.0,168.3033,0.0,3.964713e-05
161752.2245038,334.6352,213.3386,0.06411,0.195896,90.0,334.6352,0.0,3.964713e-05
161779.6030116,338.0663,229.7647,0.06411,0.199224,90.0,338.0663,0.0,3.964713e-05
161806.9815195,341.5105,246.1542,0.06411,0.202406,90.0,341.5105,0.0,3.964713e-05
161834.3600274,344.9815,262.5231,0.06411,0.205503,90.0,344.9815,0.0,3.964713e-05
161861.7385352,348.4796,278.8811,0.06411,0.208583,90.0,348.4796,0.0,3.964713e-05
161889.1170431,351.9861,295.2505,0.06411,0.211389,90.0,351.9861,0.0,3.964713e-05
161916.495551,70.12686,311.5822,0.06411,0.213923,90.0,70.1269,0.0,3.964713e-05
161943.8740589,48.92718,327.8577,0.06411,0.216229,90.0,48.9272,0.0,3.964713e-05
161971.2525667,25.05279,344.1383,0.06411,0.21845,90.0,25.0528,0.0,3.964713e-05
161998.6310746,6.062139,0.445454,0.06411,0.220573,90.0,6.0621,0.0,3.964713e-05
162026.0095825,9.578119,16.75947,0.06411,0.222463,90.0,9.5781,0.0,3.964713e-05
162053.3880903,13.1227,33.04665,0.06411,0.224152,90.0,13.1227,0.0,3.964713e-05
162080.7665982,16.69422,49.28183,0.06411,0.225632,90.0,16.6942,0.0,3.964713e-05
162108.1451061,16.09377,65.55084,0.06411,0.226895,90.0,16.0938,0.0,3.964713e-05
162135.523614,13.40984,81.8333,0.06411,0.227938,90.0,13.4098,0.0,3.964713e-05
162162.9021218,57.67611,98.11402,0.06411,0.228775,90.0,57.6761,0.0,3.964713e-05
162190.2806297,134.6778,114.3799,0.06411,0.2295,90.0,134.6778,0.0,3.964713e-05
162217.6591376,115.2335,130.6603,0.06411,0.230093,90.0,115.2335,0.0,3.964713e-05
162245.0376454,37.82977,146.9605,0.06411,0.230382,90.0,37.8298,0.0,3.964713e-05
162272.4161533,41.34045,163.2621,0.06411,0.230404,90.0,41.3404,0.0,3.964713e-05
162299.7946612,44.83733,179.5582,0.06411,0.230199,90.0,44.8373,0.0,3.964713e-05
162327.1731691,48.31416,195.8753,0.06411,0.229938,90.0,48.3142,0.0,3.964713e-05
162354.5516769,51.77903,212.221,0.06411,0.229486,90.0,51.779,0.0,3.964713e-05
162381.9301848,55.23864,228.5775,0.06411,0.228798,90.0,55.2386,0.0,3.964713e-05
162409.3086927,135.7327,244.9143,0.06411,0.227891,90.0,135.7327,0.0,3.964713e-05
162436.6872005,122.6206,261.3043,0.06411,0.226804,90.0,122.6206,0.0,3.964713e-05
162464.0657084,107.9841,277.7389,0.06411,0.225538,90.0,107.9841,0.0,3.964713e-05
162491.4442163,91.35704,294.1972,0.06411,0.22407,90.0,91.357,0.0,3.964713e-05
162518.8227242,72.3237,310.6424,0.06411,0.222447,90.0,72.3237,0.0,3.964713e-05
162546.201232,75.70122,327.0906,0.06411,0.220762,90.0,75.7012,0.0,3.964713e-05
162573.5797399,79.04379,343.6113,0.06411,0.218868,90.0,79.0438,0.0,3.964713e-05
162600.9582478,82.35197,0.1943844,0.06411,0.216754,90.0,82.352,0.0,3.964713e-05
162628.3367556,333.745,16.79667,0.06411,0.214376,90.0,333.745,0.0,3.964713e-05
162655.7152635,129.7168,33.41598,0.06411,0.211975,90.0,129.7168,0.0,3.964713e-05
162683.0937714,108.37,50.06445,0.06411,0.209541,90.0,108.37,0.0,3.964713e-05
162710.4722793,359.66,66.77403,0.06411,0.206954,90.0,359.66,0.0,3.964713e-05
162737.8507871,98.42377,83.53178,0.06411,0.204204,90.0,98.4238,0.0,3.964713e-05
162765.229295,101.5659,100.319,0.06411,0.201297,90.0,101.5659,0.0,3.964713e-05
162792.6078029,104.6379,117.1871,0.06411,0.198331,90.0,104.6379,0.0,3.964713e-05
162819.9863107,107.6407,134.1235,0.06411,0.195275,90.0,107.6407,0.0,3.964713e-05
162847.3648186,110.5808,151.0994,0.06411,0.192129,90.0,110.5808,0.0,3.964713e-05
162874.7433265,188.2823,168.096,0.06412,0.188978,90.0,188.2823,0.0,3.964713e-05
162902.1218344,176.3807,185.1782,0.06411,0.185844,90.0,176.3807,0.0,3.964713e-05
162929.5003422,164.1909,202.3635,0.06411,0.182642,90.0,164.1909,0.0,3.964713e-05
162956.8788501,151.4678,219.6339,0.06411,0.179325,90.0,151.4678,0.0,3.964713e-05
162984.257358,137.9603,236.9572,0.06411,0.175943,90.0,137.9603,0.0,3.964713e-05
163011.6358658,127.1535,254.3297,0.06411,0.172729,90.0,127.1535,0.0,3.964713e-05
163039.0143737,129.65,271.8008,0.06411,0.169583,90.0,129.65,0.0,3.964713e-05
163066.3928816,132.0691,289.3843,0.06411,0.166496,90.0,132.0691,0.0,3.964713e-05
163093.7713895,134.4474,307.0285,0.06411,0.16339,90.0,134.4474,0.0,3.964713e-05
163121.1498973,136.7361,324.7828,0.06411,0.160372,90.0,136.7361,0.0,3.964713e-05
163148.5284052,23.97508,342.6303,0.06411,0.157503,90.0,23.9751,0.0,3.964713e-05
163175.9069131,89.18067,0.5925201,0.06412,0.154745,90.0,89.1807,0.0,3.964713e-05
163203.2854209,244.6254,18.61436,0.06411,0.152166,90.0,244.6254,0.0,3.964713e-05
163230.6639288,144.8742,36.70292,0.06411,0.149814,90.0,144.8742,360.0,3.964713e-05
163258.0424367,146.7303,54.90468,0.06411,0.147674,90.0,146.7303,0.0,3.964713e-05
163285.4209446,148.4907,73.21615,0.06411,0.145722,90.0,148.4907,0.0,3.964713e-05
163312.7994524,150.1634,91.60404,0.06411,0.143859,90.0,150.1634,0.0,3.964713e-05
163340.1779603,151.7647,110.0338,0.06411,0.142311,90.0,151.7647,0.0,3.964713e-05
163367.5564682,220.1631,128.512,0.06411,0.141131,90.0,220.1631,0.0,3.964713e-05
163394.934976,205.3403,147.0665,0.06411,0.140309,90.0,205.3403,0.0,3.964713e-05
163422.3134839,190.9547,165.658,0.06411,0.139705,90.0,190.9547,0.0,3.964713e-05
