Time,long,M,a,e,i,peri,node,mass
144832.3066393,121.5797,255.678,0.12855,0.165908,90.0,121.5797,0.0,3.604285e-05
144859.6851472,306.745,39.25847,0.12859,0.16423,90.0,306.745,0.0,3.604285e-05
144887.063655,263.4656,185.4201,0.12858,0.163934,90.0,263.4656,0.0,3.604285e-05
144914.4421629,268.0209,327.7003,0.12855,0.16306,90.0,268.0209,0.0,3.604285e-05
144941.8206708,272.0502,112.5071,0.12861,0.160826,90.0,272.0502,0.0,3.604285e-05
144969.1991786,119.3939,257.584,0.12857,0.1606,90.0,119.3939,0.0,3.604285e-05
144996.5776865,306.7477,39.7213,0.12855,0.158345,90.0,306.7477,0.0,3.604285e-05
145023.9561944,355.7342,185.7689,0.1286,0.155971,90.0,355.7342,0.0,3.604285e-05
145051.3347023,288.8674,329.1234,0.12856,0.155054,90.0,288.8674,0.0,3.604285e-05
145078.7132101,293.2924,112.0329,0.12858,0.151736,90.0,293.2924,0.0,3.604285e-05
145106.091718,297.0486,258.3234,0.1286,0.149859,90.0,297.0486,0.0,3.604285e-05
145133.4702259,306.9593,40.40675,0.12855,0.14757,90.0,306.9593,0.0,3.604285e-05
145160.8487337,176.343,184.8308,0.1286,0.143498,90.0,176.343,0.0,3.604285e-05
145188.2272416,309.9817,330.0696,0.12858,0.141814,90.0,309.9817,360.0,3.604285e-05
145215.6057495,314.7349,111.9241,0.12855,0.138255,90.0,314.7349,0.0,3.604285e-05
145242.9842574,318.5511,257.809,0.12859,0.134374,90.0,318.5511,0.0,3.604285e-05
145270.3627652,323.1196,41.33842,0.12858,0.132137,90.0,323.1196,0.0,3.604285e-05
145297.7412731,176.8887,183.9861,0.12858,0.127348,90.0,176.8887,0.0,3.604285e-05
145325.119781,37.78667,330.3068,0.12859,0.123935,90.0,37.7867,0.0,3.604285e-05
145352.4982888,332.6269,112.5593,0.12856,0.120507,90.0,332.6269,0.0,3.604285e-05
145379.8767967,340.6491,256.8636,0.12857,0.115254,90.0,340.6491,0.0,3.604285e-05
145407.2553046,344.7405,42.39221,0.12858,0.112247,90.0,344.7405,0.0,3.604285e-05
145434.6338125,176.4608,184.3674,0.12858,0.10771,90.0,176.4608,0.0,3.604285e-05
145462.0123203,36.54105,330.0441,0.12858,0.102593,90.0,36.541,0.0,3.604285e-05
145489.3908282,56.09404,114.0641,0.12857,0.099317,90.0,56.094,0.0,3.604285e-05
145516.7693361,3.154342,256.8673,0.12858,0.09373,90.0,3.1543,0.0,3.604285e-05
145544.1478439,6.860903,43.26313,0.12858,0.089156,90.0,6.8609,0.0,3.604285e-05
145571.5263518,11.95667,186.0676,0.12857,0.08523,90.0,11.9567,0.0,3.604285e-05
145598.9048597,34.79506,330.1517,0.12857,0.079397,90.0,34.7951,0.0,3.604285e-05
145626.2833676,236.523,116.0365,0.12858,0.075472,90.0,236.523,0.0,3.604285e-05
145653.6618754,25.89949,258.4,0.12859,0.070432,90.0,25.8995,360.0,3.604285e-05
145681.0403833,29.98491,43.82436,0.12857,0.064503,90.0,29.9849,0.0,3.604285e-05
145708.4188912,34.43222,188.5606,0.12857,0.060768,90.0,34.4322,0.0,3.604285e-05
145735.797399,39.89372,331.3536,0.12858,0.055294,90.0,39.8937,0.0,3.604285e-05
145763.1759069,57.11676,117.9584,0.12856,0.050149,90.0,57.1168,0.0,3.604285e-05
145790.5544148,104.1846,260.9633,0.12858,0.04596,90.0,104.1846,0.0,3.604285e-05
145817.9329227,222.5272,44.16385,0.12859,0.039985,90.0,222.5272,0.0,3.604285e-05
145845.3114305,57.90271,190.7228,0.12856,0.035479,90.0,57.9027,0.0,3.604285e-05
145872.6899384,64.47723,332.7744,0.12859,0.030779,90.0,64.4772,0.0,3.604285e-05
145900.0684463,68.85182,117.8539,0.12858,0.024689,90.0,68.8518,0.0,3.604285e-05
145927.4469541,99.87,262.4941,0.12856,0.020885,90.0,99.87,0.0,3.604285e-05
145954.825462,67.01455,41.65501,0.12859,0.015894,90.0,67.0146,0.0,3.604285e-05
145982.2039699,87.1586,187.5835,0.12857,0.010472,90.0,87.1586,360.0,3.604285e-05
146009.5824778,100.437,323.4868,0.12858,0.006599,90.0,100.437,0.0,3.604285e-05
146036.9609856,165.9299,47.20468,0.1286,0.002476,90.0,165.9299,0.0,3.604285e-05
146064.3394935,252.1151,110.5848,0.12855,0.003878,90.0,252.1151,360.0,3.604285e-05
146091.7180014,110.4385,250.4151,0.12858,0.007932,90.0,110.4385,0.0,3.604285e-05
146119.0965092,332.3509,26.95028,0.12858,0.013257,90.0,332.3509,0.0,3.604285e-05
146146.4750171,281.6616,169.0665,0.12856,0.016846,90.0,281.6616,360.0,3.604285e-05
146173.853525,284.909,315.2237,0.1286,0.021589,90.0,284.909,0.0,3.604285e-05
146201.2320329,292.9987,96.48436,0.12857,0.026066,90.0,292.9987,0.0,3.604285e-05
146228.6105407,122.06,240.8175,0.12857,0.029288,90.0,122.06,0.0,3.604285e-05
146255.9890486,332.5606,25.67965,0.12859,0.034086,90.0,332.5606,0.0,3.604285e-05
146283.3675565,280.4845,168.7102,0.12855,0.037552,90.0,280.4845,0.0,3.604285e-05
146310.7460643,312.6146,314.4346,0.12858,0.040794,90.0,312.6146,0.0,3.604285e-05
146338.1245722,318.2104,98.23581,0.1286,0.045232,90.0,318.2104,0.0,3.604285e-05
146365.5030801,323.7469,241.7222,0.12857,0.048065,90.0,323.7469,0.0,3.604285e-05
146392.881588,329.9317,27.19878,0.12858,0.051668,90.0,329.9317,0.0,3.604285e-05
146420.2600958,98.51575,170.5122,0.12858,0.05496,90.0,98.5158,0.0,3.604285e-05
146447.6386037,49.92711,314.9416,0.12856,0.057076,90.0,49.9271,0.0,3.604285e-05
146475.0171116,343.1839,100.0697,0.12859,0.060718,90.0,343.1839,0.0,3.604285e-05
146502.3956194,348.8555,243.0776,0.12858,0.063259,90.0,348.8555,0.0,3.604285e-05
146529.7741273,353.277,28.26882,0.12857,0.065551,90.0,353.277,0.0,3.604285e-05
146557.1526352,6.787769,172.2322,0.12859,0.068675,90.0,6.7878,0.0,3.604285e-05
146584.5311431,50.78819,315.24,0.12858,0.070198,90.0,50.7882,0.0,3.604285e-05
146611.9096509,161.2668,100.7449,0.12857,0.072387,90.0,161.2668,0.0,3.604285e-05
146639.2881588,14.41005,243.775,0.12857,0.074816,90.0,14.4101,0.0,3.604285e-05
146666.6666667,19.44628,27.67564,0.12857,0.075693,90.0,19.4463,0.0,3.604285e-05
146694.0451745,24.33045,172.6736,0.12858,0.078123,90.0,24.3304,0.0,3.604285e-05
146721.4236824,52.2542,314.6944,0.12859,0.07955,90.0,52.2542,0.0,3.604285e-05
146748.8021903,251.8042,99.31346,0.12857,0.080143,90.0,251.8042,0.0,3.604285e-05
146776.1806982,40.73024,243.2293,0.12857,0.082341,90.0,40.7302,360.0,3.604285e-05
146803.559206,46.63592,25.31767,0.12858,0.082524,90.0,46.6359,0.0,3.604285e-05
146830.9377139,51.34567,170.5763,0.12857,0.083392,90.0,51.3457,0.0,3.604285e-05
146858.3162218,57.46661,312.8419,0.12858,0.085139,90.0,57.4666,0.0,3.604285e-05
146885.6947296,75.00582,95.48751,0.12859,0.084574,90.0,75.0058,0.0,3.604285e-05
146913.0732375,127.6476,240.4634,0.12857,0.085957,90.0,127.6476,0.0,3.604285e-05
146940.4517454,334.6223,21.37562,0.12858,0.086309,90.0,334.6223,0.0,3.604285e-05
146967.8302533,80.15003,165.1492,0.12858,0.085492,90.0,80.15,0.0,3.604285e-05
146995.2087611,85.8501,308.8579,0.12855,0.087162,90.0,85.8501,0.0,3.604285e-05
147022.587269,92.48403,89.46433,0.12859,0.086582,90.0,92.484,360.0,3.604285e-05
147049.9657769,133.2899,234.2344,0.1286,0.086281,90.0,133.2899,0.0,3.604285e-05
147077.3442847,341.2683,15.69954,0.12856,0.087575,90.0,341.2683,0.0,3.604285e-05
147104.7227926,110.6697,156.8319,0.1286,0.086212,90.0,110.6697,0.0,3.604285e-05
147132.1013005,115.9091,301.726,0.12856,0.086957,90.0,115.9091,0.0,3.604285e-05
147159.4798084,123.0327,81.63955,0.12856,0.087278,90.0,123.0327,0.0,3.604285e-05
147186.8583162,142.2652,224.0673,0.12861,0.085765,90.0,142.2652,0.0,3.604285e-05
147214.2368241,171.0129,7.519681,0.12855,0.087327,90.0,171.0129,0.0,3.604285e-05
147241.615332,208.2265,146.7761,0.12858,0.086963,90.0,208.2265,0.0,3.604285e-05
147268.9938398,147.8799,290.8088,0.12861,0.086281,90.0,147.8799,0.0,3.604285e-05
147296.3723477,154.7678,71.93541,0.12854,0.087798,90.0,154.7678,0.0,3.604285e-05
147323.7508556,161.9745,211.6425,0.12859,0.086796,90.0,161.9745,0.0,3.604285e-05
147351.1293634,4.495411,356.2409,0.12858,0.087382,90.0,4.4954,0.0,3.604285e-05
147378.5078713,217.838,135.5933,0.12855,0.088612,90.0,217.838,0.0,3.604285e-05
147405.8863792,181.4004,276.9212,0.12861,0.087443,90.0,181.4004,0.0,3.604285e-05
147433.2648871,187.3795,60.46691,0.12856,0.089135,90.0,187.3795,0.0,3.604285e-05
147460.6433949,194.9722,199.0817,0.12856,0.089857,90.0,194.9722,0.0,3.604285e-05
147488.0219028,200.854,342.4365,0.12862,0.089315,90.0,200.854,0.0,3.604285e-05
147515.4004107,227.8426,124.008,0.12854,0.091604,90.0,227.8426,0.0,3.604285e-05
147542.7789185,17.04571,263.1704,0.12858,0.091495,90.0,17.0457,0.0,3.604285e-05
147570.1574264,220.139,47.69321,0.1286,0.092159,90.0,220.139,360.0,3.604285e-05
147597.5359343,227.0283,187.5888,0.12854,0.094415,90.0,227.0283,0.0,3.604285e-05
147624.9144422,233.6293,328.5291,0.12861,0.09396,90.0,233.6293,0.0,3.604285e-05
147652.29295,237.681,112.6911,0.12857,0.095726,90.0,237.681,0.0,3.604285e-05
147679.6714579,298.3317,251.8119,0.12854,0.09722,90.0,298.3317,0.0,3.604285e-05
147707.0499658,317.8484,35.08975,0.12862,0.096875,90.0,317.8484,0.0,3.604285e-05
147734.4284736,257.5462,177.7407,0.12856,0.099384,90.0,257.5462,0.0,3.604285e-05
147761.8069815,264.2875,317.374,0.12856,0.100032,90.0,264.2875,0.0,3.604285e-05
147789.1854894,269.3365,102.3819,0.1286,0.100358,90.0,269.3365,0.0,3.604285e-05
147816.5639973,306.5207,243.3767,0.12855,0.102691,90.0,306.5207,0.0,3.604285e-05
147843.9425051,329.7844,24.67783,0.12859,0.102506,90.0,329.7844,0.0,3.604285e-05
147871.321013,98.4283,169.6851,0.12858,0.103746,90.0,98.4283,0.0,3.604285e-05
147898.6995209,292.5561,310.0095,0.12855,0.105387,90.0,292.5561,0.0,3.604285e-05
147926.0780287,297.9344,93.70313,0.1286,0.104601,90.0,297.9344,0.0,3.604285e-05
147953.4565366,132.1519,237.3919,0.12858,0.106466,90.0,132.1519,0.0,3.604285e-05
147980.8350445,337.6878,17.98422,0.12856,0.106967,90.0,337.6878,0.0,3.604285e-05
148008.2135524,193.5656,163.3355,0.12859,0.106423,90.0,193.5656,0.0,3.604285e-05
148035.5920602,318.9854,305.7576,0.12857,0.108064,90.0,318.9854,0.0,3.604285e-05
148062.9705681,324.6708,87.84495,0.12858,0.107257,90.0,324.6708,0.0,3.604285e-05
148090.349076,329.0947,233.3734,0.12859,0.107497,90.0,329.0947,0.0,3.604285e-05
148117.7275838,341.351,14.9644,0.12857,0.1084,90.0,341.351,0.0,3.604285e-05
148145.1060917,197.0731,159.0425,0.12858,0.106708,90.0,197.0731,0.0,3.604285e-05
148172.4845996,344.1816,303.7075,0.12858,0.107113,90.0,344.1816,360.0,3.604285e-05
148199.8631075,349.77,85.42609,0.12857,0.106557,90.0,349.77,0.0,3.604285e-05
148227.2416153,354.1714,230.9992,0.12857,0.105015,90.0,354.1714,0.0,3.604285e-05
148254.6201232,358.9295,14.6691,0.12858,0.105274,90.0,358.9295,0.0,3.604285e-05
148281.9986311,18.41124,157.5533,0.12858,0.103373,90.0,18.4112,0.0,3.604285e-05
148309.3771389,67.14987,303.2888,0.12857,0.101945,90.0,67.1499,0.0,3.604285e-05
148336.7556468,262.2583,86.13917,0.12858,0.101309,90.0,262.2583,0.0,3.604285e-05
148364.1341547,18.14362,230.6769,0.12857,0.09866,90.0,18.1436,0.0,3.604285e-05
148391.5126626,22.24301,16.12727,0.12858,0.097407,90.0,22.243,0.0,3.604285e-05
148418.8911704,27.34134,159.0744,0.12858,0.095456,90.0,27.3413,0.0,3.604285e-05
148446.2696783,64.74242,304.5765,0.12857,0.092704,90.0,64.7424,0.0,3.604285e-05
148473.6481862,80.49592,89.09988,0.12858,0.091143,90.0,80.4959,0.0,3.604285e-05
148501.026694,40.83665,232.8974,0.12859,0.088139,90.0,40.8367,0.0,3.604285e-05
148528.4052019,44.69523,18.94521,0.12856,0.085142,90.0,44.6952,0.0,3.604285e-05
148555.7837098,49.2978,162.9424,0.12858,0.082863,90.0,49.2978,0.0,3.604285e-05
148583.1622177,59.76896,307.857,0.12857,0.079403,90.0,59.769,0.0,3.604285e-05
148610.5407255,167.6581,93.6647,0.12857,0.076635,90.0,167.6581,0.0,3.604285e-05
148637.9192334,129.0917,237.6674,0.1286,0.073409,90.0,129.0917,0.0,3.604285e-05
148665.2977413,66.04076,23.37681,0.12857,0.069281,90.0,66.0408,360.0,3.604285e-05
148692.6762491,69.90646,168.7149,0.12857,0.066261,90.0,69.9065,0.0,3.604285e-05
148720.054757,74.12478,313.5101,0.12859,0.06244,90.0,74.1248,0.0,3.604285e-05
148747.4332649,77.31171,100.0566,0.12855,0.058412,90.0,77.3117,360.0,3.604285e-05
148774.8117728,120.5213,245.0184,0.12858,0.054967,90.0,120.5213,0.0,3.604285e-05
148802.1902806,326.428,30.47377,0.12859,0.050446,90.0,326.428,0.0,3.604285e-05
148829.5687885,88.05268,177.155,0.12856,0.046518,90.0,88.0527,0.0,3.604285e-05
148856.9472964,91.552,322.7098,0.12859,0.042394,90.0,91.552,0.0,3.604285e-05
148884.3258042,93.71352,110.1154,0.12858,0.037463,90.0,93.7135,0.0,3.604285e-05
148911.7043121,106.2956,257.4469,0.12855,0.033791,90.0,106.2956,0.0,3.604285e-05
148939.08282,133.2617,44.33506,0.12859,0.029234,90.0,133.2617,0.0,3.604285e-05
148966.4613279,165.9364,194.7711,0.12857,0.024948,90.0,165.9364,0.0,3.604285e-05
148993.8398357,96.48482,344.6009,0.12857,0.021103,90.0,96.4848,0.0,3.604285e-05
149021.2183436,91.53017,139.0115,0.12859,0.016456,90.0,91.5302,0.0,3.604285e-05
149048.5968515,80.77458,299.0772,0.12856,0.013926,90.0,80.7746,0.0,3.604285e-05
149075.9753593,257.056,101.6377,0.12859,0.011674,90.0,257.056,0.0,3.604285e-05
149103.3538672,87.02712,274.3251,0.12858,0.011822,90.0,87.0271,0.0,3.604285e-05
149130.7323751,281.2503,77.21035,0.12856,0.013725,90.0,281.2503,0.0,3.604285e-05
149158.110883,17.43615,239.9339,0.12859,0.016463,90.0,17.4361,0.0,3.604285e-05
149185.4893908,13.66227,32.9134,0.12858,0.021158,90.0,13.6623,0.0,3.604285e-05
149212.8678987,12.59952,183.2274,0.12857,0.024937,90.0,12.5995,0.0,3.604285e-05
149240.2464066,27.67125,333.8898,0.12859,0.029919,90.0,27.6713,0.0,3.604285e-05
149267.6249144,236.2257,120.4325,0.12856,0.034583,90.0,236.2257,0.0,3.604285e-05
149295.0034223,95.56064,268.846,0.12857,0.038539,90.0,95.5606,0.0,3.604285e-05
149322.3819302,17.50631,55.75887,0.12859,0.044018,90.0,17.5063,0.0,3.604285e-05
149349.7604381,21.1029,201.0335,0.12857,0.048415,90.0,21.1029,0.0,3.604285e-05
149377.1389459,23.4776,348.3947,0.12857,0.053049,90.0,23.4776,0.0,3.604285e-05
149404.5174538,131.9559,133.4322,0.12858,0.058264,90.0,131.9559,0.0,3.604285e-05
149431.8959617,88.22821,278.86,0.12857,0.062015,90.0,88.2282,0.0,3.604285e-05
149459.2744695,287.2456,65.54505,0.12858,0.066902,90.0,287.2456,0.0,3.604285e-05
149486.6529774,38.42291,209.7869,0.12858,0.071664,90.0,38.4229,0.0,3.604285e-05
149514.0314853,41.9826,355.6579,0.12857,0.07543,90.0,41.9826,0.0,3.604285e-05
149541.4099932,45.743,141.2825,0.12858,0.080588,90.0,45.743,0.0,3.604285e-05
149568.788501,84.44091,285.1254,0.12859,0.084491,90.0,84.4409,0.0,3.604285e-05
149596.1670089,278.7914,71.34157,0.12856,0.088122,90.0,278.7914,0.0,3.604285e-05
149623.5455168,58.06876,215.9775,0.12857,0.092985,90.0,58.0688,0.0,3.604285e-05
149650.9240246,62.47471,0.1038561,0.12858,0.096219,90.0,62.4747,0.0,3.604285e-05
149678.3025325,66.0625,146.4415,0.12857,0.100231,90.0,66.0625,0.0,3.604285e-05
149705.6810404,81.77308,289.9202,0.12859,0.104447,90.0,81.7731,0.0,3.604285e-05
149733.0595483,273.1597,74.67365,0.12857,0.10701,90.0,273.1597,0.0,3.604285e-05
149760.4380561,147.0431,220.3991,0.12857,0.111157,90.0,147.0431,0.0,3.604285e-05
149787.816564,83.62124,3.388442,0.12859,0.114427,90.0,83.6212,0.0,3.604285e-05
149815.1950719,87.52452,149.1355,0.12857,0.116661,90.0,87.5245,0.0,3.604285e-05
149842.5735797,91.855,293.5883,0.12857,0.120709,90.0,91.855,0.0,3.604285e-05
149869.9520876,96.6644,76.53358,0.12859,0.122939,90.0,96.6644,360.0,3.604285e-05
149897.3305955,145.9466,222.772,0.12857,0.125463,90.0,145.9466,0.0,3.604285e-05
149924.7091034,262.2568,5.931089,0.12858,0.128754,90.0,262.2568,0.0,3.604285e-05
149952.0876112,109.696,149.7169,0.1286,0.129741,90.0,109.696,0.0,3.604285e-05
149979.4661191,113.6868,295.5474,0.12855,0.132624,90.0,113.6868,0.0,3.604285e-05
150006.844627,118.5843,77.76422,0.12858,0.134985,90.0,118.5843,0.0,3.604285e-05
150034.2231348,146.525,222.8306,0.1286,0.135682,90.0,146.525,0.0,3.604285e-05
150061.6016427,350.1279,7.407276,0.12855,0.13849,90.0,350.1279,0.0,3.604285e-05
150088.9801506,203.5548,149.3924,0.12859,0.139446,90.0,203.5548,0.0,3.604285e-05
150116.3586585,136.0666,295.3327,0.12858,0.140405,90.0,136.0666,0.0,3.604285e-05
150143.7371663,140.7902,78.28677,0.12855,0.142682,90.0,140.7902,0.0,3.604285e-05
150171.1156742,145.486,221.1338,0.1286,0.14245,90.0,145.486,0.0,3.604285e-05
150198.4941821,350.5757,6.98962,0.12856,0.143775,90.0,350.5757,0.0,3.604285e-05
150225.8726899,203.9044,148.6271,0.12857,0.145066,90.0,203.9044,0.0,3.604285e-05
150253.2511978,159.0671,292.8768,0.12861,0.144395,90.0,159.0671,0.0,3.604285e-05
150280.6297057,163.4463,77.53113,0.12854,0.145933,90.0,163.4463,0.0,3.604285e-05
150308.0082136,168.5423,218.8102,0.12858,0.145691,90.0,168.5423,0.0,3.604285e-05
150335.3867214,354.1401,4.330018,0.1286,0.145144,90.0,354.1401,0.0,3.604285e-05
150362.7652293,204.9735,147.174,0.12854,0.146389,90.0,204.9735,0.0,3.604285e-05
150390.1437372,357.2237,289.2424,0.12861,0.14513,90.0,357.2237,0.0,3.604285e-05
150417.522245,268.3441,75.05871,0.12857,0.144953,90.0,268.3441,0.0,3.604285e-05
150444.9007529,191.8966,216.3263,0.12854,0.145056,90.0,191.8966,0.0,3.604285e-05
150472.2792608,196.611,359.9812,0.12861,0.143136,90.0,196.611,0.0,3.604285e-05
150499.6577687,206.9987,144.7623,0.12855,0.14343,90.0,206.9987,0.0,3.604285e-05
150527.0362765,90.58624,285.6875,0.12856,0.14235,90.0,90.5862,0.0,3.604285e-05
150554.4147844,273.0481,71.02861,0.12861,0.140393,90.0,273.0481,0.0,3.604285e-05
150581.7932923,215.5334,213.8128,0.12855,0.140417,90.0,215.5334,0.0,3.604285e-05
150609.1718001,220.7217,355.5369,0.12858,0.138211,90.0,220.7217,0.0,3.604285e-05
150636.550308,224.9276,141.4352,0.12858,0.136732,90.0,224.9276,0.0,3.604285e-05
150663.9288159,272.6754,282.9254,0.12854,0.136064,90.0,272.6754,0.0,3.604285e-05
150691.3073238,278.6921,66.50751,0.12861,0.133013,90.0,278.6921,0.0,3.604285e-05
150718.6858316,239.4413,211.3208,0.12858,0.132224,90.0,239.4413,0.0,3.604285e-05
150746.0643395,244.859,352.3855,0.12855,0.130432,90.0,244.859,0.0,3.604285e-05
150773.4428474,249.2743,137.7335,0.1286,0.127304,90.0,249.2743,0.0,3.604285e-05
150800.8213552,93.48333,281.0277,0.12856,0.126474,90.0,93.4833,0.0,3.604285e-05
150828.1998631,283.5049,63.06891,0.12857,0.123402,90.0,283.5049,0.0,3.604285e-05
150855.578371,156.9076,209.025,0.12859,0.121101,90.0,156.9076,0.0,3.604285e-05
150882.9568789,268.8213,351.0364,0.12856,0.119777,90.0,268.8213,0.0,3.604285e-05
150910.3353867,273.742,134.8,0.12859,0.115881,90.0,273.742,0.0,3.604285e-05
150937.7138946,278.0589,280.0141,0.12859,0.114018,90.0,278.0589,0.0,3.604285e-05
150965.0924025,286.2598,61.78929,0.12856,0.111395,90.0,286.2598,0.0,3.604285e-05
150992.4709103,337.7347,207.314,0.12858,0.107681,90.0,337.7347,0.0,3.604285e-05
151019.8494182,10.78477,351.3239,0.12858,0.106113,90.0,10.7848,0.0,3.604285e-05
151047.2279261,297.7916,133.9991,0.12857,0.102412,90.0,297.7916,0.0,3.604285e-05
151074.6064339,301.9545,279.9799,0.12859,0.099062,90.0,301.9545,0.0,3.604285e-05
151101.9849418,307.1064,62.83472,0.12859,0.096788,90.0,307.1064,0.0,3.604285e-05
151129.3634497,157.1563,207.2293,0.12857,0.092349,90.0,157.1563,0.0,3.604285e-05
151156.7419576,8.377733,353.0236,0.12858,0.089564,90.0,8.3777,0.0,3.604285e-05
151184.1204654,217.7389,135.8985,0.12857,0.086147,90.0,217.7389,0.0,3.604285e-05
151211.4989733,325.1309,281.6127,0.12857,0.081855,90.0,325.1309,0.0,3.604285e-05
151238.8774812,329.4653,66.33675,0.12859,0.079232,90.0,329.4653,0.0,3.604285e-05
151266.255989,334.3654,210.0691,0.12858,0.074881,90.0,334.3654,360.0,3.604285e-05
151293.6344969,3.855194,356.662,0.12857,0.070704,90.0,3.8552,0.0,3.604285e-05
151321.0130048,34.63378,140.7877,0.12858,0.067408,90.0,34.6338,0.0,3.604285e-05
151348.3915127,346.4571,286.1367,0.12856,0.062751,90.0,346.4571,0.0,3.604285e-05
151375.7700205,349.5533,72.74277,0.12858,0.05934,90.0,349.5533,0.0,3.604285e-05
151403.1485284,353.9315,217.114,0.12859,0.055314,90.0,353.9315,0.0,3.604285e-05
151430.5270363,356.8347,4.068866,0.12857,0.05035,90.0,356.8347,360.0,3.604285e-05
151457.9055441,27.11073,150.3653,0.12858,0.04683,90.0,27.1107,0.0,3.604285e-05
151485.284052,67.989,296.4515,0.12858,0.042306,90.0,67.989,0.0,3.604285e-05
151512.6625599,359.8674,85.7603,0.12855,0.038162,90.0,359.8674,0.0,3.604285e-05
151540.0410678,5.419377,232.8302,0.12859,0.034642,90.0,5.4194,0.0,3.604285e-05
151567.4195756,5.703267,22.22662,0.12857,0.029898,90.0,5.7033,0.0,3.604285e-05
151594.7980835,186.0066,173.6656,0.12857,0.026796,90.0,186.0066,0.0,3.604285e-05
151622.1765914,36.65349,324.9149,0.1286,0.023248,90.0,36.6535,0.0,3.604285e-05
151649.5550992,324.6756,123.4201,0.12857,0.020191,90.0,324.6756,0.0,3.604285e-05
151676.9336071,345.5994,279.9639,0.12856,0.019184,90.0,345.5994,0.0,3.604285e-05
151704.312115,334.6895,80.5666,0.12859,0.017814,90.0,334.6895,0.0,3.604285e-05
151731.6906229,323.4615,241.2144,0.12856,0.019532,90.0,323.4615,0.0,3.604285e-05
151759.0691307,321.2536,37.25028,0.12858,0.02112,90.0,321.2536,0.0,3.604285e-05
151786.4476386,48.12959,195.7858,0.12859,0.024341,90.0,48.1296,0.0,3.604285e-05
151813.8261465,14.83105,345.9952,0.12856,0.028759,90.0,14.8311,0.0,3.604285e-05
151841.2046543,305.0794,137.2906,0.1286,0.032056,90.0,305.0794,0.0,3.604285e-05
151868.5831622,304.9813,286.8628,0.12857,0.037638,90.0,304.9813,0.0,3.604285e-05
151895.9616701,307.4551,73.2361,0.12856,0.041835,90.0,307.4551,0.0,3.604285e-05
151923.340178,230.4184,223.0647,0.12859,0.046434,90.0,230.4184,0.0,3.604285e-05
151950.7186858,350.4466,8.595,0.12857,0.052352,90.0,350.4466,0.0,3.604285e-05
151978.0971937,202.8295,154.5624,0.1286,0.056389,90.0,202.8295,0.0,3.604285e-05
152005.4757016,316.449,302.0644,0.12859,0.062391,90.0,316.449,0.0,3.604285e-05
152032.8542094,320.8927,85.842,0.12855,0.067629,90.0,320.8927,0.0,3.604285e-05
152060.2327173,323.7562,232.8154,0.12859,0.071669,90.0,323.7562,0.0,3.604285e-05
152087.6112252,338.7335,18.1906,0.12858,0.078082,90.0,338.7335,0.0,3.604285e-05
152114.9897331,15.51361,161.7947,0.12857,0.082617,90.0,15.5136,0.0,3.604285e-05
152142.3682409,334.9635,308.9865,0.12859,0.087793,90.0,334.9635,360.0,3.604285e-05
152169.7467488,339.5542,92.33684,0.12857,0.093806,90.0,339.5542,0.0,3.604285e-05
152197.1252567,343.7111,236.9032,0.12857,0.097533,90.0,343.7111,0.0,3.604285e-05
152224.5037645,347.2601,23.1478,0.12858,0.103305,90.0,347.2601,0.0,3.604285e-05
152251.8822724,191.6732,165.598,0.12856,0.108402,90.0,191.6732,0.0,3.604285e-05
152279.2607803,58.85999,311.6747,0.12857,0.112281,90.0,58.86,0.0,3.604285e-05
152306.6392882,70.77142,96.05065,0.12858,0.118491,90.0,70.7714,0.0,3.604285e-05
152334.017796,4.41208,238.6078,0.12859,0.122473,90.0,4.4121,0.0,3.604285e-05
152361.3963039,8.062606,25.18548,0.12857,0.126943,90.0,8.0626,0.0,3.604285e-05
152388.7748118,12.57657,167.7587,0.12856,0.132467,90.0,12.5766,360.0,3.604285e-05
152416.1533196,61.17987,311.7712,0.12858,0.135677,90.0,61.1799,0.0,3.604285e-05
152443.5318275,246.9231,97.62989,0.12857,0.140887,90.0,246.9231,0.0,3.604285e-05
152470.9103354,25.19523,239.2585,0.12858,0.145251,90.0,25.1952,0.0,3.604285e-05
152498.2888433,29.12482,24.90956,0.12858,0.148329,90.0,29.1248,0.0,3.604285e-05
152525.6673511,33.23597,168.7928,0.12856,0.153594,90.0,33.236,0.0,3.604285e-05
152553.045859,64.40301,310.9589,0.1286,0.156757,90.0,64.403,0.0,3.604285e-05
152580.4243669,155.0645,97.47815,0.12856,0.160122,90.0,155.0645,0.0,3.604285e-05
152607.8028747,45.78948,239.628,0.12856,0.164494,90.0,45.7895,360.0,3.604285e-05
152635.1813826,50.03138,23.49628,0.1286,0.166723,90.0,50.0314,0.0,3.604285e-05
152662.5598905,53.76548,169.1047,0.12856,0.170708,90.0,53.7655,0.0,3.604285e-05
152689.9383984,58.22234,310.6584,0.12859,0.17389,90.0,58.2223,0.0,3.604285e-05
152717.3169062,244.434,96.43233,0.12858,0.175404,90.0,244.434,0.0,3.604285e-05
152744.6954141,135.6054,240.2249,0.12854,0.179161,90.0,135.6054,0.0,3.604285e-05
152772.073922,147.3239,22.661,0.1286,0.180948,90.0,147.3239,0.0,3.604285e-05
152799.4524298,74.05906,169.1944,0.12857,0.18278,90.0,74.0591,0.0,3.604285e-05
152826.8309377,78.27095,311.6553,0.12855,0.185547,90.0,78.2709,0.0,3.604285e-05
