time,x,y,z
1.1468253968253963,-0.2819735870168921,-8.13406110071752e-12,0.4654550303875387
1.1507936507936503,-0.3104799719948643,-7.74574169615258e-12,0.4491219106358805
1.1547619047619042,-0.3377309753339168,-7.326096344671302e-12,0.4309724563561342
1.1587301587301582,-0.3636278975860184,-6.877072577599816e-12,0.41109479312877706
1.1626984126984121,-0.3880771947225288,-6.4006665484905655e-12,0.3895803156334179
1.166666666666666,-0.41099031848291434,-5.898920901240712e-12,0.36652355362663847
1.17063492063492,-0.4322835786577085,-5.3739233492499416e-12,0.34202207822679553
1.174603174603174,-0.4518780303591718,-4.8278058749245176e-12,0.3161764441854876
1.178571428571428,-0.46969938896881225,-4.262744465052765e-12,0.2890901640998737
1.182539682539682,-0.48567797527971324,-3.680959301377591e-12,0.2608697106950029
1.1865079365079358,-0.49974869325981125,-3.08471532817394e-12,0.2316245434224
1.1904761904761898,-0.5118510428359931,-2.476323119650993e-12,0.20146715567045906
1.1944444444444446,-0.5219291701241948,-1.8581399694115597e-12,0.17051313885498584
1.1984126984126986,-0.5299319575939572,-1.2325711218785614e-12,0.13888125954550293
1.2023809523809526,-0.5358131567427693,-6.020710614060047e-13,0.10669354557560023
1.2063492063492065,-0.5395315659577382,3.0855233185122406e-14,0.07407537668228067
1.2103174603174605,-0.5410512562708765,6.636511589736545e-13,0.04115557532443981
1.2142857142857144,-0.5403418479325615,1.2937076110552664e-12,0.008066491449069957
1.2182539682539684,-0.5373788404788978,1.9183624589926534e-12,-0.02505592379064467
1.2222222222222223,-0.5321439991183388,2.5349005284383955e-12,-0.05807206286688274
1.2261904761904763,-0.5246257999358416,3.140554239246427e-12,-0.09083863283076213
1.2301587301587302,-0.5148199360924527,3.732505077155569e-12,-0.12320866135443559
1.2341269841269842,-0.5027298866226052,4.307886098229197e-12,-0.15503154806613795
1.2380952380952381,-0.48836754859134984,4.863785689953046e-12,-0.18615317279469154
1.242063492063492,-0.4717539321956644,5.397252838930129e-12,-0.21641607386853864
1.246031746031746,-0.4529199168009994,5.9053041815050395e-12,-0.24565971121979344
1.25,-0.43190706381222044,6.384933139007095e-12,-0.2737208306649873
1.253968253968254,-0.40876847959916385,6.833121461677713e-12,-0.30043394728160755
1.257936507936508,-0.38356971834538767,7.246853522121661e-12,-0.32563196714802606
1.2619047619047619,-0.35638971058901253,7.623133706907194e-12,-0.34914696769719894
1.2658730158730158,-0.3273216983257398,7.959007249469514e-12,-0.37081115733533426
1.2698412698412698,-0.2964741518355999,8.251584823603813e-12,-0.39045803452784816
1.2738095238095237,-0.26397163693074266,8.49807116858522e-12,-0.40792376493549465
1.2777777777777777,-0.22995559424651263,8.695797937743622e-12,-0.42304879202874546
1.2817460317460316,-0.19458498477995453,8.842260845380972e-12,-0.4356796915262145
1.2857142857142856,-0.15803674854056132,8.93516102599372e-12,-0.44567127260658324
1.2896825396825395,-0.12050601652091973,8.972450310130137e-12,-0.45288891880109605
1.2936507936507935,-0.08220601101943689,8.952379861040856e-12,-0.4572111485772714
1.2976190476190474,-0.04336756664145083,8.873551308285287e-12,-0.45853235987752633
1.3015873015873014,-0.004238205202110212,8.734969167701464e-12,-0.45676570459456367
1.3055555555555554,0.03491929655567602,8.536092968735032e-12,-0.45184601887720754
1.3095238095238093,0.07382889593163244,8.276887146347425e-12,-0.4437327144881712
1.3134920634920633,0.11220386113927242,7.957866431157105e-12,-0.4324125169273666
1.3174603174603172,0.14974994200460454,7.5801342314088e-12,-0.4179019199176329
1.3214285714285712,0.18616910862456415,7.1454113911676125e-12,-0.40024921567171334
1.3253968253968251,0.22116379523520613,6.656052776847097e-12,-0.37953595873050144
1.329365079365079,0.2544415474667829,6.115049418975676e-12,-0.3558777300692276
1.333333333333333,0.28571993177998434,5.526014459663375e-12,-0.32942409005655204
1.337301587301587,0.3147315345639731,4.893151857217699e-12,-0.30035764116198355
1.341269841269841,0.341228852438367,4.2212077418675935e-12,-0.268892167017675
1.345238095238095,0.36498886652748147,3.5154053129272036e-12,-0.23526986537952924
1.3492063492063489,0.3858170982836231,2.7813652120523393e-12,-0.19975774788746783
1.3531746031746028,0.4035509667596546,2.025014244984897e-12,-0.16264333175637014
1.3571428571428568,0.41806230447022524,1.2524860729938558e-12,-0.12422979296111453
1.3611111111111107,0.4292589382490105,4.700179567184753e-13,-0.08483078155480056
1.3650793650793647,0.4370852972409042,-3.1615222094566197e-13,-0.044765115114216075
1.3690476190476186,0.4415220669883423,-1.0998846165310828e-12,-0.004351564316293438
1.3730158730158726,0.4425849606688158,-1.875228237690245e-12,0.0360960743172139
1.3769841269841265,0.4403227208905155,-2.636501042811123e-12,0.0762734527391466
1.3809523809523805,0.43481449591954746,-3.378357366376362e-12,0.11588956983727794
1.3849206349206344,0.4261667502117087,-4.095841547666423e-12,0.1546700128384787
1.3888888888888884,0.4145098723898796,-4.784427505643365e-12,0.19235950530464016
1.3928571428571423,0.39999463546423064,-5.440044725302916e-12,0.2287237643661515
1.3968253968253963,0.3827886471782511,-6.0590916984845295e-12,0.2635507024599296
1.4007936507936503,0.3630729058776235,-6.6384382687110564e-12,0.2966510332820589
1.4047619047619042,0.3410385521898993,-7.1754185695930335e-12,0.327858357752065
1.4087301587301582,0.31688388156736913,-7.667816338459487e-12,0.3570288141498789
1.4126984126984121,0.29081165926589986,-8.113844359002069e-12,0.38404037842097866
1.416666666666666,0.2630267588407875,-8.51211967010433e-12,0.408791897414054
1.42063492063492,0.23373412837518737,-8.86163600307289e-12,0.4312019310210104
1.424603174603174,0.20313707557583202,-9.161734702858517e-12,0.45120747020522395
1.428571428571428,0.17143585338497208,-9.41207517203613e-12,0.46876258788214575
1.432539682539682,0.13882652145856467,-9.61260566519956e-12,0.4838370694462051
1.4365079365079358,0.10550005522849076,-9.763535066710324e-12,0.4964150600522335
1.4404761904761898,0.07164167275158786,-9.865306112675564e-12,0.506493756962942
1.4444444444444446,0.03743034962752653,-9.918570371396687e-12,0.5140821675851793
1.4484126984126986,0.0030384934775239403,-9.924165175578803e-12,0.5191999473149757
1.4523809523809526,-0.03136824857271181,-9.883092602884562e-12,0.521876325974084
1.4563492063492065,-0.06563107357889575,-9.796500526508525e-12,0.5221491273642231
1.4603174603174605,-0.09959801922924677,-9.665665701411892e-12,0.5200638831696821
1.4642857142857144,-0.13312389205852465,-9.491978811638872e-12,0.515673039968571
1.4682539682539684,-0.1660701439228303,-9.2769313768065e-12,0.5090352563313116
1.4722222222222223,-0.19830471090852544,-9.022104398749136e-12,0.5002147857629715
1.4761904761904763,-0.2297018267437726,-8.729158620072889e-12,0.48928094046766807
1.4801587301587302,-0.26014182091700466,-8.399826263047129e-12,0.4763076304775017
1.4841269841269842,-0.2895109100864061,-8.035904118188309e-12,0.4613729725097527
1.4880952380952381,-0.3177009900093358,-7.639247855314716e-12,0.44455896290522334
1.492063492063492,-0.34460943383988774,-7.211767438819193e-12,0.42595120927647645
1.496031746031746,-0.37013890241438585,-6.755423524841255e-12,0.4056387152498111
1.5,-0.3941971700008721,-6.2722247452072804e-12,0.38371371380758656
1.503968253968254,-0.41669696993976524,-5.764225767307195e-12,0.3602715440488751
1.507936507936508,-0.43755586303763927,-5.2335260411996585e-12,0.33541056712522466
1.5119047619047619,-0.45669613166804485,-4.68226914483937e-12,0.3092321171003539
1.5158730158730158,-0.47404470221524375,-4.1126426440320474e-12,0.28184048273706136
1.5198412698412698,-0.4895330983472372,-3.526878387202018e-12,0.25334291637583084
1.5238095238095237,-0.5030974275308848,-2.9272531571743546e-12,0.2238496661701478
1.5277777777777777,-0.5146784031901063,-2.3160896027902356e-12,0.19347402797416668
1.5317460317460316,-0.5242214049445434,-1.6957573721531704e-12,0.16233241313002106
1.5357142857142856,-0.5316765794367148,-1.0686743665157476e-12,0.1305444282659986
1.5396825396825395,-0.5369989843460987,-4.3730802912580963e-13,0.09823296298387996
1.5436507936507935,-0.5401487782899074,1.9582342560816296e-13,0.0655242808588587
1.5476190476190474,-0.5410914593308337,8.281499332132421e-13,0.032548109390890145
1.5515873015873014,-0.5397981550318959,1.4570487853007677e-12,-0.0005622777376739774
1.5555555555555554,-0.5362459667055288,2.079844221448797e-12,-0.03366999099843254
1.5595238095238093,-0.5304183706539563,2.693807565799818e-12,-0.06663447587909135
1.5634920634920633,-0.5223056788173219,3.2961580633622765e-12,-0.09931149204757342
1.5674603174603172,-0.5119055608819523,3.8840645989378445e-12,-0.1315531301078909
1.5714285714285712,-0.4992236292613216,4.454648504026712e-12,-0.1632078765017913
1.5753968253968251,-0.4842740874421159,5.004987682183581e-12,-0.19412073855457684
1.579365079365079,-0.46708044091068135,5.532122309524485e-12,-0.2241334432159255
1.583333333333333,-0.4476762681621044,6.033062393356533e-12,-0.25308472466245335
1.587301587301587,-0.4261060470598228,6.504797496692836e-12,-0.28081071754022274
1.591269841269841,-0.4024260289698941,6.944308957619925e-12,-0.3071454741346433
1.595238095238095,-0.3767051495569101,7.34858494729407e-12,-0.33192162502683686
1.5992063492063489,-0.3490259608275491,7.71463871515072e-12,-0.35497120365066165
1.6031746031746028,-0.3194855639002202,8.039530360229356e-12,-0.3761266553741867
1.6071428571428568,-0.2881965160691253,8.320392437969705e-12,-0.3952220510114974
1.6111111111111107,-0.2552876790926592,8.55445965626758e-12,-0.41209452269251395
1.6150793650793647,-0.22090496844294344,8.739102826308047e-12,-0.42658593640581116
1.6190476190476186,-0.18521195580986002,8.871867106006489e-12,-0.4385448098879997
1.6230158730158726,-0.14839026992519178,8.95051440081546e-12,-0.44782847648519114
1.6269841269841265,-0.11063973441383029,8.97306956407327e-12,-0.45430548484979494
1.6309523809523805,-0.0721781767386431,8.937869766153477e-12,-0.45785821069705956
1.6349206349206344,-0.033240840414986955,8.843616082592933e-12,-0.45838564040399027
1.6388888888888884,0.00592066531209573,8.689425997113646e-12,-0.45580626740123914
1.6428571428571423,0.04503993702712106,8.47488514539472e-12,-0.45006102193522246
1.6468253968253963,0.08383791539273497,8.200096268317401e-12,-0.4411161342200265
1.6507936507936503,0.1220256154533404,7.86572303697833e-12,-0.42896581213615304
1.6547619047619042,0.15930744732005805,7.473026200821773e-12,-0.41363459979481654
1.6587301587301582,0.19538509229186302,7.023889442298522e-12,-0.3951792750613665
1.6626984126984121,0.22996186166773083,6.520832440715542e-12,-0.3736901450726726
1.666666666666666,0.2627474262298395,5.967008982183504e-12,-0.3492916107743059
1.67063492063492,0.29346276620695344,5.366188530821015e-12,-0.32214189642542806
1.674603174603174,0.3218451616924615,4.722720436342175e-12,-0.2924318756254711
1.678571428571428,0.3476530212991887,4.041480923262335e-12,-0.2603829730978916
1.682539682539682,0.37067034150462524,3.3278040228127e-12,-0.2262441739086436
1.6865079365079358,0.3907105984378828,2.5873986366509618e-12,-0.19028822692696667
1.6904761904761898,0.40761990022544686,1.826254820303022e-12,-0.15280718009833702
1.6944444444444438,0.42127926879836763,1.0505430542762974e-12,-0.11410742642611658
1.6984126984126977,0.4316059714405558,2.665106561367098e-13,-0.07450446694301588
1.7023809523809526,0.43855387900230053,-5.196204582079638e-13,-0.03431760777733506
1.7063492063492065,0.44211288383004144,-1.3017507343437185e-12,0.006135198292732347
1.7103174603174605,0.44230746031066703,-2.0739912678902975e-12,0.046542176541145064
1.7142857142857144,0.43919449074166156,-2.8307408039909495e-12,0.08660206697240502
1.7182539682539684,0.43286050566218426,-3.5667496785696124e-12,0.12602785942027314
1.7222222222222223,0.4234185006929556,-4.277169822843607e-12,0.1645498583344841
1.7261904761904763,0.41100449184249227,-4.957590767773173e-12,0.20191805121907164
1.7301587301587302,0.39577396044759783,-5.604062278840999e-12,0.23790379252213165
1.7341269841269842,0.37789832026677483,-6.2131047853405915e-12,0.2723008453420069
1.7380952380952381,0.3575615158145369,-6.7817091310621935e-12,0.30492584559335234
1.742063492063492,0.3349568356644266,-7.307327372956505e-12,0.3356182672901015
1.746031746031746,0.3102839995078606,-7.787856412738515e-12,0.36423997415815795
1.75,0.2837465549497076,-8.221616192657384e-12,0.39067444317650124
1.753968253968254,0.25554960042045743,-8.607324052219517e-12,0.41482574135605527
1.757936507936508,0.22589783469199642,-8.944066657159116e-12,0.4366173295829277
1.7619047619047619,0.19499392135566235,-9.231270700831808e-12,0.4559907580000077
1.7658730158730158,0.16303714799947025,-9.468673361520452e-12,0.47290430726481875
1.7698412698412698,0.13022235426037682,-9.656293291381325e-12,0.4873316199233886
1.7738095238095237,0.09673909989212559,-9.79440272339826e-12,0.4992603566508548
1.7777777777777777,0.06277104293273048,-9.883501117016095e-12,0.508690903581941
1.7817460317460316,0.028495498467933728,-9.92429062313449e-12,0.5156351495667493
1.7857142857142856,-0.005916850077733571,-9.917653534603187e-12,0.5201153459886785
1.7896825396825395,-0.040302113100507714,-9.864631797511327e-12,0.5221630567312543
1.7936507936507935,-0.07450325395213592,-9.766408588795624e-12,0.5218182018834117
1.7976190476190474,-0.1083700659767794,-9.624291914012167e-12,0.519128195702407
1.8015873015873014,-0.1417590857938842,-9.439700142485492e-12,0.5141471770731405
1.8055555555555554,-0.17453345870946585,-9.214149372591862e-12,0.506935329076832
1.8095238095238093,-0.2065627698665146,-8.949242505064634e-12,0.4975582831847408
1.8134920634920633,-0.2377228527009237,-8.646659894678971e-12,0.4860866029115288
1.8174603174603172,-0.26789558446746436,-8.308151448589826e-12,0.4725953414009979
1.8214285714285712,-0.2969686770419884,-7.935530041395635e-12,0.45716366729247815
1.8253968253968251,-0.32483546990213885,-7.530666121094103e-12,0.43987455324758107
1.829365079365079,-0.3513947309162779,-7.095483388677488e-12,0.42081452178780154
1.833333333333333,-0.37655047021201465,-6.631955432584932e-12,0.40007344296307623
1.837301587301587,-0.40021177062736235,-6.142103222068267e-12,0.3777443793191658
1.841269841269841,-0.4222926388634176,-5.627993352574265e-12,0.3539234731446045
1.845238095238095,-0.44271188018215324,-5.091736954945695e-12,0.3287098717781431
1.8492063492063489,-0.4613929995143788,-4.535489180822654e-12,0.3022056867909459
1.8531746031746028,-0.4782641315663424,-3.9614491818535385e-12,0.27451598309272995
1.8571428571428568,-0.49325800238491196,-3.37186050346724e-12,0.24574879415753031
1.8611111111111107,-0.5063119247847612,-2.7690118157065773e-12,0.21601515964839058
1.8650793650793647,-0.5173678300428576,-2.155237903832336e-12,0.1854291817315069
1.8690476190476186,-0.5263723383120809,-1.5329208399440238e-12,0.15410809630026276
1.8730158730158726,-0.5332768702828355,-9.044912536032438e-13,0.12217235516969469
1.8769841269841265,-0.5380378027210935,-2.7242961309926495e-13,0.0897457149836105
1.8809523809523805,-0.5406166705566956,3.607325718775706e-13,0.05695532853718746
1.8849206349206344,-0.5409804183959104,9.924117407155132e-13,0.023931832919868862
1.8888888888888884,-0.5391017041729111,1.6199715693877715e-12,-0.009190570579389573
1.8928571428571423,-0.5349592577894298,2.2407226927348352e-12,-0.04227405161731068
1.8968253968253963,-0.5285382973609324,2.8519230056314565e-12,-0.07517710817008358
1.9007936507936503,-0.5198310054397712,3.4507787095579444e-12,-0.10775455452211322
1.9047619047619042,-0.5088370671205624,4.0344462923847385e-12,-0.13985754943606382
1.9087301587301582,-0.4955642712317038,4.600035653007479e-12,-0.17133367541655944
1.9126984126984121,-0.48002917481202223,5.1446146079475554e-12,-0.2020270814548899
1.916666666666666,-0.4622578296901777,5.665215043380152e-12,-0.23177870321538985
1.92063492063492,-0.44228656814576756,6.158841002101126e-12,-0.26042657624603816
1.924603174603174,-0.4201628422484981,6.62247901903036e-12,-0.28780625939122806
1.928571428571428,-0.39594610845768646,7.053111038695963e-12,-0.31375138704668015
1.932539682539682,-0.3697087453371796,7.447730260748129e-12,-0.33809437007931564
1.9365079365079358,-0.34153698773535324,7.803360261091107e-12,-0.36066726594759424
1.9404761904761898,-0.3115318554641161,8.117077721966823e-12,-0.38130283855717756
1.9444444444444438,-0.2798100484038971,8.386039068695493e-12,-0.3998358273780464
1.9484126984126977,-0.24650477316038105,8.607511247450016e-12,-0.41610444298748145
1.9523809523809526,-0.2117664591077068,8.778906780663391e-12,-0.4299521021065672
1.9563492063492065,-0.17576331421485314,8.897823097837585e-12,-0.4412294089722316
1.9603174603174605,-0.1386816639788692,8.962085954026783e-12,-0.44979638116661447
1.9642857142857144,-0.10072601078469043,8.96979651267766e-12,-0.4555249065324237
1.9682539682539684,-0.062118746974374,8.919381384118376e-12,-0.45830140342628745
1.9722222222222223,-0.023099453910148532,8.809644581542587e-12,-0.45802963945252817
1.9761904761904763,0.01607627746863924,8.639819995844535e-12,-0.45463364449349297
1.9801587301587302,0.05513856049871518,8.409622620856417e-12,-0.4480606332837938
1.9841269841269842,0.09380550200395132,8.119296412554527e-12,-0.43828383245721414
1.9880952380952381,0.13178608592030933,7.769656379489459e-12,-0.4253050889326844
1.992063492063492,0.16878364164464835,7.362122323032917e-12,-0.4091571231182135
1.996031746031746,0.20449985278326321,6.8987416222735415e-12,-0.38990528430877125
2.0,0.23863922344058036,6.38219863137196e-12,-0.3676486693050398
2.003968253968254,0.2709138799828211,5.815808651372751e-12,-0.34252048041932087
2.007936507936508,0.30104854946045206,5.203495071237045e-12,-0.3146875270105241
2.011904761904762,0.32878552794772314,4.549749086971185e-12,-0.2843488133991231
2.015873015873016,0.3538894336868646,3.8595724020527735e-12,-0.2517332054983271
2.0198412698412698,0.3761515382997267,3.138404339770146e-12,-0.2170962220648978
2.0238095238095237,0.39539348307073696,2.3920358035137004e-12,-0.18071605104437827
2.0277777777777777,0.4114702176490126,1.6265133723719454e-12,-0.14288894031702465
2.0317460317460316,0.42427204246845873,8.480374294314119e-13,-0.10392415025845249
2.0357142857142856,0.43372568946377954,6.285852211828445e-14,-0.06413867881295982
2.0396825396825395,0.43979443271439855,-7.228238767034474e-13,-0.023851976178193984
2.0436507936507935,0.44247727571682693,-1.5029563970630006e-12,0.016619144866511837
2.0476190476190474,0.44180730947826485,-2.2717173712435217e-12,0.05696522125942036
2.0515873015873014,0.437849372328486,-3.0235906067763617e-12,0.09688833069280231
2.0555555555555554,0.4306971651785685,-3.753425789678119e-12,0.13610565900842117
2.0595238095238093,0.42046998544008884,-4.456484859737116e-12,0.1743523865920334
2.0634920634920633,0.4073092397159359,-5.128474486520966e-12,0.21138387804209796
2.067460317460317,0.3913748822728992,-5.765565430022514e-12,0.24697719553429331
2.071428571428571,0.37284190613421814,-6.3644000599173824e-12,0.28093198479254083
2.075396825396825,0.3518969894446788,-6.922089626798065e-12,0.31307080269348686
2.079365079365079,0.3287353743053405,-7.43620303963176e-12,0.3432389675262973
2.083333333333333,0.3035580307428559,-7.904748930268653e-12,0.3713040177629261
2.087301587301587,0.27656913641599734,-8.326152708326995e-12,0.3971548642312539
2.091269841269841,0.24797388398449716,-8.699230159486365e-12,0.4207007153343652
2.095238095238095,0.2179766131487002,-9.02315894587137e-12,0.4418698468758255
2.099206349206349,0.18677925317482705,-9.297449152933983e-12,0.4606082784018592
2.103174603174603,0.15458005393365237,-9.521913811637248e-12,0.47687840777473645
2.1071428571428568,0.12157257862132781,-9.696640120965253e-12,0.49065764570360837
2.1111111111111107,0.08794492885651276,-9.821961912122999e-12,0.5019370826897419
2.1150793650793647,0.05387917221636923,-9.898433736594149e-12,0.5107202125962809
2.1190476190476186,0.019550942989679215,-9.926806826860855e-12,0.5170217299693627
2.1230158730158726,-0.014870811438338405,-9.908007070343476e-12,0.5208664123401199
2.1269841269841265,-0.0492239639452636,-9.843115051954953e-12,0.5222880939679834
2.1309523809523805,-0.08335324364112973,-9.733348155838277e-12,0.5213287337393797
2.1349206349206344,-0.11711019470708972,-9.580044669331443e-12,0.5180375770817265
2.1388888888888884,-0.15035307580077575,-9.38464979897052e-12,0.5124704096532453
2.1428571428571423,-0.18294671530786366,-9.148703486587386e-12,0.5046888990908334
2.1468253968253963,-0.21476233550296728,-8.873829900781245e-12,0.4947600201182761
2.1507936507936503,-0.24567735669980703,-8.56172847308583e-12,0.4827555577269387
2.154761904761904,-0.2755751907316999,-8.214166347208824e-12,0.4687516828476328
2.158730158730158,-0.3043450316057595,-7.832972112308953e-12,0.45282859485779803
2.162698412698412,-0.3318816499223392,-7.420030695955882e-12,0.4350702253375414
2.166666666666666,-0.35808519647396214,-6.977279300692049e-12,0.41556399775614417
2.17063492063492,-0.3828610199863277,-6.5067042686514875e-12,0.39440063773533784
2.174603174603174,-0.4061195024999498,-6.0103387779283564e-12,0.3716740293375437
2.178571428571428,-0.42777591624764627,-5.490261267314197e-12,0.34748111250693015
2.182539682539682,-0.447750304844695,-4.948594501826663e-12,0.3219218174729386
2.186507936507936,-0.4659673915776323,-4.387505192801739e-12,0.2950990319922543
2.19047619047619,-0.4823565173385824,-3.8092040910784155e-12,0.26711859752072686
2.1944444444444438,-0.4968516106433132,-3.215946474603456e-12,0.23808933053803416
2.1984126984126977,-0.509391192130838,-2.6100329531561836e-12,0.20812306531407182
2.2023809523809517,-0.5199184159572653,-1.993810512677307e-12,0.1773347143968351
2.2063492063492056,-0.5283811505519848,-1.3696737197849371e-12,0.14584234300979837
2.2103174603174605,-0.5347321012870166,-7.400660033085308e-13,0.11376725336193241
2.2142857142857144,-0.5389289777116955,-1.0748092250111886e-13,0.08123407451227571
2.2182539682539684,-0.540934708041535,5.255366679892258e-13,0.04837085345814704
2.2222222222222223,-0.5407177038004892,1.1563896770080463e-12,0.015309141538135396
2.2261904761904763,-0.5382521773101222,1.7824281632009886e-12,-0.0178159288945072
2.2301587301587302,-0.5335185148616826,2.40094919302804e-12,-0.05086558468518301
2.234126984126984,-0.5265037081268077,3.0091973184231938e-12,-0.0836973763654062
2.238095238095238,-0.517201846077237,3.6043658460955164e-12,-0.11616517560154294
2.242063492063492,-0.5056146691617487,4.1835990921979835e-12,-0.14811921550303053
2.246031746031746,-0.4917521867155389,4.7439958403926534e-12,-0.17940618506917003
2.25,-0.4756333574827367,5.282614247125409e-12,-0.20986939055721496
2.253968253968254,-0.4572868316418256,5.7964784643128805e-12,-0.2393489981453815
2.257936507936508,-0.43675175075367423,6.282587275360554e-12,-0.26768237388728694
2.261904761904762,-0.414078599515378,6.737925063661608e-12,-0.29470453852651474
2.265873015873016,-0.38933010001323165,7.159475451018698e-12,-0.32024875614531073
2.2698412698412698,-0.3625821352465687,7.544237953578481e-12,-0.34414727670290124
2.2738095238095237,-0.3339246839823751,7.889248000824819e-12,-0.366232253072925
2.2777777777777777,-0.3034627434778837,8.191600643981538e-12,-0.386336852959213
2.2817460317460316,-0.2713172103106536,8.44847823805061e-12,-0.40429658474699354
2.2857142857142856,-0.23762568260553044,8.657182310169288e-12,-0.41995085357570394
2.2896825396825395,-0.20254313958125106,8.81516971925133e-12,-0.43314475931294927
2.2936507936507935,-0.16624244694059837,8.920093061529559e-12,-0.44373114127497004
2.2976190476190474,-0.12891462975653428,8.969845078465834e-12,-0.45157286512784367
2.3015873015873014,-0.09076884891663348,8.962606574913752e-12,-0.45654533517227247
2.3055555555555554,-0.05203201382593045,8.896897057927896e-12,-0.4585392001099309
2.3095238095238093,-0.012947964040014137,8.77162696766084e-12,-0.4574632026458574
2.3134920634920633,0.02622384300762881,8.586150006506697e-12,-0.45324710352509906
2.317460317460317,0.0652101908708187,8.340313705161e-12,-0.4458445899363699
2.321428571428571,0.10372654552969543,8.034506028076565e-12,-0.43523605826905165
2.325396825396825,0.141480091693254,7.669695557659573e-12,-0.4214311441084899
2.329365079365079,0.17817334586582229,7.247462653321275e-12,-0.40447086059179926
2.333333333333333,0.2135082922138541,6.770019004703829e-12,-0.3844292024299316
2.337301587301587,0.24719094819890958,6.2402132269715724e-12,-0.36141407938855497
2.341269841269841,0.2789362280847809,5.66152060029871e-12,-0.335567461352759
2.345238095238095,0.30847293732481423,5.038015742102052e-12,-0.30706464811676837
2.349206349206349,0.3355487052107241,4.3743278637149025e-12,-0.2761126186390811
2.353174603174603,0.35993464870484093,3.675579277631881e-12,-0.24294746559037597
2.3571428571428568,0.38142956265930356,2.9473088525092314e-12,-0.2078309753273271
2.3611111111111107,0.3998634497532501,2.195383089123335e-12,-0.1710464670725826
2.3650793650793647,0.4151002376399107,1.4258982878958787e-12,-0.13289405162551732
2.3690476190476186,0.42703957762134476,6.450778142732764e-13,-0.09368550454556146
2.3730158730158726,0.4356176739789346,-1.4083131496994583e-13,-0.05373896778990586
2.3769841269841265,0.4408071501609171,-9.25658416387625e-13,-0.013373695775255517
2.3809523809523805,0.44261601168604264,-1.7034020236446922e-12,0.02709495348266014
2.3849206349206344,0.4410858104993205,-2.468312636669915e-12,0.0673601086118619
2.3888888888888884,0.4362891489712821,-3.214963166377587e-12,0.10712742351217577
2.3928571428571423,0.428326680947718,-3.938305755903413e-12,0.14611847322063193
2.3968253968253963,0.4173237734025802,-4.633714535339534e-12,0.1840734608732498
2.4007936507936503,0.40342698629148577,-5.297014621492607e-12,0.22075322996514335
2.404761904761904,0.38680051298981044,-5.924498289118094e-12,0.2559406104426822
2.408730158730158,0.3676227022079721,-6.51292968604212e-12,0.2894411535267051
2.412698412698412,0.3460827575185987,-7.0595397414713925e-12,0.3210833281369051
2.416666666666666,0.32237768522484395,-7.562013040493677e-12,0.35071826182862825
2.42063492063492,0.29670953727780225,-8.018468434564078e-12,0.37821911235535655
2.424603174603174,0.2692829746927032,-8.427435058589252e-12,0.40348015375927176
2.428571428571428,0.24030315918429945,-8.787825260974796e-12,0.42641565477961674
2.432539682539682,0.20997396679810285,-9.098905751402352e-12,0.4469586187691037
2.436507936507936,0.17849650703460088,-9.360268054890802e-12,0.4650594444299283
2.44047619047619,0.14606792397859386,-9.571799147053362e-12,0.4806845564746139
2.4444444444444438,0.11288045175325842,-9.733652946203498e-12,0.4938150454719519
2.4484126984126977,0.07912069466866192,-9.846223160290244e-12,0.5044453471089801
2.4523809523809517,0.044969102194729604,-9.910117834037789e-12,0.5125819831431875
2.4563492063492056,0.010599609879692357,-9.926135814876828e-12,0.5182423795415503
2.4603174603174605,-0.023820580850188816,-9.895245254167306e-12,0.5214537717031287
2.4642857142857144,-0.058131108763434663,-9.818564180554236e-12,0.5222522021669518
2.4682539682539684,-0.09217846696996515,-9.697343122211383e-12,0.5206816127027061
2.4722222222222223,-0.12581594473487887,-9.53294971116128e-12,0.5167930300347409
2.4761904761904763,-0.1589035140201836,-9.326855172838467e-12,0.5106438425227069
2.4801587301587302,-0.19130767544438673,-9.08062258484514e-12,0.5022971637832879
2.484126984126984,-0.2229012761906207,-8.795896778022206e-12,0.4918212783677157
2.488095238095238,-0.2535633104730774,-8.474395748452998e-12,0.4792891641043554
2.492063492063492,-0.28317871149491974,-8.117903449115033e-12,0.46477808548557364
2.496031746031746,-0.3116381424300243,-7.728263832662545e-12,0.4483692524264794
2.5,-0.3388377924694768,-7.307376026256754e-12,0.43014753900787084
2.503968253968254,-0.36467918390106385,-6.857190512538153e-12,0.4102012564482846
2.507936507936508,-0.38906899363490327,-6.3797062227380786e-12,0.3886219758620282
2.511904761904762,-0.41191889391986414,-5.87696842706906e-12,0.3655043954547595
2.515873015873016,-0.43314541511551424,-5.3510673332953196e-12,0.3409462478933326
2.5198412698412698,-0.4526698335585152,-4.804137302901708e-12,0.31504824353340943
2.5238095238095237,-0.47041808720316597,-4.23835660045149e-12,0.287914045461113
2.5277777777777777,-0.48632072154678274,-3.655947595498904e-12,0.25965027247897127
2.5317460317460316,-0.5003128682607909,-3.0591773388692513e-12,0.23036652628191795
2.5357142857142856,-0.5123342589235949,-2.450358436094787e-12,0.2001754391167101
2.5396825396825395,-0.5223292762777056,-1.8318501401638013e-12,0.16919273818879965
2.5436507936507935,-0.53024704549748,-1.2060595833742125e-12,0.137537322965767
2.5476190476190474,-0.5360415680408972,-5.754430638403747e-13,0.10533135131649943
2.5515873015873014,-0.539671900760591,5.749270586836695e-14,0.07270033001702489
