time,x,y,z
2.515873015873016,0.19688023098732021,3.362276069059961e-12,-0.20364152703338373
2.5198412698412698,0.22806511100869778,2.6098375605406167e-12,-0.16861949643650403
2.5238095238095237,0.2526861458987239,1.7822766587723344e-12,-0.12874398837308668
2.5277777777777777,0.27003136211314255,9.034097008107056e-13,-0.08516210068184485
2.5317460317460316,0.2795640383139446,-1.5628774170305236e-15,-0.03911797057753495
2.5357142857142856,0.28093512233091206,-9.064400517710332e-13,0.008065563371301765
2.5396825396825395,0.2739967560692161,-1.7844386524003804e-12,0.05500697280394769
2.5436507936507935,0.25881667983781137,-2.6086740750931474e-12,0.10028918796906904
2.5476190476190474,0.2356927214706305,-3.3527300224680648e-12,0.14248739548663045
2.5515873015873014,0.2051659087964121,-3.991340336971864e-12,0.18020289782342613
2.5555555555555554,0.16802999319508297,-4.501197627078629e-12,0.2121041143871641
2.5595238095238093,0.1253344055441707,-4.8618886367092186e-12,0.23697513928790742
2.5634920634920633,0.07837702552139517,-5.056933827447852e-12,0.25377118361540985
2.567460317460317,0.028682861834423937,-5.074878394831401e-12,0.26167868613663325
2.571428571428571,-0.022034889999852397,-4.9103465392992325e-12,0.2601759711304797
2.575396825396825,-0.07193362881749835,-4.564936534002424e-12,0.24908835274543906
2.579365079365079,-0.11911976087924017,-4.047811195556077e-12,0.22863004460118397
2.583333333333333,-0.16174316188760257,-3.3758390351859567e-12,0.1994247951401959
2.587301587301587,-0.19810036199395917,-2.573175595988155e-12,0.16249843645874013
2.591269841269841,-0.22673600512105843,-1.6702440375349014e-12,0.11923973813754847
2.595238095238095,-0.24653073606191084,-7.021680292335406e-13,0.07133068306405438
2.599206349206349,-0.2567647527678059,2.931944121770716e-13,0.02065243810196349
2.603174603174603,-0.2571498113498195,1.2773978335238587e-12,-0.030822561993617964
2.6071428571428568,-0.2478275947356086,2.213495653367248e-12,-0.08114007414955553
2.6111111111111107,-0.22933761445069106,3.067852982315633e-12,-0.12846345979952287
2.6150793650793647,-0.20256182613099144,3.81154066078083e-12,-0.17115443705771344
2.6190476190476186,-0.16865510310912626,4.421249018950436e-12,-0.2078306703974177
2.6230158730158726,-0.12897059640358075,4.879736743685507e-12,-0.23739973738625678
2.6269841269841265,-0.08498737254380703,5.175884875380147e-12,-0.25907210219790366
2.6309523809523805,-0.03824535218409969,5.304453523130496e-12,-0.27235750093318595
2.6349206349206344,0.009709824445688658,5.265642815276449e-12,-0.27704968556368825
2.6388888888888884,0.05737135780648778,5.064547537227906e-12,-0.2732041190622402
2.6428571428571423,0.10330601233099206,4.710574841743802e-12,-0.2611123578349108
2.6468253968253963,0.1461805449875344,4.216872534766201e-12,-0.24127582478189785
2.6507936507936503,0.1847817261386589,3.5997955219002537e-12,-0.21438068182563635
2.654761904761904,0.21803186624281545,2.878421693788639e-12,-0.18127466070370282
2.658730158730158,0.24500159528896825,2.0741160648974794e-12,-0.1429460349040024
2.662698412698412,0.2649213707920902,1.2101328357072212e-12,-0.10050439884107223
2.666666666666666,0.27719286591071524,3.1123844881378575e-13,-0.05516252938136469
2.67063492063492,0.28140103123050586,-5.966660460621916e-13,-0.008218305645529222
2.674603174603174,0.2773272279627668,-1.4869483498455952e-12,0.03896456770090165
2.678571428571428,0.2649633779140766,-2.332701015790454e-12,0.0849784560499734
2.682539682539682,0.24452654238396004,-3.107277537141554e-12,0.12839781805943892
2.686507936507936,0.21647271026011805,-3.784933196089038e-12,0.167810824631576
2.69047619047619,0.18150784936687053,-4.3415888934417915e-12,0.2018578004152872
2.6944444444444438,0.14059350243073135,-4.755723823774071e-12,0.22927717608740966
2.6984126984126977,0.094943503669032,-5.0093831515097605e-12,0.24895870667241932
2.7023809523809517,0.04600795462738949,-5.089259147237958e-12,0.2600023224263297
2.7063492063492056,-0.0045592943357357085,-4.987770129974032e-12,0.2617791776471142
2.7103174603174596,-0.054952449806915216,-4.70402592820334e-12,0.25398946246894794
2.7142857142857135,-0.10328562211892449,-4.244540370572087e-12,0.2367097802378911
2.7182539682539684,-0.14768237824990443,-3.6235424712815848e-12,0.21042199683859766
2.7222222222222223,-0.18637695528632994,-2.8627598592211406e-12,0.1760160938102182
2.7261904761904763,-0.21781762457325327,-1.990605874796706e-12,0.13476210142953843
2.7301587301587302,-0.24076058869807163,-1.0407893697901308e-12,0.08825047934854206
2.734126984126984,-0.254342975451669,-5.046436718452764e-14,0.038305475151137997
2.738095238095238,-0.25812624951904917,9.418817051510839e-13,-0.013119352282022947
2.742063492063492,-0.2521060884113775,1.8985618498709855e-12,-0.06405146716252237
2.746031746031746,-0.236690153697184,2.7846173012254394e-12,-0.11260340568552128
2.75,-0.2126497592516627,3.569367520871398e-12,-0.157060704631722
2.753968253968254,-0.18105415199899627,4.227491638253759e-12,-0.19594773629775292
2.757936507936508,-0.1431966838212112,4.739632106059059e-12,-0.2280696655017215
2.761904761904762,-0.10052095610481812,5.092574754307102e-12,-0.25253223233629274
2.765873015873016,-0.054552813979850595,5.27909629417635e-12,-0.2687433036774807
2.7698412698412698,-0.0068416142221819215,5.297581692394365e-12,-0.2764010756971563
2.7738095238095237,0.0410879656261699,5.1515063414470995e-12,-0.2754737195560184
2.7777777777777777,0.0877739048368205,4.848859826661152e-12,-0.26617453725584767
2.7817460317460316,0.13184592793884498,4.401566284206671e-12,-0.24893569259259557
2.7857142857142856,0.17204751546244235,3.8249354592741425e-12,-0.22438255703085483
2.7896825396825395,0.2072527693602777,3.137160932797564e-12,-0.1933098036718268
2.7936507936507935,0.23647995343262213,2.358868224515007e-12,-0.15665964632574958
2.7976190476190474,0.25890328634476584,1.5127052711157311e-12,-0.11550205215867615
2.8015873015873014,0.2738642551723794,6.229603877268765e-13,-0.07101632602761901
2.8055555555555554,0.28088337040279426,-2.848125047952558e-13,-0.024473137124332425
2.8095238095238093,0.27967290208130774,-1.184185408773975e-12,0.022784194095354704
2.8134920634920633,0.2701507066202281,-2.048291034876886e-12,0.06936052077828546
2.817460317460317,0.2524547511786967,-2.850328251340938e-12,0.11383329641927327
2.821428571428571,0.2269573458588976,-3.564164201216564e-12,0.1547821037301963
2.825396825396825,0.1942773978136895,-4.1650541315117846e-12,0.1908246238006679
2.829365079365079,0.1552882357392696,-4.6304898269917115e-12,0.22065995959894988
2.833333333333333,0.11111780720006978,-4.941170510131455e-12,0.2431194407786381
2.837301587301587,0.06313749273058034,-5.082065110693769e-12,0.257223808365133
2.841269841269841,0.012935665679636832,-5.043502545478989e-12,0.2622440048591327
2.845238095238095,-0.0377272399976554,-4.822190748051341e-12,0.25776082688234536
2.849206349206349,-0.08698373985927374,-4.422033177780073e-12,0.24371678991896467
2.853174603174603,-0.13294322091207697,-3.854594585404851e-12,0.22045228128778882
2.8571428571428568,-0.17379003713108948,-3.1390780382813735e-12,0.188718111993282
2.8611111111111107,-0.20788737089663997,-2.3017206727625088e-12,0.14965844391543157
2.8650793650793647,-0.23387575087442802,-1.3745945191576927e-12,0.10476181969597975
2.8690476190476186,-0.25075443340351156,-3.9389607571419667e-13,0.05578302271108454
2.8730158730158726,-0.2579357434556483,6.02101264591218e-13,0.004643493808826102
2.8769841269841265,-0.25526663741531075,1.5752009435639614e-12,-0.046678405954372545
2.8809523809523805,-0.2430170787319203,2.489305315914642e-12,-0.09625489325154993
2.8849206349206344,-0.22183982004699634,3.312110808988844e-12,-0.14230315358652082
2.8888888888888884,-0.19270961494983688,4.016356157554962e-12,-0.183259217503905
2.8928571428571423,-0.15685117471370635,4.5805876054909875e-12,-0.21782812525142056
2.8968253968253963,-0.11566452180395148,4.989476149720915e-12,-0.2450110031674291
2.9007936507936503,-0.07065444357691343,5.2337682499327754e-12,-0.2641123748699934
2.904761904761904,-0.023368306500245933,5.309971057902177e-12,-0.27473240065199733
2.908730158730158,0.024655811766388175,5.21987131222951e-12,-0.2767489615106863
2.912698412698412,0.07193051867747507,4.96997170343128e-12,-0.2702939539474588
2.916666666666666,0.11705107597849526,4.570907327430955e-12,-0.25572722042570845
2.92063492063492,0.15871963406917752,4.0368832664823834e-12,-0.2336105014203499
2.924603174603174,0.19576365531081075,3.3851554297910894e-12,-0.20468283756143904
2.928571428571428,0.22715040486997823,2.6355616832791315e-12,-0.16983805331752427
2.932539682539682,0.2519991808531953,1.8100989326716104e-12,-0.13010432962167204
2.936507936507936,0.2695926638932797,9.325335498994952e-13,-0.08662539875308055
2.94047619047619,0.27938843062414603,2.8026570230405376e-14,-0.04064253553554008
2.9444444444444438,0.281031306936486,-8.772491990653728e-13,0.006523757192013341
2.9484126984126977,0.27436682602381124,-1.7565259558520632e-12,0.05349368232029743
2.9523809523809517,0.25945558146529724,-2.582918869454027e-12,0.09885116033806357
2.9563492063492056,0.23658770329398376,-3.329992048671934e-12,0.14117143137564728
2.9603174603174596,0.20629602222809157,-3.972435761118311e-12,0.1790546658694795
2.9642857142857135,0.16936573925390286,-4.4868699950689064e-12,0.2111666800314202
2.9682539682539684,0.12683765054100063,-4.852774972598567e-12,0.23628720164024694
2.9722222222222223,0.08000132976855956,-5.05352705094031e-12,0.2533650616907319
2.9761904761904763,0.030374368844303182,-5.077488478295345e-12,0.2615781605071586
2.9801587301587302,-0.020335882611477438,-4.919064194983807e-12,0.2603941624626211
2.984126984126984,-0.07029036149100207,-4.579604410763005e-12,0.2496258901736808
2.988095238095238,-0.11759601975140616,-4.068008130140096e-12,0.2294738216059275
2.992063492063492,-0.160399791060308,-3.4008823859458966e-12,0.20054760269071464
2.996031746031746,-0.19699160546384242,-2.602144812597339e-12,0.16385968410531748
3.0,-0.22590609669329048,-1.7020255240922218e-12,0.12078732471356231
