Time,long,M,a,e,i,peri,node,mass
152060.2327173,128.8048,274.3316,0.26987,0.087681,90.0,128.8048,0.0,7.689141e-05
152087.6112252,130.6514,129.2933,0.27001,0.087655,90.0,130.6514,0.0,7.689141e-05
152114.9897331,127.2233,344.3289,0.26992,0.087597,90.0,127.2233,0.0,7.689141e-05
152142.3682409,164.0582,198.8631,0.26999,0.087035,90.0,164.0582,0.0,7.689141e-05
152169.7467488,136.712,53.7857,0.26992,0.086922,90.0,136.712,0.0,7.689141e-05
152197.1252567,138.6804,268.6824,0.26993,0.086062,90.0,138.6804,0.0,7.689141e-05
152224.5037645,140.4916,123.4276,0.26991,0.085968,90.0,140.4916,0.0,7.689141e-05
152251.8822724,25.55313,338.4542,0.27003,0.085835,90.0,25.5531,0.0,7.689141e-05
152279.2607803,169.045,192.9187,0.2699,0.084593,90.0,169.045,0.0,7.689141e-05
152306.6392882,147.1725,47.5288,0.27,0.084297,90.0,147.1725,0.0,7.689141e-05
152334.017796,149.4458,262.6109,0.2699,0.083021,90.0,149.4458,0.0,7.689141e-05
152361.3963039,151.1292,117.3019,0.26989,0.082296,90.0,151.1292,360.0,7.689141e-05
152388.7748118,302.5499,332.2516,0.27003,0.081965,90.0,302.5499,0.0,7.689141e-05
152416.1533196,174.1004,186.903,0.26989,0.080129,90.0,174.1004,0.0,7.689141e-05
152443.5318275,158.0949,41.27337,0.27002,0.079555,90.0,158.0949,0.0,7.689141e-05
152470.9103354,160.5692,256.423,0.2699,0.078021,90.0,160.5692,0.0,7.689141e-05
152498.2888433,240.8539,111.2792,0.26991,0.076473,90.0,240.8539,0.0,7.689141e-05
152525.6673511,39.31994,325.9552,0.26997,0.075894,90.0,39.3199,0.0,7.689141e-05
152553.045859,179.2513,180.8654,0.26997,0.073681,90.0,179.2513,0.0,7.689141e-05
152580.4243669,169.1935,35.30275,0.26995,0.072588,90.0,169.1935,0.0,7.689141e-05
152607.8028747,171.7263,250.2944,0.26996,0.070933,90.0,171.7263,0.0,7.689141e-05
152635.1813826,247.1667,105.4266,0.26989,0.068777,90.0,247.1667,0.0,7.689141e-05
152662.5598905,150.9413,319.8549,0.26994,0.067899,90.0,150.9413,0.0,7.689141e-05
152689.9383984,184.5871,174.7819,0.27002,0.065501,90.0,184.5871,0.0,7.689141e-05
152717.3169062,180.3269,29.58801,0.26988,0.063678,90.0,180.3269,0.0,7.689141e-05
152744.6954141,182.7056,244.3244,0.27002,0.061974,90.0,182.7056,0.0,7.689141e-05
152772.073922,253.7177,99.64736,0.26984,0.059598,90.0,253.7177,0.0,7.689141e-05
152799.4524298,230.8888,314.1541,0.26998,0.058306,90.0,230.8888,0.0,7.689141e-05
152826.8309377,190.1696,168.6492,0.26997,0.055979,90.0,190.1696,0.0,7.689141e-05
152854.2094456,191.5505,23.74712,0.26996,0.053486,90.0,191.5505,0.0,7.689141e-05
152881.5879535,193.568,238.3444,0.26994,0.05156,90.0,193.568,0.0,7.689141e-05
152908.9664613,260.9291,93.49573,0.26992,0.049003,90.0,260.9291,0.0,7.689141e-05
152936.3449692,235.7919,308.5757,0.2699,0.047015,90.0,235.7919,0.0,7.689141e-05
152963.7234771,200.151,162.7755,0.26997,0.044818,90.0,200.151,0.0,7.689141e-05
152991.1019849,202.1868,18.05161,0.26999,0.042012,90.0,202.1868,0.0,7.689141e-05
153018.4804928,203.3123,233.3032,0.2699,0.039755,90.0,203.3123,0.0,7.689141e-05
153045.8590007,267.7051,88.0139,0.26998,0.037355,90.0,267.7051,0.0,7.689141e-05
153073.2375086,169.9901,303.735,0.26985,0.034804,90.0,169.9901,0.0,7.689141e-05
153100.6160164,208.8341,158.3944,0.27,0.032669,90.0,208.8341,0.0,7.689141e-05
153127.9945243,210.8558,13.66433,0.26997,0.029903,90.0,210.8558,0.0,7.689141e-05
153155.3730322,210.3579,230.7271,0.26995,0.027259,90.0,210.3579,0.0,7.689141e-05
153182.75154,271.6133,85.48989,0.26994,0.025306,90.0,271.6133,0.0,7.689141e-05
153210.1300479,150.4324,301.8033,0.2699,0.022621,90.0,150.4324,0.0,7.689141e-05
153237.5085558,212.6682,158.6924,0.26996,0.020491,90.0,212.6682,0.0,7.689141e-05
153264.8870637,213.8283,14.44908,0.26996,0.018077,90.0,213.8283,0.0,7.689141e-05
153292.2655715,209.6183,235.5607,0.27001,0.015338,90.0,209.6183,0.0,7.689141e-05
153319.6440794,265.3036,93.10277,0.26988,0.013943,90.0,265.3036,0.0,7.689141e-05
153347.0225873,307.3744,312.0081,0.26998,0.011635,90.0,307.3744,0.0,7.689141e-05
153374.4010951,198.5672,176.7087,0.26988,0.009952,90.0,198.5672,0.0,7.689141e-05
153401.779603,193.1868,38.66108,0.27001,0.008374,90.0,193.1868,0.0,7.689141e-05
153429.1581109,172.8148,276.0097,0.26996,0.00701,90.0,172.8148,0.0,7.689141e-05
153456.5366188,214.7574,144.7772,0.26995,0.007092,90.0,214.7574,0.0,7.689141e-05
153483.9151266,342.4273,17.33787,0.26991,0.006822,90.0,342.4273,0.0,7.689141e-05
153511.2936345,129.3131,249.5929,0.26992,0.008294,90.0,129.3131,0.0,7.689141e-05
153538.6721424,122.7712,112.6566,0.26996,0.009455,90.0,122.7712,0.0,7.689141e-05
153566.0506502,113.9556,338.255,0.26998,0.011557,90.0,113.9556,360.0,7.689141e-05
153593.4291581,164.0482,196.3738,0.26998,0.013273,90.0,164.0482,0.0,7.689141e-05
153620.807666,44.86661,55.95414,0.26988,0.014534,90.0,44.8666,0.0,7.689141e-05
153648.1861739,107.4627,274.8564,0.26996,0.016876,90.0,107.4627,0.0,7.689141e-05
153675.5646817,108.1465,130.8411,0.2699,0.018716,90.0,108.1465,0.0,7.689141e-05
153702.9431896,192.3728,348.132,0.27003,0.020877,90.0,192.3728,0.0,7.689141e-05
153730.3216975,156.9832,204.0479,0.26995,0.022656,90.0,156.9832,0.0,7.689141e-05
153757.7002053,297.4518,60.13059,0.26992,0.023973,90.0,297.4518,0.0,7.689141e-05
153785.0787132,108.7169,276.9414,0.26993,0.025985,90.0,108.7169,0.0,7.689141e-05
153812.4572211,110.2051,132.2255,0.2699,0.027915,90.0,110.2051,0.0,7.689141e-05
153839.835729,283.0005,347.749,0.27002,0.029707,90.0,283.0005,0.0,7.689141e-05
153867.2142368,157.9241,203.4531,0.26994,0.031284,90.0,157.9241,0.0,7.689141e-05
153894.5927447,297.8859,58.8488,0.26998,0.032613,90.0,297.8859,0.0,7.689141e-05
153921.9712526,113.991,274.9968,0.26987,0.034152,90.0,113.991,0.0,7.689141e-05
153949.3497604,115.3691,130.4177,0.26997,0.035946,90.0,115.3691,0.0,7.689141e-05
153976.7282683,195.4965,345.6187,0.26993,0.037415,90.0,195.4965,0.0,7.689141e-05
154004.1067762,160.0708,201.4869,0.27002,0.038793,90.0,160.0708,0.0,7.689141e-05
154031.4852841,208.2891,56.94984,0.26993,0.04028,90.0,208.2891,0.0,7.689141e-05
154058.8637919,119.4908,272.8469,0.26995,0.04166,90.0,119.4908,0.0,7.689141e-05
154086.2422998,120.9051,128.1924,0.26991,0.043459,90.0,120.9051,0.0,7.689141e-05
154113.6208077,18.38562,343.1812,0.26994,0.044738,90.0,18.3856,0.0,7.689141e-05
154140.9993155,162.6795,198.9406,0.27,0.045933,90.0,162.6795,0.0,7.689141e-05
154168.3778234,124.7091,54.42048,0.26994,0.047439,90.0,124.7091,360.0,7.689141e-05
154195.7563313,125.4027,270.2815,0.26997,0.048685,90.0,125.4027,0.0,7.689141e-05
154223.1348392,126.7675,125.6313,0.26988,0.050476,90.0,126.7675,0.0,7.689141e-05
154250.513347,111.4703,340.6188,0.26997,0.051615,90.0,111.4703,0.0,7.689141e-05
154277.8918549,165.3251,196.268,0.26995,0.052786,90.0,165.3251,0.0,7.689141e-05
154305.2703628,130.7643,51.69995,0.27,0.054325,90.0,130.7643,360.0,7.689141e-05
154332.6488706,131.5401,267.4929,0.26994,0.055426,90.0,131.5401,0.0,7.689141e-05
154360.0273785,132.8507,122.8627,0.26991,0.057187,90.0,132.8507,0.0,7.689141e-05
154387.4058864,24.75004,337.9354,0.26993,0.058212,90.0,24.75,0.0,7.689141e-05
154414.7843943,167.9538,193.5305,0.26995,0.059379,90.0,167.9538,0.0,7.689141e-05
154442.1629021,136.8545,49.00685,0.27003,0.061062,90.0,136.8545,0.0,7.689141e-05
154469.54141,137.7577,264.6718,0.26991,0.06208,90.0,137.7577,0.0,7.689141e-05
154496.9199179,139.0448,120.0398,0.26997,0.063793,90.0,139.0448,0.0,7.689141e-05
154524.2984257,298.1096,335.2468,0.26985,0.064858,90.0,298.1096,0.0,7.689141e-05
154551.6769336,170.4904,190.8227,0.27,0.065991,90.0,170.4904,0.0,7.689141e-05
154579.0554415,142.8747,46.43735,0.26995,0.067959,90.0,142.8747,0.0,7.689141e-05
154606.4339493,144.0374,261.9661,0.26999,0.069186,90.0,144.0374,0.0,7.689141e-05
154633.8124572,145.3939,117.1491,0.26991,0.070993,90.0,145.3939,0.0,7.689141e-05
154661.1909651,31.75744,332.413,0.26993,0.072375,90.0,31.7574,0.0,7.689141e-05
154688.569473,173.3545,187.6757,0.26994,0.073454,90.0,173.3545,0.0,7.689141e-05
154715.9479808,149.6632,43.21792,0.26997,0.075471,90.0,149.6632,0.0,7.689141e-05
154743.3264887,151.1487,258.7015,0.26998,0.076927,90.0,151.1487,0.0,7.689141e-05
154770.7049966,152.6322,113.6043,0.26989,0.078549,90.0,152.6322,360.0,7.689141e-05
154798.0835044,216.1408,329.0281,0.26998,0.080251,90.0,216.1408,0.0,7.689141e-05
154825.4620123,176.4976,184.1091,0.26988,0.081406,90.0,176.4976,0.0,7.689141e-05
154852.8405202,157.3283,39.3938,0.27001,0.083301,90.0,157.3283,0.0,7.689141e-05
154880.2190281,159.0802,254.9452,0.26994,0.085031,90.0,159.0802,0.0,7.689141e-05
154907.5975359,241.49,109.5508,0.26993,0.086317,90.0,241.49,0.0,7.689141e-05
154934.9760438,221.3371,325.0118,0.26995,0.088121,90.0,221.3371,0.0,7.689141e-05
154962.3545517,179.8087,180.2279,0.26991,0.08941,90.0,179.8087,0.0,7.689141e-05
154989.7330595,165.8863,35.19529,0.26996,0.090987,90.0,165.8863,0.0,7.689141e-05
155017.1115674,167.7393,250.8302,0.26997,0.092963,90.0,167.7393,0.0,7.689141e-05
155044.4900753,244.577,105.3939,0.26995,0.094093,90.0,244.577,0.0,7.689141e-05
155071.8685832,47.03553,320.6106,0.26993,0.095749,90.0,47.0355,0.0,7.689141e-05
155099.247091,183.1869,176.146,0.26998,0.097151,90.0,183.1869,0.0,7.689141e-05
155126.6255989,175.2739,30.89154,0.26985,0.098346,90.0,175.2739,0.0,7.689141e-05
155154.0041068,177.1476,246.4299,0.27005,0.100472,90.0,177.1476,0.0,7.689141e-05
155181.3826146,247.6586,101.2576,0.2699,0.101704,90.0,247.6586,0.0,7.689141e-05
155208.7611225,232.9248,316.0614,0.26999,0.103007,90.0,232.9248,0.0,7.689141e-05
155236.1396304,186.798,171.6659,0.26995,0.104501,90.0,186.798,0.0,7.689141e-05
155263.5181383,185.6316,26.39317,0.26986,0.105325,90.0,185.6316,0.0,7.689141e-05
155290.8966461,187.5345,241.5486,0.27001,0.107154,90.0,187.5345,0.0,7.689141e-05
155318.275154,251.2384,96.72084,0.26993,0.108274,90.0,251.2384,0.0,7.689141e-05
155345.6536619,58.94865,311.3006,0.26997,0.108981,90.0,58.9486,0.0,7.689141e-05
155373.0321697,194.3028,166.7505,0.26995,0.110432,90.0,194.3028,360.0,7.689141e-05
155400.4106776,196.6424,21.75857,0.26992,0.11102,90.0,196.6424,0.0,7.689141e-05
155427.7891855,198.605,236.4078,0.26994,0.112258,90.0,198.605,0.0,7.689141e-05
155455.1676934,255.4928,91.71198,0.27002,0.11312,90.0,255.4928,0.0,7.689141e-05
155482.5462012,244.9618,306.3593,0.26987,0.113172,90.0,244.9618,0.0,7.689141e-05
155509.9247091,205.5767,161.4591,0.27,0.114275,90.0,205.5767,0.0,7.689141e-05
155537.303217,208.0136,16.83494,0.2699,0.114632,90.0,208.0136,0.0,7.689141e-05
155564.6817248,210.0387,231.1804,0.26993,0.115164,90.0,210.0387,0.0,7.689141e-05
155592.0602327,260.4094,86.33792,0.27005,0.11585,90.0,260.4094,0.0,7.689141e-05
155619.4387406,250.8689,301.2622,0.26987,0.11547,90.0,250.8689,0.0,7.689141e-05
155646.8172485,217.0779,155.9284,0.27001,0.11596,90.0,217.0779,0.0,7.689141e-05
155674.1957563,219.5287,11.41547,0.26988,0.116042,90.0,219.5287,0.0,7.689141e-05
155701.5742642,221.6675,225.796,0.26993,0.115952,90.0,221.6675,0.0,7.689141e-05
155728.9527721,266.0666,80.57059,0.26998,0.116451,90.0,266.0666,0.0,7.689141e-05
155756.3312799,256.8819,295.77,0.26997,0.115852,90.0,256.8819,0.0,7.689141e-05
155783.7097878,228.655,150.0891,0.26992,0.115638,90.0,228.655,0.0,7.689141e-05
155811.0882957,231.1258,5.329642,0.26996,0.11547,90.0,231.1258,0.0,7.689141e-05
155838.4668036,233.4494,219.9294,0.26987,0.11486,90.0,233.4494,0.0,7.689141e-05
155865.8453114,272.6984,74.24242,0.26998,0.114804,90.0,272.6984,0.0,7.689141e-05
155893.2238193,353.2863,289.5311,0.27,0.113995,90.0,353.2863,0.0,7.689141e-05
155920.6023272,240.2321,143.8896,0.26988,0.113029,90.0,240.2321,0.0,7.689141e-05
155947.980835,242.5961,358.7383,0.26999,0.112654,90.0,242.5961,0.0,7.689141e-05
155975.3593429,245.045,213.5253,0.26986,0.111839,90.0,245.045,360.0,7.689141e-05
156002.7378508,280.0846,67.58971,0.27001,0.111066,90.0,280.0846,0.0,7.689141e-05
156030.1163587,179.8917,282.6933,0.26996,0.110064,90.0,179.8917,0.0,7.689141e-05
156057.4948665,251.6621,137.323,0.26994,0.108491,90.0,251.6621,0.0,7.689141e-05
156084.8733744,253.7772,351.885,0.26992,0.107773,90.0,253.7772,0.0,7.689141e-05
156112.2518823,256.0344,206.7145,0.26992,0.106915,90.0,256.0344,0.0,7.689141e-05
156139.6303901,287.8634,60.9122,0.26996,0.105596,90.0,287.8634,0.0,7.689141e-05
156167.008898,0.06628743,275.7303,0.26999,0.104502,90.0,0.0663,0.0,7.689141e-05
156194.3874059,262.6203,130.5538,0.26998,0.102792,90.0,262.6203,0.0,7.689141e-05
156221.7659138,264.5277,345.0639,0.26989,0.101695,90.0,264.5277,0.0,7.689141e-05
156249.1444216,163.7438,199.7406,0.26996,0.100808,90.0,163.7438,0.0,7.689141e-05
156276.5229295,295.9455,54.16759,0.26989,0.099216,90.0,295.9455,0.0,7.689141e-05
156303.9014374,102.3111,268.8203,0.27003,0.098021,90.0,102.3111,0.0,7.689141e-05
156331.2799452,273.1113,123.6073,0.26995,0.09649,90.0,273.1113,0.0,7.689141e-05
156358.6584531,274.995,338.2483,0.26997,0.095111,90.0,274.995,0.0,7.689141e-05
156386.036961,79.47206,192.6446,0.26989,0.094126,90.0,79.4721,0.0,7.689141e-05
156413.4154689,304.4985,47.10981,0.26994,0.092452,90.0,304.4985,0.0,7.689141e-05
156440.7939767,108.3433,261.7571,0.26997,0.090986,90.0,108.3433,0.0,7.689141e-05
156468.1724846,283.45,116.4708,0.26997,0.089513,90.0,283.45,0.0,7.689141e-05
156495.5509925,285.3506,331.2815,0.26999,0.088035,90.0,285.3506,0.0,7.689141e-05
156522.9295003,275.8545,185.5407,0.26987,0.086918,90.0,275.8545,0.0,7.689141e-05
156550.3080082,313.2353,39.94494,0.26998,0.085343,90.0,313.2353,0.0,7.689141e-05
156577.6865161,291.8154,254.5588,0.26992,0.083744,90.0,291.8154,0.0,7.689141e-05
156605.065024,293.8339,109.2125,0.27002,0.082249,90.0,293.8339,0.0,7.689141e-05
156632.4435318,295.747,324.0603,0.26996,0.080767,90.0,295.747,0.0,7.689141e-05
156659.8220397,271.4447,178.3112,0.26992,0.079466,90.0,271.4447,0.0,7.689141e-05
156687.2005476,322.0494,32.70056,0.26991,0.077983,90.0,322.0494,0.0,7.689141e-05
156714.5790554,302.3181,247.2113,0.26994,0.076475,90.0,302.3181,360.0,7.689141e-05
156741.9575633,304.3651,101.8276,0.27,0.075095,90.0,304.3651,0.0,7.689141e-05
156769.3360712,306.3253,316.5743,0.26998,0.073709,90.0,306.3253,0.0,7.689141e-05
156796.7145791,8.039496,170.7359,0.26995,0.072328,90.0,8.0395,0.0,7.689141e-05
156824.0930869,331.2561,25.01286,0.26986,0.070894,90.0,331.2561,0.0,7.689141e-05
156851.4715948,313.355,239.3295,0.26997,0.069544,90.0,313.355,0.0,7.689141e-05
156878.8501027,315.4852,93.84582,0.26994,0.068429,90.0,315.4852,0.0,7.689141e-05
156906.2286105,317.7003,308.3564,0.27004,0.067108,90.0,317.7003,0.0,7.689141e-05
156933.6071184,285.6713,162.1924,0.2699,0.065759,90.0,285.6713,0.0,7.689141e-05
156960.9856263,341.6058,16.16746,0.26994,0.064425,90.0,341.6058,0.0,7.689141e-05
156988.3641342,325.8317,230.0731,0.26989,0.063016,90.0,325.8317,0.0,7.689141e-05
157015.742642,328.112,84.3717,0.26997,0.062001,90.0,328.112,0.0,7.689141e-05
157043.1211499,330.7304,298.5725,0.27,0.060681,90.0,330.7304,0.0,7.689141e-05
157070.4996578,204.9374,152.0811,0.26992,0.059241,90.0,204.9374,0.0,7.689141e-05
157097.8781656,353.519,5.759797,0.26996,0.058187,90.0,353.519,0.0,7.689141e-05
157125.2566735,340.1406,219.1255,0.26986,0.056785,90.0,340.1406,0.0,7.689141e-05
157152.6351814,342.6488,73.06152,0.26999,0.055861,90.0,342.6488,0.0,7.689141e-05
157180.0136893,345.8429,286.7677,0.26995,0.054705,90.0,345.8429,0.0,7.689141e-05
157207.3921971,216.5457,139.7135,0.26998,0.053083,90.0,216.5457,0.0,7.689141e-05
157234.770705,7.687002,353.0839,0.26992,0.052254,90.0,7.687,0.0,7.689141e-05
157262.1492129,356.9085,205.8619,0.26991,0.051086,90.0,356.9085,0.0,7.689141e-05
157289.5277207,359.7654,59.35065,0.26992,0.050204,90.0,359.7654,0.0,7.689141e-05
157316.9062286,3.482325,272.4627,0.26999,0.049449,90.0,3.4823,360.0,7.689141e-05
157344.2847365,231.0369,124.5853,0.26999,0.048033,90.0,231.0369,0.0,7.689141e-05
157371.6632444,24.75166,337.4474,0.26993,0.047321,90.0,24.7517,0.0,7.689141e-05
157399.0417522,16.79707,189.5632,0.26995,0.046657,90.0,16.7971,0.0,7.689141e-05
157426.4202601,20.39452,42.37922,0.26984,0.045871,90.0,20.3945,0.0,7.689141e-05
157453.798768,24.48769,254.892,0.27002,0.045527,90.0,24.4877,360.0,7.689141e-05
157481.1772758,248.9203,106.2213,0.26994,0.044902,90.0,248.9203,0.0,7.689141e-05
157508.5557837,45.16679,318.35,0.26999,0.0443,90.0,45.1668,0.0,7.689141e-05
157535.9342916,40.19303,169.7602,0.2699,0.044363,90.0,40.193,0.0,7.689141e-05
157563.3127995,44.87862,21.78965,0.2699,0.044077,90.0,44.8786,0.0,7.689141e-05
157590.6913073,130.2809,233.6352,0.26994,0.043854,90.0,130.2809,0.0,7.689141e-05
157618.0698152,90.27693,84.66572,0.27,0.044156,90.0,90.2769,0.0,7.689141e-05
157645.4483231,68.35728,296.2631,0.26996,0.043918,90.0,68.3573,0.0,7.689141e-05
157672.8268309,66.09571,147.5476,0.2699,0.044576,90.0,66.0957,0.0,7.689141e-05
157700.2053388,71.08877,359.5232,0.26994,0.045267,90.0,71.0888,0.0,7.689141e-05
157727.5838467,151.6698,210.8736,0.26987,0.045378,90.0,151.6698,0.0,7.689141e-05
157754.9623546,22.98886,62.17273,0.27005,0.046506,90.0,22.9889,0.0,7.689141e-05
157782.3408624,91.55969,273.8388,0.26992,0.0471,90.0,91.5597,0.0,7.689141e-05
157809.7193703,92.36178,125.2659,0.26995,0.04794,90.0,92.3618,0.0,7.689141e-05
157837.0978782,96.63467,337.8815,0.26989,0.049469,90.0,96.6347,0.0,7.689141e-05
157864.476386,171.3577,189.5413,0.26991,0.050272,90.0,171.3577,0.0,7.689141e-05
157891.8548939,44.45697,41.4224,0.26999,0.051765,90.0,44.457,0.0,7.689141e-05
157919.2334018,111.4627,253.8222,0.26998,0.053316,90.0,111.4627,0.0,7.689141e-05
157946.6119097,116.4104,105.5805,0.26993,0.054535,90.0,116.4104,0.0,7.689141e-05
157973.9904175,119.7406,318.7349,0.26989,0.056408,90.0,119.7406,0.0,7.689141e-05
158001.3689254,187.8486,171.2037,0.26995,0.057965,90.0,187.8486,0.0,7.689141e-05
158028.7474333,153.5683,23.51739,0.2699,0.059432,90.0,153.5683,0.0,7.689141e-05
158056.1259411,132.7128,236.6356,0.27005,0.061551,90.0,132.7128,0.0,7.689141e-05
158083.504449,137.3588,89.15528,0.2699,0.06341,90.0,137.3588,0.0,7.689141e-05
158110.8829569,140.1754,302.5355,0.26994,0.065132,90.0,140.1754,0.0,7.689141e-05
158138.2614648,201.4518,155.5897,0.26991,0.0673,90.0,201.4518,0.0,7.689141e-05
158165.6399726,350.3651,8.378225,0.26995,0.068881,90.0,350.3651,0.0,7.689141e-05
158193.0184805,151.7763,221.7374,0.26999,0.070876,90.0,151.7763,0.0,7.689141e-05
158220.3969884,155.9201,75.01556,0.26996,0.073126,90.0,155.9201,0.0,7.689141e-05
158247.7754962,158.6267,288.6772,0.26991,0.074473,90.0,158.6267,0.0,7.689141e-05
158275.1540041,212.9227,142.0513,0.2699,0.076836,90.0,212.9227,0.0,7.689141e-05
158302.532512,185.2289,355.5466,0.26999,0.078656,90.0,185.2289,0.0,7.689141e-05
158329.9110198,168.9479,208.9358,0.26991,0.080219,90.0,168.9479,0.0,7.689141e-05
158357.2895277,172.6018,62.577,0.27005,0.082643,90.0,172.6018,0.0,7.689141e-05
158384.6680356,175.3174,276.6891,0.26986,0.08377,90.0,175.3174,0.0,7.689141e-05
158412.0465435,222.8367,130.1608,0.26994,0.08571,90.0,222.8367,0.0,7.689141e-05
158439.4250513,198.8741,344.1808,0.26993,0.087584,90.0,198.8741,0.0,7.689141e-05
158466.8035592,184.5425,197.8961,0.26993,0.088798,90.0,184.5425,0.0,7.689141e-05
158494.1820671,187.6185,51.66674,0.27002,0.091162,90.0,187.6185,0.0,7.689141e-05
158521.5605749,190.2033,266.2461,0.26994,0.092336,90.0,190.2033,0.0,7.689141e-05
158548.9390828,231.4097,119.8194,0.2699,0.093735,90.0,231.4097,0.0,7.689141e-05
158576.3175907,121.4786,333.9075,0.26993,0.095598,90.0,121.4786,0.0,7.689141e-05
158603.6960986,198.7922,188.0878,0.26995,0.09668,90.0,198.7922,0.0,7.689141e-05
158631.0746064,201.4267,41.889,0.26994,0.098512,90.0,201.4267,0.0,7.689141e-05
158658.4531143,203.8198,256.6565,0.27002,0.09974,90.0,203.8198,0.0,7.689141e-05
158685.8316222,239.1439,110.5493,0.26984,0.100854,90.0,239.1439,0.0,7.689141e-05
158713.21013,223.0454,324.5353,0.26997,0.102482,90.0,223.0454,0.0,7.689141e-05
158740.5886379,211.9006,178.9713,0.26992,0.103561,90.0,211.9006,0.0,7.689141e-05
158767.9671458,214.4155,32.90249,0.26996,0.104671,90.0,214.4155,0.0,7.689141e-05
158795.3456537,303.0108,247.5951,0.26999,0.105765,90.0,303.0108,0.0,7.689141e-05
158822.7241615,246.5491,101.8818,0.26988,0.106729,90.0,246.5491,0.0,7.689141e-05
158850.1026694,323.5431,315.926,0.26994,0.107838,90.0,323.5431,0.0,7.689141e-05
158877.4811773,224.0184,170.3788,0.26991,0.108891,90.0,224.0184,0.0,7.689141e-05
158904.8596851,226.519,24.64453,0.27001,0.109618,90.0,226.519,0.0,7.689141e-05
158932.238193,130.8717,239.2255,0.26994,0.110379,90.0,130.8717,0.0,7.689141e-05
158959.6167009,253.8254,93.66663,0.26998,0.111231,90.0,253.8254,0.0,7.689141e-05
158986.9952088,242.9744,307.9978,0.26985,0.111783,90.0,242.9744,0.0,7.689141e-05
159014.3737166,235.2708,162.4144,0.26995,0.112632,90.0,235.2708,0.0,7.689141e-05
159041.7522245,237.6117,17.02824,0.26995,0.113246,90.0,237.6117,0.0,7.689141e-05
159069.1307324,47.6199,231.7363,0.26998,0.113664,90.0,47.6199,0.0,7.689141e-05
159096.5092402,260.7142,86.17267,0.26997,0.114594,90.0,260.7142,0.0,7.689141e-05
159123.8877481,71.31706,300.8063,0.2699,0.115002,90.0,71.3171,0.0,7.689141e-05
159151.266256,245.6898,155.2429,0.26993,0.115624,90.0,245.6898,0.0,7.689141e-05
159178.6447639,247.8538,9.91661,0.26993,0.116178,90.0,247.8538,0.0,7.689141e-05
159206.0232717,233.6309,224.8687,0.27,0.116442,90.0,233.6309,0.0,7.689141e-05
159233.4017796,267.2477,79.29438,0.26992,0.117351,90.0,267.2477,0.0,7.689141e-05
159260.7802875,253.5259,294.0707,0.26998,0.117821,90.0,253.5259,0.0,7.689141e-05
159288.1587953,255.5296,148.6185,0.26987,0.118301,90.0,255.5296,0.0,7.689141e-05
159315.5373032,257.5581,3.243061,0.26998,0.118762,90.0,257.5581,0.0,7.689141e-05
159342.9158111,248.8657,218.2942,0.26995,0.119045,90.0,248.8657,0.0,7.689141e-05
159370.294319,273.6166,72.7973,0.26996,0.119756,90.0,273.6166,0.0,7.689141e-05
159397.6728268,263.0551,287.5776,0.26996,0.120212,90.0,263.0551,0.0,7.689141e-05
159425.0513347,265.0077,142.2823,0.26989,0.120614,90.0,265.0077,0.0,7.689141e-05
159452.4298426,266.928,356.9663,0.26996,0.120949,90.0,266.928,0.0,7.689141e-05
159479.8083504,154.5444,211.9637,0.26993,0.121411,90.0,154.5444,0.0,7.689141e-05
159507.1868583,279.8694,66.59742,0.27001,0.12205,90.0,279.8694,0.0,7.689141e-05
159534.5653662,272.3504,281.3302,0.26991,0.122408,90.0,272.3504,0.0,7.689141e-05
159561.9438741,274.2853,136.0713,0.26996,0.122724,90.0,274.2853,0.0,7.689141e-05
159589.3223819,276.1512,350.9032,0.26987,0.122963,90.0,276.1512,0.0,7.689141e-05
159616.7008898,339.5783,205.825,0.26997,0.123534,90.0,339.5783,0.0,7.689141e-05
159644.0793977,286.1247,60.56965,0.26997,0.1243,90.0,286.1247,0.0,7.689141e-05
159671.4579055,281.4976,275.3373,0.26996,0.124629,90.0,281.4976,0.0,7.689141e-05
159698.8364134,283.4717,129.9401,0.26996,0.124962,90.0,283.4717,0.0,7.689141e-05
159726.2149213,285.3704,344.8479,0.26989,0.125342,90.0,285.3704,0.0,7.689141e-05
159753.5934292,164.5236,199.7073,0.26995,0.1259,90.0,164.5236,0.0,7.689141e-05
159780.971937,292.7593,54.36222,0.26993,0.126658,90.0,292.7593,0.0,7.689141e-05
159808.3504449,290.8871,269.2123,0.27,0.127052,90.0,290.8871,0.0,7.689141e-05
159835.7289528,292.9386,123.6257,0.26991,0.127321,90.0,292.9386,0.0,7.689141e-05
159863.1074606,294.8797,338.4919,0.26998,0.127873,90.0,294.8797,0.0,7.689141e-05
159890.4859685,79.603,193.3271,0.26988,0.128391,90.0,79.603,0.0,7.689141e-05
159917.8644764,300.1241,47.72285,0.26998,0.12886,90.0,300.1241,0.0,7.689141e-05
159945.2429843,300.7876,262.6004,0.26996,0.129261,90.0,300.7876,0.0,7.689141e-05
159972.6214921,302.9692,117.0041,0.26995,0.12925,90.0,302.9692,0.0,7.689141e-05
160000.0,304.8732,331.6949,0.26997,0.129735,90.0,304.8732,0.0,7.689141e-05
160027.3785079,84.86462,186.614,0.2699,0.130255,90.0,84.8646,0.0,7.689141e-05
160054.7570157,308.0297,40.89191,0.26996,0.130411,90.0,308.0297,0.0,7.689141e-05
