Time,long,M,a,e,i,peri,node,mass
7802.8747433,50.31252,56.34219,0.15601,0.067137,0.0,55.6233,354.6892,8.10964e-06
7830.2532512,71.81044,113.2401,0.15609,0.07262,0.0,49.5389,22.2715,8.10964e-06
7857.6317591,94.16532,166.3095,0.15614,0.062722,0.0,64.1917,29.9736,8.10964e-06
7885.0102669,109.3753,233.0586,0.15597,0.03875,0.0001,83.2571,26.1181,8.10964e-06
7912.3887748,107.7979,323.2156,0.15615,0.01819,0.0001,87.2241,20.5738,8.10964e-06
7939.7672827,31.84337,125.826,0.15597,0.020502,0.0001,18.8495,12.9938,8.10964e-06
7967.1457906,27.12483,218.0063,0.15606,0.040601,0.0001,23.2759,3.8489,8.10964e-06
7994.5242984,45.13835,280.3149,0.15607,0.061033,0.0001,49.6568,355.4815,8.10964e-06
8021.9028063,68.65528,335.6208,0.1559,0.06673,0.0001,82.2429,346.4124,8.10964e-06
8049.2813142,90.41445,30.00022,0.15599,0.062826,0.0001,112.4052,338.0093,8.10964e-06
8076.659822,110.8964,90.77738,0.1561,0.04763,0.0001,139.2898,331.6066,8.10964e-06
8104.0383299,121.6147,160.2608,0.15612,0.023051,0.0,155.3581,326.2567,8.10964e-06
8131.4168378,56.12223,313.4318,0.15596,0.014203,0.0,87.555,328.5672,8.10964e-06
8158.7953457,29.78728,66.19967,0.15614,0.035572,0.0,42.7189,347.0684,8.10964e-06
8186.1738535,44.78869,138.6397,0.15595,0.05352,0.0,28.0441,16.7446,8.10964e-06
8213.5523614,62.69111,202.2936,0.15606,0.069758,0.0,30.1084,32.5827,8.10964e-06
8240.9308693,85.6445,254.6389,0.15609,0.071201,0.0,49.5682,36.0763,8.10964e-06
8268.3093771,108.7016,307.7178,0.15602,0.054408,0.0001,77.3804,31.3212,8.10964e-06
8295.687885,119.1542,20.09824,0.15595,0.034388,0.0001,94.4186,24.7356,8.10964e-06
8323.0663929,97.81765,126.5128,0.15613,0.013232,0.0001,80.3552,17.4624,8.10964e-06
8350.4449008,41.46099,269.6725,0.15602,0.026902,0.0001,33.1158,8.3452,8.10964e-06
8377.8234086,44.36725,354.3601,0.1561,0.048075,0.0001,44.6457,359.7216,8.10964e-06
8405.2019165,65.19521,55.54986,0.15594,0.065693,0.0001,73.212,351.9832,8.10964e-06
8432.5804244,83.25099,120.4059,0.15594,0.072487,0.0001,98.9869,344.2641,8.10964e-06
8459.9589322,105.699,176.3404,0.15605,0.070114,0.0001,127.3383,338.3607,8.10964e-06
8487.3374401,124.8423,233.8497,0.15608,0.051723,0.0001,149.9267,334.9156,8.10964e-06
8514.715948,121.5808,320.63,0.15599,0.028385,0.0,145.6618,335.919,8.10964e-06
8542.0944559,80.63163,88.16008,0.1561,0.018144,0.0,94.084,346.5476,8.10964e-06
8569.4729637,58.99298,194.7443,0.15596,0.039323,0.0,54.2388,4.7541,8.10964e-06
8596.8514716,66.46542,275.4074,0.15609,0.059679,0.0,48.8911,17.5743,8.10964e-06
8624.2299795,85.84472,335.8273,0.15611,0.074623,0.0001,63.3086,22.5361,8.10964e-06
8651.6084873,106.634,35.51349,0.15597,0.075169,0.0001,85.3848,21.2491,8.10964e-06
8678.9869952,124.5366,98.43321,0.15595,0.066178,0.0001,108.5813,15.9553,8.10964e-06
8706.3655031,143.169,159.524,0.15605,0.045008,0.0001,133.5784,9.5906,8.10964e-06
8733.744011,131.8395,253.9116,0.15602,0.023969,0.0001,130.2325,1.607,8.10964e-06
8761.1225188,83.95628,29.1485,0.1561,0.023597,0.0001,90.9353,353.021,8.10964e-06
8788.5010267,76.90389,119.9076,0.15609,0.046555,0.0001,91.5331,345.3707,8.10964e-06
8815.8795346,88.98072,195.0596,0.15598,0.062929,0.0001,111.3472,337.6336,8.10964e-06
8843.2580424,110.0201,253.9798,0.1561,0.077429,0.0001,139.667,330.3531,8.10964e-06
8870.6365503,130.5385,311.6252,0.15602,0.074182,0.0001,164.9132,325.6253,8.10964e-06
8898.0150582,148.4141,16.81057,0.15601,0.061123,0.0001,185.4277,322.9865,8.10964e-06
8925.3935661,163.2541,83.29688,0.15605,0.040949,0.0,197.1449,326.1093,8.10964e-06
8952.7720739,138.511,191.3436,0.15593,0.020597,0.0,159.6239,338.8872,8.10964e-06
8980.1505818,93.0465,324.9807,0.15613,0.026399,0.0,98.3754,354.6711,8.10964e-06
9007.5290897,98.66474,42.04534,0.1561,0.049896,0.0,94.1225,4.5422,8.10964e-06
9034.9075975,112.4063,114.155,0.15604,0.065384,0.0001,104.6359,7.7704,8.10964e-06
9062.2861054,132.0069,174.3981,0.15608,0.075163,0.0001,126.756,5.2508,8.10964e-06
9089.6646133,156.0554,228.8402,0.15601,0.068316,0.0001,156.4285,359.627,8.10964e-06
9117.0431211,172.5369,295.1427,0.15589,0.05298,0.0001,179.5575,352.9795,8.10964e-06
9144.421629,189.259,1.669288,0.15609,0.031614,0.0001,204.8588,344.4002,8.10964e-06
9171.8001369,151.3677,122.8836,0.156,0.013308,0.0001,175.2767,336.091,8.10964e-06
9199.1786448,105.6724,256.3886,0.15607,0.024851,0.0001,137.408,328.2644,8.10964e-06
9226.5571526,115.6678,327.8926,0.156,0.048794,0.0001,156.1308,319.537,8.10964e-06
9253.9356605,135.8213,31.86429,0.15598,0.06052,0.0001,183.1075,312.7138,8.10964e-06
9281.3141684,157.5378,92.09523,0.15611,0.069159,0.0001,209.6515,307.8863,8.10964e-06
9308.6926762,181.8328,145.2504,0.15608,0.062007,0.0,235.8775,305.9553,8.10964e-06
9336.0711841,200.8383,209.0113,0.15592,0.043312,0.0,245.6093,315.2289,8.10964e-06
9363.449692,219.7443,275.6221,0.15607,0.024329,0.0,241.471,338.2733,8.10964e-06
9390.8281999,134.6306,83.83127,0.15596,0.008115,0.0,135.2382,359.3924,8.10964e-06
9418.2067077,110.3118,195.7661,0.15608,0.025696,0.0,103.0143,7.2974,8.10964e-06
9445.5852156,131.1965,255.8724,0.15615,0.046046,0.0001,123.8942,7.3023,8.10964e-06
9472.9637235,156.5177,313.1954,0.15605,0.055769,0.0001,155.1768,1.341,8.10964e-06
9500.3422313,180.1767,11.87327,0.15602,0.057599,0.0001,186.0915,354.0852,8.10964e-06
9527.7207392,211.6144,59.0188,0.15609,0.049959,0.0001,225.7604,345.854,8.10964e-06
9555.0992471,236.3781,117.7363,0.15599,0.032842,0.0001,259.9096,336.4684,8.10964e-06
9582.477755,273.1292,166.6694,0.15605,0.014798,0.0001,305.0284,328.1008,8.10964e-06
9609.8562628,75.81212,86.58636,0.15606,0.010063,0.0001,116.5601,319.252,8.10964e-06
9637.2347707,116.0704,133.3869,0.15598,0.025555,0.0001,165.2835,310.7869,8.10964e-06
9664.6132786,147.7504,183.0485,0.15614,0.043364,0.0,202.0176,305.7327,8.10964e-06
9691.9917864,177.604,233.5938,0.15598,0.047688,0.0,233.8494,303.7546,8.10964e-06
9719.3702943,205.5998,288.3553,0.15606,0.046159,0.0,250.1877,315.4121,8.10964e-06
9746.7488022,240.2197,334.374,0.15607,0.038182,0.0,243.7969,356.4228,8.10964e-06
9774.1273101,283.1749,13.36009,0.15592,0.020905,0.0,261.3764,21.7985,8.10964e-06
9801.5058179,355.0711,29.02274,0.15603,0.014654,0.0,331.3057,23.7654,8.10964e-06
9828.8843258,83.3496,22.55575,0.15604,0.021145,0.0001,63.2648,20.0848,8.10964e-06
9856.2628337,123.7714,68.4815,0.15601,0.03132,0.0001,110.7258,13.0456,8.10964e-06
9883.6413415,158.2359,115.6603,0.15613,0.040607,0.0001,154.4886,3.7473,8.10964e-06
9911.0198494,198.1017,154.3797,0.15606,0.039376,0.0001,202.8656,355.2361,8.10964e-06
9938.3983573,229.6946,206.7388,0.15597,0.032617,0.0001,243.7896,345.9049,8.10964e-06
9965.7768652,279.2769,238.864,0.1561,0.025861,0.0001,302.8904,336.3866,8.10964e-06
9993.155373,348.6367,250.9415,0.15599,0.019206,0.0001,19.9014,328.7354,8.10964e-06
10020.5338809,48.9131,277.9385,0.15599,0.022191,0.0001,87.6356,321.2775,8.10964e-06
10047.9123888,99.23002,310.0681,0.15607,0.033375,0.0,142.5867,316.6433,8.10964e-06
10075.2908966,137.1981,357.1644,0.15593,0.035613,0.0,178.3817,318.8164,8.10964e-06
10102.6694045,173.7058,43.47946,0.15611,0.039938,0.0,201.656,332.0497,8.10964e-06
10130.0479124,213.5907,82.5639,0.15613,0.033778,0.0,213.3217,0.269,8.10964e-06
10157.4264203,256.7447,121.6647,0.15592,0.022063,0.0,236.962,19.7828,8.10964e-06
10184.8049281,322.0351,140.1021,0.15608,0.017407,0.0,299.2765,22.7587,8.10964e-06
10212.183436,48.02027,135.5513,0.15598,0.02322,0.0001,29.916,18.1043,8.10964e-06
10239.5619439,87.30374,183.0908,0.156,0.033558,0.0001,75.4303,11.8734,8.10964e-06
10266.9404517,123.5067,229.7027,0.15608,0.042819,0.0001,120.1736,3.3331,8.10964e-06
10294.3189596,156.309,280.2521,0.15604,0.043102,0.0001,161.7945,354.5145,8.10964e-06
10321.6974675,186.1288,334.9382,0.15605,0.039609,0.0001,200.3077,345.8211,8.10964e-06
10349.0759754,231.7825,8.13883,0.15609,0.027309,0.0001,255.9022,335.8803,8.10964e-06
10376.4544832,286.6044,35.71264,0.15604,0.014034,0.0001,318.9436,327.6608,8.10964e-06
10403.8329911,24.43007,22.37352,0.15611,0.016172,0.0001,63.9496,320.4805,8.10964e-06
10431.211499,81.94582,45.247,0.15607,0.030148,0.0001,128.4161,313.5297,8.10964e-06
10458.5900068,117.8195,96.28718,0.15592,0.03874,0.0,166.0316,311.7879,8.10964e-06
10485.9685147,150.2286,146.8314,0.1561,0.049116,0.0,192.1222,318.1064,8.10964e-06
10513.3470226,179.8395,199.8074,0.15597,0.04502,0.0,203.6176,336.2219,8.10964e-06
10540.7255305,208.5204,256.288,0.15609,0.039476,0.0,208.2975,0.2229,8.10964e-06
10568.1040383,247.4018,296.6615,0.15613,0.025066,0.0,235.4719,11.9299,8.10964e-06
10595.4825462,322.3938,304.2474,0.15597,0.006994,0.0,312.1092,10.2846,8.10964e-06
10622.8610541,69.76658,281.509,0.15595,0.017522,0.0001,64.7442,5.0224,8.10964e-06
10650.2395619,115.5604,316.2089,0.15606,0.035658,0.0001,117.347,358.2134,8.10964e-06
10677.6180698,145.1765,11.64271,0.15597,0.044094,0.0001,156.1309,349.0455,8.10964e-06
10704.9965777,173.8809,67.04454,0.15609,0.050524,0.0001,193.9202,339.9607,8.10964e-06
10732.3750856,205.6709,116.7901,0.15595,0.045033,0.0001,235.4428,330.2281,8.10964e-06
10759.7535934,231.7521,176.3354,0.15601,0.03644,0.0001,271.2843,320.4678,8.10964e-06
10787.1321013,277.7899,211.2365,0.15612,0.020839,0.0001,326.0113,311.7786,8.10964e-06
10814.5106092,15.09175,195.5696,0.15605,0.007522,0.0001,72.6568,302.435,8.10964e-06
10841.889117,99.19466,196.0648,0.15605,0.019753,0.0,163.8397,295.355,8.10964e-06
10869.2676249,138.4828,237.1136,0.15611,0.037308,0.0,202.3316,296.1512,8.10964e-06
10896.6461328,172.4043,287.2534,0.15589,0.043568,0.0,220.511,311.8933,8.10964e-06
10924.0246407,201.2132,343.3345,0.15608,0.048728,0.0,202.6073,358.6059,8.10964e-06
10951.4031485,234.0548,31.99348,0.15608,0.042962,0.0,213.1163,20.9385,8.10964e-06
10978.7816564,265.1924,86.76897,0.15605,0.032895,0.0,244.5265,20.6659,8.10964e-06
11006.1601643,314.1807,119.311,0.15613,0.020489,0.0,301.1544,13.0263,8.10964e-06
11033.5386721,58.81319,95.70868,0.15596,0.011291,0.0001,53.5101,5.303,8.10964e-06
11060.91718,119.8963,119.8148,0.15611,0.023663,0.0001,124.435,355.4613,8.10964e-06
11088.2956879,161.6433,158.1652,0.15606,0.037444,0.0001,177.3298,344.3135,8.10964e-06
11115.6741958,196.5394,206.2057,0.15599,0.041952,0.0001,221.8294,334.7101,8.10964e-06
11143.0527036,225.6827,262.5517,0.15599,0.04286,0.0001,261.5318,324.1509,8.10964e-06
11170.4312115,266.3691,303.4961,0.15603,0.035617,0.0,312.4468,313.9224,8.10964e-06
11197.8097194,303.5231,352.8151,0.156,0.027906,0.0,358.2855,305.2375,8.10964e-06
11225.1882272,6.256898,11.52789,0.15616,0.021375,0.0,69.955,296.3019,8.10964e-06
11252.5667351,80.47972,17.87608,0.15605,0.020679,0.0,141.2684,299.2113,8.10964e-06
11279.945243,132.7302,50.32862,0.15597,0.025403,0.0,118.7599,13.9703,8.10964e-06
11307.3237509,180.3474,83.56507,0.15613,0.035271,0.0,128.0899,52.2575,8.10964e-06
11334.7022587,220.2656,125.1524,0.15596,0.035047,0.0,172.792,47.4736,8.10964e-06
11362.0807666,255.3018,176.9398,0.15601,0.034864,0.0,214.8406,40.4612,8.10964e-06
11389.4592745,301.0445,212.4315,0.15605,0.030288,0.0001,270.2126,30.8319,8.10964e-06
11416.8377823,351.35,247.4071,0.15599,0.022909,0.0001,331.0026,20.3474,8.10964e-06
11444.2162902,48.43836,273.711,0.15614,0.02685,0.0001,37.6031,10.8352,8.10964e-06
11471.5947981,108.1789,293.9683,0.15604,0.029429,0.0001,108.2922,359.8867,8.10964e-06
11498.973306,148.1074,337.6581,0.156,0.032256,0.0001,157.815,350.2924,8.10964e-06
11526.3518138,189.0564,18.63523,0.1561,0.033381,0.0001,207.1186,341.9379,8.10964e-06
11553.7303217,237.264,51.52103,0.15591,0.027451,0.0001,264.0983,333.1657,8.10964e-06
11581.1088296,281.1515,94.35511,0.15596,0.022796,0.0,312.3549,328.7967,8.10964e-06
11608.4873374,351.8309,105.8689,0.15602,0.02341,0.0,20.7754,331.0555,8.10964e-06
11635.8658453,45.55426,136.9468,0.15602,0.026459,0.0,58.8695,346.6847,8.10964e-06
11663.2443532,89.46762,176.8935,0.15611,0.035346,0.0,69.9124,19.5552,8.10964e-06
11690.6228611,130.7939,214.0778,0.15615,0.040939,0.0,92.0923,38.7016,8.10964e-06
11718.0013689,164.994,263.2942,0.15593,0.037109,0.0,125.8017,39.1922,8.10964e-06
11745.3798768,202.6702,309.022,0.15609,0.033863,0.0001,168.4918,34.1783,8.10964e-06
11772.7583847,247.272,345.2456,0.15605,0.0211,0.0001,219.6302,27.6419,8.10964e-06
11800.1368925,319.8077,359.1725,0.15601,0.012321,0.0001,301.2067,18.601,8.10964e-06
11827.5154004,42.86404,358.9666,0.1561,0.021723,0.0001,33.2703,9.5938,8.10964e-06
11854.8939083,93.15001,32.71304,0.15592,0.032853,0.0001,92.3937,0.7563,8.10964e-06
11882.2724162,123.9166,85.98482,0.15615,0.045964,0.0001,132.7481,351.1685,8.10964e-06
11909.650924,157.9053,130.709,0.15615,0.05039,0.0001,174.7342,343.1712,8.10964e-06
11937.0294319,185.7546,185.2002,0.15603,0.044998,0.0001,210.1162,335.6384,8.10964e-06
11964.4079398,212.1224,243.1917,0.15602,0.035871,0.0001,242.2808,329.8416,8.10964e-06
11991.7864476,250.3725,286.1665,0.15602,0.015497,0.0,280.9574,329.415,8.10964e-06
12019.1649555,45.13808,218.6505,0.15589,0.003223,0.0,70.351,334.7871,8.10964e-06
12046.5434634,97.10999,249.4925,0.15609,0.026532,0.0,106.3794,350.7305,8.10964e-06
12073.9219713,128.0765,300.8422,0.15601,0.043158,0.0,116.2622,11.8143,8.10964e-06
12101.3004791,152.3396,0.7291843,0.15606,0.054032,0.0,130.985,21.3546,8.10964e-06
12128.678987,182.5807,49.83078,0.1561,0.058875,0.0001,162.1643,20.4164,8.10964e-06
12156.0574949,207.6866,105.685,0.15601,0.049127,0.0001,190.9934,16.6931,8.10964e-06
12183.4360027,230.665,168.3681,0.15605,0.037481,0.0001,220.6991,9.9658,8.10964e-06
12210.8145106,251.4506,229.5829,0.15606,0.01595,0.0001,250.1667,1.284,8.10964e-06
12238.1930185,145.7371,61.88489,0.15595,0.008063,0.0001,152.5335,353.2036,8.10964e-06
12265.5715264,133.4638,157.2011,0.15611,0.030443,0.0001,149.2606,344.2032,8.10964e-06
12292.9500342,160.9478,210.6422,0.15595,0.05074,0.0001,186.0166,334.9312,8.10964e-06
12320.3285421,181.3884,274.6121,0.15605,0.062245,0.0001,214.2189,327.1695,8.10964e-06
12347.70705,205.5323,329.9787,0.15619,0.065334,0.0001,245.994,319.5383,8.10964e-06
12375.0855578,230.3841,25.71203,0.15608,0.053915,0.0001,275.3785,315.0056,8.10964e-06
12402.4640657,246.8542,96.32566,0.15599,0.038763,0.0,291.4184,315.4357,8.10964e-06
12429.8425736,253.5692,172.0413,0.15601,0.014092,0.0,288.337,325.2322,8.10964e-06
12457.2210815,168.0665,344.1195,0.156,0.013631,0.0,176.6147,351.4518,8.10964e-06
12484.5995893,164.0491,71.16077,0.15609,0.037069,0.0,150.9604,13.0887,8.10964e-06
12511.9780972,186.5141,128.5563,0.15606,0.056763,0.0,169.1772,17.3369,8.10964e-06
12539.3566051,208.3635,189.4286,0.15591,0.06415,0.0001,194.1019,14.2616,8.10964e-06
12566.7351129,232.2375,247.112,0.15614,0.067076,0.0001,223.4387,8.7988,8.10964e-06
12594.1136208,253.6351,306.1725,0.1561,0.053926,0.0001,253.3178,0.3173,8.10964e-06
12621.4921287,269.5391,17.32342,0.15607,0.035979,0.0001,277.643,351.8961,8.10964e-06
12648.8706366,269.0304,100.8721,0.15604,0.013233,0.0001,285.5824,343.448,8.10964e-06
12676.2491444,191.2302,264.5272,0.1559,0.018809,0.0001,217.7479,333.4823,8.10964e-06
12703.6276523,188.6885,350.9537,0.15609,0.042,0.0001,224.1146,324.5739,8.10964e-06
12731.0061602,212.3505,45.12941,0.15608,0.060367,0.0001,255.1931,317.1574,8.10964e-06
12758.384668,234.48,103.8415,0.156,0.066419,0.0,283.3753,311.1047,8.10964e-06
12785.7631759,254.9515,166.7213,0.15604,0.063906,0.0,303.2985,311.6529,8.10964e-06
12813.1416838,279.2619,223.6272,0.15607,0.048138,0.0,312.0906,327.1712,8.10964e-06
12840.5201916,289.281,301.0099,0.156,0.030873,0.0,284.7544,4.5266,8.10964e-06
12867.8986995,258.0039,56.85172,0.15608,0.007925,0.0,231.6498,26.3541,8.10964e-06
12895.2772074,198.5001,201.904,0.15595,0.023101,0.0,169.0223,29.4777,8.10964e-06
12922.6557153,208.6679,274.585,0.15607,0.044239,0.0001,184.6656,24.0024,8.10964e-06
12950.0342231,233.0842,327.0301,0.15603,0.061758,0.0001,216.7022,16.382,8.10964e-06
12977.412731,258.7148,21.62906,0.15599,0.062706,0.0001,250.62,8.0948,8.10964e-06
13004.7912389,280.4325,83.53505,0.15605,0.057717,0.0001,281.5552,358.8773,8.10964e-06
13032.1697467,303.4763,143.2826,0.15612,0.0412,0.0001,313.0354,350.4408,8.10964e-06
13059.5482546,314.9313,220.8661,0.15594,0.021046,0.0001,333.331,341.6002,8.10964e-06
13086.9267625,211.9221,48.17974,0.1561,0.00582,0.0001,239.1868,332.7354,8.10964e-06
13114.3052704,212.0592,132.0205,0.15589,0.029388,0.0001,245.0836,326.9756,8.10964e-06
13141.6837782,227.5384,199.2994,0.15606,0.049989,0.0,264.0361,323.5024,8.10964e-06
13169.0622861,252.9363,251.1191,0.15614,0.061902,0.0,287.4837,325.4526,8.10964e-06
13196.440794,279.48,301.3313,0.15612,0.059916,0.0,296.0541,343.426,8.10964e-06
13223.8193018,299.8795,7.237811,0.15599,0.046605,0.0,291.387,8.4925,8.10964e-06
13251.1978097,328.1394,62.77655,0.15609,0.02766,0.0,306.4378,21.7016,8.10964e-06
13278.5763176,329.7219,148.7105,0.15605,0.006356,0.0001,304.9368,24.7851,8.10964e-06
13305.9548255,194.9899,8.441749,0.1561,0.018736,0.0001,173.7542,21.2357,8.10964e-06
13333.3333333,221.6546,62.575,0.15601,0.040251,0.0001,207.9015,13.7531,8.10964e-06
13360.7118412,246.3488,119.5629,0.1559,0.052582,0.0001,240.098,6.2508,8.10964e-06
13388.0903491,271.9356,171.9115,0.15608,0.060295,0.0001,274.3403,357.5953,8.10964e-06
13415.4688569,298.5147,223.5466,0.15609,0.053155,0.0001,309.8377,348.677,8.10964e-06
13442.8473648,319.8439,283.5614,0.15608,0.034475,0.0001,339.3543,340.4896,8.10964e-06
13470.2258727,335.1163,356.4554,0.15607,0.014846,0.0001,3.0307,332.0856,8.10964e-06
13497.6043806,205.3054,210.2795,0.156,0.012862,0.0001,239.9141,325.3914,8.10964e-06
13524.9828884,214.8338,289.1338,0.15599,0.033212,0.0001,253.5585,321.2753,8.10964e-06
13552.3613963,239.5346,343.5088,0.1561,0.054275,0.0,280.2105,319.3241,8.10964e-06
13579.7399042,265.2892,33.96195,0.15602,0.062362,0.0,298.5291,326.7601,8.10964e-06
13607.118412,289.3137,89.2798,0.15589,0.055853,0.0,305.7586,343.5551,8.10964e-06
13634.4969199,312.0824,149.2629,0.15611,0.045003,0.0,312.2327,359.8497,8.10964e-06
13661.8754278,327.7212,215.543,0.15608,0.021631,0.0,319.9623,7.7589,8.10964e-06
13689.2539357,264.1247,7.239723,0.15606,0.008489,0.0001,256.1579,7.9668,8.10964e-06
13716.6324435,221.8746,134.628,0.15611,0.029447,0.0001,219.1962,2.6784,8.10964e-06
13744.0109514,240.7459,200.3885,0.15595,0.049076,0.0001,244.6609,356.085,8.10964e-06
13771.3894593,259.0621,263.8649,0.15599,0.064923,0.0001,270.4984,348.5637,8.10964e-06
13798.7679671,284.6832,314.0738,0.1561,0.070088,0.0001,305.4646,339.2185,8.10964e-06
13826.146475,306.5368,9.078193,0.15603,0.058649,0.0001,335.5935,330.9434,8.10964e-06
13853.5249829,317.4357,82.03977,0.15592,0.038891,0.0001,355.5597,321.8759,8.10964e-06
13880.9034908,311.3027,173.2556,0.1561,0.017028,0.0001,358.1215,313.1812,8.10964e-06
13908.2819986,252.3649,318.1966,0.15598,0.024297,0.0001,305.6157,306.7492,8.10964e-06
13935.6605065,247.0336,49.90738,0.15611,0.045712,0.0001,305.6177,301.4159,8.10964e-06
13963.0390144,264.4312,112.7321,0.15608,0.06705,0.0,323.7457,300.6855,8.10964e-06
13990.4175222,284.4556,172.4002,0.15593,0.075111,0.0,332.6347,311.8208,8.10964e-06
14017.7960301,303.006,234.1755,0.15596,0.074338,0.0,327.3079,335.6982,8.10964e-06
14045.174538,323.2717,291.7699,0.15608,0.0601,0.0,328.0805,355.1912,8.10964e-06
14072.5530459,327.9192,8.508888,0.156,0.037248,0.0,325.5992,2.32,8.10964e-06
14099.9315537,303.7062,120.8537,0.15605,0.024487,0.0001,304.4802,359.226,8.10964e-06
14127.3100616,266.708,241.2986,0.15609,0.037585,0.0001,274.7434,351.9646,8.10964e-06
14154.6885695,273.4226,321.5345,0.15597,0.057949,0.0001,289.0617,344.3609,8.10964e-06
14182.0670773,288.0892,27.10679,0.15611,0.07977,0.0001,313.0791,335.0101,8.10964e-06
14209.4455852,308.1656,83.22547,0.1561,0.086675,0.0001,342.9073,325.2583,8.10964e-06
14236.8240931,326.863,141.4883,0.15593,0.075958,0.0001,11.3245,315.5386,8.10964e-06
14264.202601,337.7029,215.1561,0.15595,0.060671,0.0001,32.4566,305.2463,8.10964e-06
14291.5811088,338.5443,296.8748,0.15604,0.037036,0.0001,42.1458,296.3985,8.10964e-06
14318.9596167,308.485,53.63317,0.15601,0.03251,0.0,20.2815,288.2035,8.10964e-06
14346.3381246,288.8689,158.8362,0.15613,0.048062,0.0,7.8915,280.9774,8.10964e-06
14373.7166324,297.2358,231.8791,0.1561,0.072225,0.0,7.75,289.4858,8.10964e-06
14401.0951403,312.3218,298.7696,0.15596,0.085209,0.0,316.2991,356.0227,8.10964e-06
14428.4736482,331.0577,358.004,0.15608,0.091067,0.0,305.8409,25.2169,8.10964e-06
14455.8521561,348.6253,56.69123,0.1561,0.079439,0.0,325.5849,23.0405,8.10964e-06
14483.2306639,357.2022,129.4959,0.15591,0.056633,0.0,340.7634,16.4388,8.10964e-06
14510.6091718,352.1249,222.4742,0.15601,0.039865,0.0001,346.0294,6.0955,8.10964e-06
14537.9876797,319.253,339.432,0.15598,0.039843,0.0001,323.4196,355.8333,8.10964e-06
14565.3661875,311.2085,74.86478,0.15609,0.056846,0.0001,325.0469,346.1616,8.10964e-06
14592.7446954,320.0262,145.5778,0.15612,0.080577,0.0001,345.4621,334.5642,8.10964e-06
14620.1232033,337.5805,204.5733,0.15613,0.093352,0.0001,12.9219,324.6587,8.10964e-06
14647.5017112,355.9281,262.1899,0.15596,0.088054,0.0001,41.5814,314.3467,8.10964e-06
14674.880219,9.633641,331.9708,0.15604,0.074937,0.0,64.1948,305.4389,8.10964e-06
14702.2587269,17.40249,45.87046,0.15608,0.052409,0.0,76.5986,300.8039,8.10964e-06
14729.6372348,0.02995699,149.3858,0.156,0.036757,0.0,58.6132,301.4168,8.10964e-06
14757.0157426,332.977,262.7296,0.15606,0.040676,0.0,347.8164,345.1606,8.10964e-06
14784.3942505,332.6351,344.9322,0.15597,0.06549,0.0,297.0367,35.5984,8.10964e-06
14811.7727584,343.3797,55.91501,0.15607,0.083433,0.0,304.3338,39.0459,8.10964e-06
14839.1512663,0.4548491,115.682,0.15608,0.092484,0.0,328.5153,31.9396,8.10964e-06
14866.5297741,18.34092,172.8414,0.1561,0.0861,0.0001,355.0556,23.2853,8.10964e-06
14893.908282,32.46355,238.0068,0.15599,0.06389,0.0001,19.3519,13.1116,8.10964e-06
14921.2867899,32.62819,325.9359,0.15605,0.04441,0.0001,30.1145,2.5137,8.10964e-06
