Time,long,M,a,e,i,peri,node,mass
52511.9780972,251.7906,271.5458,0.54853,0.079853,0.0056,171.0947,80.6959,1.381642e-05
52539.3566051,251.8237,165.3682,0.54859,0.079974,0.0055,169.3789,82.4448,1.381642e-05
52566.7351129,251.8946,59.15312,0.54856,0.079961,0.0055,167.4249,84.4698,1.381642e-05
52594.1136208,251.9571,313.0922,0.54898,0.080213,0.0059,164.1554,87.8018,1.381642e-05
52621.4921287,252.3854,206.5036,0.54865,0.079755,0.006,168.6202,83.7652,1.381642e-05
52648.8706366,252.5913,100.0355,0.54858,0.079872,0.0059,171.9234,80.6679,1.381642e-05
52676.2491444,252.8163,353.6407,0.54892,0.080081,0.0059,175.018,77.7983,1.381642e-05
52703.6276523,252.6969,247.563,0.54881,0.079557,0.0059,178.2071,74.4898,1.381642e-05
52731.0061602,253.1085,140.8054,0.54866,0.079563,0.0058,178.2962,74.8123,1.381642e-05
52758.384668,253.3754,34.20779,0.54898,0.079984,0.006,179.0514,74.324,1.381642e-05
52785.7631759,253.0086,288.2866,0.54897,0.07972,0.0062,180.106,72.9027,1.381642e-05
52813.1416838,253.3561,181.5781,0.54864,0.079415,0.0061,182.299,71.0572,1.381642e-05
52840.5201916,253.4449,75.06505,0.54849,0.079425,0.0061,183.8411,69.6038,1.381642e-05
52867.8986995,253.5416,328.3463,0.54887,0.079603,0.0057,183.7178,69.8238,1.381642e-05
52895.2772074,253.7011,221.53,0.54878,0.079216,0.0057,179.0556,74.6455,1.381642e-05
52922.6557153,253.9958,114.5059,0.5486,0.079356,0.0059,177.9672,76.0286,1.381642e-05
52950.0342231,254.3168,7.448565,0.5489,0.079589,0.0062,181.8129,72.5039,1.381642e-05
52977.412731,254.4543,260.5522,0.54856,0.07916,0.0058,188.2261,66.2282,1.381642e-05
53004.7912389,254.5824,153.4954,0.54882,0.078828,0.0057,190.7705,63.8119,1.381642e-05
53032.1697467,254.5568,46.57044,0.54859,0.078985,0.0053,193.6085,60.9483,1.381642e-05
53059.5482546,254.4738,299.6783,0.54888,0.079155,0.0053,197.8593,56.6145,1.381642e-05
53086.9267625,254.8057,192.2928,0.54862,0.079098,0.0046,202.8886,51.9171,1.381642e-05
53114.3052704,255.1573,84.83109,0.5488,0.079139,0.0045,205.3214,49.836,1.381642e-05
53141.6837782,255.1895,337.7602,0.54877,0.079156,0.0045,209.1063,46.0832,1.381642e-05
53169.0622861,255.3403,230.4853,0.54866,0.078755,0.0044,209.5418,45.7985,1.381642e-05
53196.440794,255.4922,123.226,0.54884,0.078487,0.0043,217.0778,38.4144,1.381642e-05
53223.8193018,255.4498,15.88052,0.54862,0.078805,0.004,214.3405,41.1094,1.381642e-05
53251.1978097,255.3955,268.3555,0.54884,0.078744,0.004,216.8987,38.4968,1.381642e-05
53278.5763176,255.5948,160.6556,0.54851,0.079028,0.0039,221.954,33.6408,1.381642e-05
53305.9548255,256.1085,52.78044,0.549,0.079153,0.0034,223.5896,32.5188,1.381642e-05
53333.3333333,256.0425,305.4735,0.54867,0.078779,0.0034,221.8962,34.1463,1.381642e-05
53360.7118412,256.2455,197.7291,0.54872,0.078455,0.0032,218.732,37.5135,1.381642e-05
53388.0903491,256.5027,89.79628,0.54885,0.078379,0.003,224.9139,31.5888,1.381642e-05
53415.4688569,256.5709,341.7359,0.54848,0.078126,0.0029,229.2005,27.3704,1.381642e-05
53442.8473648,256.5981,233.7969,0.54872,0.078132,0.0029,240.763,15.8351,1.381642e-05
53470.2258727,256.8487,125.7217,0.54883,0.078056,0.0028,248.3677,8.481,1.381642e-05
53497.6043806,256.9402,16.94266,0.54861,0.078138,0.0033,251.584,5.3562,1.381642e-05
53524.9828884,256.9362,268.2212,0.54878,0.078145,0.0034,259.9785,356.9576,1.381642e-05
53552.3613963,257.3847,158.9509,0.54882,0.078173,0.0033,274.1749,343.2098,1.381642e-05
53579.7399042,257.9785,47.26979,0.54914,0.078856,0.0035,302.2452,315.7333,1.381642e-05
53607.118412,257.9499,294.3642,0.54866,0.07857,0.0032,313.377,304.5729,1.381642e-05
53634.4969199,257.9521,181.4027,0.54887,0.078406,0.0032,311.6474,306.3047,1.381642e-05
53661.8754278,258.0397,68.37661,0.54888,0.078624,0.003,319.3363,298.7034,1.381642e-05
53689.2539357,257.822,315.69,0.54919,0.078838,0.0031,321.4471,296.3749,1.381642e-05
53716.6324435,258.1619,202.8616,0.54892,0.07798,0.0032,324.8088,293.3531,1.381642e-05
53744.0109514,258.3714,90.11214,0.54873,0.078187,0.0033,327.0506,291.3208,1.381642e-05
53771.3894593,258.3886,337.2493,0.54886,0.077949,0.0035,327.2734,291.1151,1.381642e-05
53798.7679671,258.5153,224.2765,0.54908,0.07739,0.0038,325.4657,293.0495,1.381642e-05
53826.146475,259.16,110.7744,0.54908,0.077576,0.0041,324.0777,295.0823,1.381642e-05
53853.5249829,259.0027,358.0944,0.54902,0.077927,0.0045,323.5123,295.4903,1.381642e-05
53880.9034908,258.9629,245.2888,0.54885,0.07754,0.0048,322.3196,296.6434,1.381642e-05
53908.2819986,259.0547,132.3513,0.54874,0.077334,0.0051,322.4073,296.6474,1.381642e-05
53935.6605065,259.225,19.30759,0.54882,0.077227,0.0054,321.8883,297.3368,1.381642e-05
53963.0390144,259.3505,266.3229,0.5489,0.076849,0.0057,322.0357,297.3148,1.381642e-05
53990.4175222,259.8846,152.9304,0.54916,0.076454,0.006,323.221,296.6636,1.381642e-05
54017.7960301,259.9492,40.25436,0.54899,0.076909,0.0057,328.8956,291.0536,1.381642e-05
54045.174538,260.0021,287.4844,0.54876,0.076793,0.0053,331.4328,288.5693,1.381642e-05
54072.5530459,260.0671,174.0261,0.54897,0.076455,0.0049,333.1235,286.9437,1.381642e-05
54099.9315537,260.2919,60.39441,0.54889,0.076489,0.0049,332.6417,287.6501,1.381642e-05
54127.3100616,260.1338,307.0458,0.54885,0.076556,0.005,331.1834,288.9504,1.381642e-05
54154.6885695,260.1976,193.5409,0.54905,0.07619,0.0047,328.5586,291.639,1.381642e-05
54182.0670773,260.3245,79.96869,0.54875,0.076349,0.0036,324.539,295.7855,1.381642e-05
54209.4455852,260.207,326.5615,0.54898,0.076581,0.0032,308.5074,311.6996,1.381642e-05
54236.8240931,260.3733,212.9836,0.54888,0.076524,0.0032,300.0199,320.3534,1.381642e-05
54264.202601,260.4802,99.3519,0.54867,0.07667,0.003,291.1371,329.3431,1.381642e-05
54291.5811088,260.593,345.7699,0.54916,0.076933,0.0032,286.1957,334.3973,1.381642e-05
54318.9596167,260.8727,232.0254,0.54875,0.076603,0.0031,285.1697,335.7029,1.381642e-05
54346.3381246,260.9818,118.4024,0.54885,0.07646,0.0028,273.8629,347.1189,1.381642e-05
54373.7166324,260.9887,4.913668,0.54904,0.07671,0.0028,265.4637,355.525,1.381642e-05
54401.0951403,260.9112,251.5325,0.54896,0.076363,0.0027,262.338,358.5732,1.381642e-05
54428.4736482,261.0851,137.8669,0.54871,0.076468,0.0033,261.135,359.9501,1.381642e-05
54455.8521561,261.3523,24.08672,0.5491,0.076801,0.0036,263.544,357.8083,1.381642e-05
54483.2306639,261.5321,270.4512,0.54874,0.07655,0.0038,260.8401,0.692,1.381642e-05
54510.6091718,261.6662,156.7672,0.54882,0.076437,0.004,263.0508,358.6154,1.381642e-05
54537.9876797,261.9432,43.03803,0.5491,0.076564,0.0044,263.2672,358.6759,1.381642e-05
54565.3661875,261.8958,289.572,0.54869,0.076343,0.0046,262.8661,359.0297,1.381642e-05
54592.7446954,261.9459,175.9948,0.5491,0.075895,0.004,267.2186,354.7273,1.381642e-05
54620.1232033,262.1052,62.35652,0.54899,0.076477,0.0036,260.3477,1.7576,1.381642e-05
54647.5017112,261.9526,308.981,0.54878,0.076236,0.0029,254.6929,7.2597,1.381642e-05
54674.880219,262.0512,195.3955,0.54908,0.075967,0.0032,243.6007,18.4505,1.381642e-05
54702.2587269,262.0752,81.86679,0.54874,0.076518,0.0032,232.9178,29.1574,1.381642e-05
54729.6372348,262.035,328.4044,0.54914,0.076849,0.0038,224.5066,37.5285,1.381642e-05
54757.0157426,262.3282,214.631,0.54892,0.076362,0.0039,217.1857,45.1425,1.381642e-05
54784.3942505,262.3973,101.0598,0.54871,0.076622,0.0046,214.5853,47.812,1.381642e-05
54811.7727584,262.5777,347.3776,0.54911,0.076992,0.0056,212.6561,49.9216,1.381642e-05
54839.1512663,262.824,233.7026,0.54873,0.07683,0.0063,214.0109,48.8131,1.381642e-05
54866.5297741,262.9609,120.0509,0.5488,0.076804,0.0067,217.2379,45.723,1.381642e-05
54893.908282,263.1616,6.42141,0.54912,0.077096,0.0069,218.227,44.9346,1.381642e-05
54921.2867899,263.3507,252.7259,0.5487,0.076812,0.0066,222.8593,40.4915,1.381642e-05
54948.6652977,263.3895,139.0377,0.5489,0.076624,0.006,218.8821,44.5074,1.381642e-05
54976.0438056,263.7551,25.05979,0.54918,0.077157,0.0059,213.9134,49.8416,1.381642e-05
55003.4223135,263.7227,271.4302,0.5487,0.076681,0.0058,208.0828,55.6399,1.381642e-05
55030.8008214,263.8115,157.6961,0.54896,0.076568,0.0058,200.2591,63.5524,1.381642e-05
55058.1793292,263.8218,43.96879,0.54873,0.076575,0.0059,193.2133,70.6084,1.381642e-05
55085.5578371,263.9987,289.9685,0.54876,0.076661,0.0064,191.7091,72.2897,1.381642e-05
55112.936345,264.0276,176.2076,0.54908,0.076302,0.007,185.4607,78.5669,1.381642e-05
55140.3148528,264.3003,62.20621,0.54885,0.076537,0.0078,186.6249,77.6755,1.381642e-05
55167.6933607,264.4167,308.3138,0.54875,0.07669,0.0086,185.9535,78.4632,1.381642e-05
55195.0718686,264.3748,194.7318,0.54912,0.076224,0.009,186.9649,77.4099,1.381642e-05
55222.4503765,264.6867,79.80145,0.54886,0.076733,0.0093,189.3672,75.3195,1.381642e-05
55249.8288843,264.5277,325.2722,0.54902,0.077008,0.0088,188.996,75.5317,1.381642e-05
55277.2073922,264.6814,210.3551,0.54919,0.076345,0.0086,187.237,77.4444,1.381642e-05
55304.5859001,264.8904,95.72609,0.54881,0.076609,0.0093,187.9739,76.9165,1.381642e-05
55331.9644079,264.9885,341.2231,0.54882,0.076769,0.01,189.1405,75.848,1.381642e-05
55359.3429158,264.8835,226.9908,0.54911,0.076518,0.0105,191.555,73.3285,1.381642e-05
55386.7214237,265.2182,112.322,0.54884,0.076815,0.0104,192.6367,72.5815,1.381642e-05
55414.0999316,265.178,357.8938,0.54894,0.076967,0.0103,192.6655,72.5125,1.381642e-05
55441.4784394,265.3174,243.4573,0.54882,0.077001,0.0109,191.0161,74.3013,1.381642e-05
55468.8569473,265.2103,129.2461,0.54859,0.077117,0.0122,192.8894,72.3208,1.381642e-05
55496.2354552,265.4874,14.64924,0.549,0.076946,0.0139,196.2215,69.2659,1.381642e-05
55523.613963,265.4386,260.3776,0.54892,0.076676,0.0153,198.3412,67.0974,1.381642e-05
55550.9924709,265.6958,145.7707,0.5489,0.076599,0.0156,201.5487,64.1471,1.381642e-05
55578.3709788,265.9581,31.17329,0.54927,0.07716,0.0156,204.8931,61.065,1.381642e-05
55605.7494867,265.6834,277.1155,0.5489,0.076691,0.0157,208.7886,56.8948,1.381642e-05
55633.1279945,265.9691,162.4653,0.54905,0.076204,0.0159,212.7035,53.2656,1.381642e-05
55660.5065024,265.8644,48.23551,0.54897,0.076838,0.0155,215.9539,49.9104,1.381642e-05
55687.8850103,265.5567,294.189,0.5491,0.076553,0.0154,220.1744,45.3823,1.381642e-05
55715.2635181,265.9657,179.4319,0.54871,0.076757,0.0154,224.8755,41.0902,1.381642e-05
55742.642026,265.9691,65.08516,0.5489,0.076612,0.0163,227.6281,38.341,1.381642e-05
55770.0205339,265.7489,311.0051,0.54903,0.076529,0.0163,231.1808,34.5682,1.381642e-05
55797.3990418,265.9047,196.5328,0.549,0.076223,0.0162,235.061,30.8437,1.381642e-05
55824.7775496,266.3924,81.67946,0.54908,0.07642,0.0159,239.8585,26.5339,1.381642e-05
55852.1560575,266.2357,327.4852,0.54883,0.076547,0.0152,242.8184,23.4174,1.381642e-05
55879.5345654,266.3601,212.9604,0.54877,0.076532,0.0148,246.3247,20.0354,1.381642e-05
55906.9130732,266.302,98.66936,0.54891,0.076682,0.0138,249.2138,17.0882,1.381642e-05
55934.2915811,266.0163,344.5772,0.5493,0.077242,0.014,251.6991,14.3173,1.381642e-05
55961.670089,266.0891,230.1696,0.54909,0.076402,0.0136,254.7524,11.3366,1.381642e-05
55989.0485969,266.6153,115.26,0.54903,0.076438,0.0133,257.7056,8.9096,1.381642e-05
56016.4271047,266.5304,1.08519,0.54867,0.076396,0.013,261.7823,4.748,1.381642e-05
56043.8056126,266.7042,246.7496,0.54875,0.076697,0.013,260.2455,6.4587,1.381642e-05
56071.1841205,266.6891,132.4532,0.54883,0.076948,0.0123,263.7055,2.9836,1.381642e-05
56098.5626283,266.6695,18.04346,0.54867,0.076582,0.0125,262.7348,3.9347,1.381642e-05
56125.9411362,267.1779,263.13,0.5486,0.077044,0.0125,263.765,3.413,1.381642e-05
56153.3196441,266.8717,149.0208,0.54878,0.077085,0.0128,266.1842,0.6876,1.381642e-05
56180.698152,266.959,34.52146,0.54866,0.07676,0.013,266.0652,0.8939,1.381642e-05
56208.0766598,266.9909,280.0621,0.54905,0.077336,0.0128,265.0067,1.9843,1.381642e-05
56235.4551677,267.3368,165.2802,0.54892,0.077004,0.013,269.3388,357.998,1.381642e-05
56262.8336756,267.8482,50.22936,0.54913,0.077385,0.0136,269.9509,357.8973,1.381642e-05
56290.2121834,267.6484,295.8429,0.54894,0.07731,0.0136,267.2005,0.4479,1.381642e-05
56317.5906913,268.0044,180.8683,0.54914,0.076575,0.0142,266.5531,1.4513,1.381642e-05
56344.9691992,268.1294,66.2156,0.54894,0.07695,0.0151,266.525,1.6044,1.381642e-05
56372.347707,268.0113,311.7517,0.54908,0.077462,0.0163,266.6317,1.3796,1.381642e-05
56399.7262149,268.3255,196.8165,0.54886,0.077007,0.0174,268.6618,359.6637,1.381642e-05
56427.1047228,268.0958,82.4698,0.54861,0.07696,0.0183,269.6889,358.4069,1.381642e-05
56454.4832307,268.5015,327.4881,0.54901,0.077232,0.019,272.5854,355.9161,1.381642e-05
56481.8617385,268.5531,212.8352,0.5491,0.076492,0.0203,273.2521,355.3009,1.381642e-05
56509.2402464,268.654,98.15255,0.54873,0.076954,0.0213,273.5475,355.1065,1.381642e-05
56536.6187543,268.8386,343.3656,0.54899,0.077022,0.022,274.7433,354.0953,1.381642e-05
56563.9972621,268.9388,228.7079,0.5489,0.07693,0.0229,275.228,353.7108,1.381642e-05
56591.37577,269.0874,113.9328,0.54872,0.076947,0.0241,275.5408,353.5466,1.381642e-05
56618.7542779,269.4815,358.977,0.54926,0.077374,0.0252,277.3635,352.118,1.381642e-05
56646.1327858,269.7824,244.0724,0.5486,0.076939,0.0268,278.7443,351.038,1.381642e-05
56673.5112936,269.857,129.4239,0.54903,0.076525,0.0285,280.6625,349.1945,1.381642e-05
56700.8898015,269.9945,14.71055,0.54899,0.076698,0.0302,283.4629,346.5317,1.381642e-05
56728.2683094,270.1547,259.9321,0.54865,0.07659,0.032,285.6361,344.5186,1.381642e-05
56755.6468172,270.281,145.2043,0.5492,0.075951,0.033,288.2055,342.0755,1.381642e-05
56783.0253251,270.3138,30.59543,0.54896,0.076461,0.0351,290.2484,340.0654,1.381642e-05
56810.403833,270.1535,276.1377,0.54893,0.076212,0.0362,290.7424,339.4111,1.381642e-05
56837.7823409,270.5342,161.1583,0.54913,0.07583,0.037,292.7472,337.787,1.381642e-05
56865.1608487,270.8422,46.25261,0.54908,0.076285,0.0382,294.5505,336.2917,1.381642e-05
56892.5393566,270.7285,291.8413,0.54874,0.076027,0.0395,295.1013,335.6271,1.381642e-05
56919.9178645,270.833,177.233,0.54904,0.075795,0.0409,297.2696,333.5634,1.381642e-05
56947.2963723,271.0109,62.57325,0.5489,0.07585,0.0425,298.8907,332.1202,1.381642e-05
56974.6748802,270.9743,308.0603,0.54884,0.075962,0.0444,300.7101,330.2643,1.381642e-05
57002.0533881,271.0874,193.5006,0.54899,0.075685,0.0456,301.2745,329.8128,1.381642e-05
57029.431896,271.3301,78.90599,0.54896,0.075739,0.0481,302.9141,328.4159,1.381642e-05
57056.8104038,271.3627,324.5546,0.54866,0.075549,0.05,303.7239,327.6388,1.381642e-05
57084.1889117,271.4114,210.2337,0.54899,0.075459,0.052,305.3665,326.045,1.381642e-05
57111.5674196,271.8551,95.52259,0.54915,0.075503,0.0551,306.8874,324.9676,1.381642e-05
57138.9459274,271.7437,341.3748,0.54864,0.075378,0.057,308.7927,322.951,1.381642e-05
57166.3244353,271.7327,227.1035,0.54886,0.075473,0.0589,309.6536,322.0791,1.381642e-05
57193.7029432,272.0824,112.496,0.54909,0.075291,0.0597,310.3818,321.7006,1.381642e-05
57221.0814511,271.9141,358.4383,0.54888,0.075507,0.0603,311.4509,320.4632,1.381642e-05
57248.4599589,272.0753,244.0315,0.54881,0.075312,0.062,312.4578,319.6175,1.381642e-05
57275.8384668,272.2966,129.5553,0.54903,0.075175,0.0614,313.7426,318.554,1.381642e-05
57303.2169747,272.3548,15.25336,0.54896,0.075398,0.062,314.7173,317.6375,1.381642e-05
57330.5954825,272.4772,260.8736,0.5487,0.075263,0.0623,316.1767,316.3005,1.381642e-05
57357.9739904,272.4913,146.6304,0.54904,0.074825,0.0634,317.4236,315.0677,1.381642e-05
57385.3524983,272.4422,32.39772,0.54896,0.075342,0.0645,319.1803,313.2618,1.381642e-05
57412.7310062,272.6398,277.956,0.54882,0.0751,0.0656,320.7909,311.8489,1.381642e-05
57440.109514,272.5718,163.7704,0.54894,0.074754,0.0668,322.5594,310.0124,1.381642e-05
57467.4880219,272.9371,49.09672,0.54909,0.07531,0.068,324.6876,308.2495,1.381642e-05
57494.8665298,272.6423,295.1346,0.54902,0.074865,0.0695,326.0729,306.5694,1.381642e-05
57522.2450376,272.9277,180.6083,0.54876,0.074989,0.07,327.7448,305.1829,1.381642e-05
57549.6235455,273.5498,65.71121,0.54923,0.074997,0.0712,329.934,303.6158,1.381642e-05
57577.0020534,272.9836,312.0065,0.54897,0.074766,0.0713,330.4024,302.5811,1.381642e-05
57604.3805613,273.4484,197.2674,0.54868,0.074967,0.0713,332.4286,301.0198,1.381642e-05
57631.7590691,273.5721,82.90406,0.54899,0.074527,0.0716,332.6769,300.8953,1.381642e-05
57659.137577,273.1986,328.9695,0.5492,0.075132,0.0716,334.0838,299.1148,1.381642e-05
57686.5160849,273.4715,214.385,0.54905,0.074189,0.0721,335.7256,297.7459,1.381642e-05
57713.8945927,273.9747,99.59526,0.54912,0.074587,0.0725,338.1964,295.7783,1.381642e-05
57741.2731006,273.5677,345.722,0.54907,0.074897,0.073,338.7257,294.842,1.381642e-05
57768.6516085,273.7777,231.2087,0.5489,0.074328,0.0735,340.4681,293.3096,1.381642e-05
57796.0301164,273.906,116.7911,0.54884,0.074635,0.0738,341.9095,291.9966,1.381642e-05
57823.4086242,273.9041,2.516238,0.54895,0.074625,0.0743,343.8176,290.0865,1.381642e-05
57850.7871321,274.0877,248.0228,0.54884,0.074256,0.0741,345.6062,288.4815,1.381642e-05
57878.16564,274.1803,133.64,0.54881,0.074583,0.0736,348.291,285.8894,1.381642e-05
57905.5441478,274.0189,19.50906,0.54872,0.074259,0.073,349.2537,284.7652,1.381642e-05
57932.9226557,274.4589,264.7737,0.54872,0.074287,0.0715,351.3782,283.0807,1.381642e-05
57960.3011636,274.3983,150.546,0.54886,0.074418,0.0708,352.5555,281.8428,1.381642e-05
57987.6796715,274.3636,36.26839,0.5489,0.074536,0.0703,354.1208,280.2427,1.381642e-05
58015.0581793,274.7209,281.6132,0.54867,0.074202,0.0699,355.8072,278.9137,1.381642e-05
58042.4366872,274.6554,167.3792,0.54888,0.074363,0.0692,357.0603,277.5951,1.381642e-05
58069.8151951,274.5924,53.15691,0.54881,0.074298,0.0691,358.2972,276.2952,1.381642e-05
58097.1937029,274.829,298.6026,0.54872,0.074153,0.0685,359.6352,275.1938,1.381642e-05
58124.5722108,274.8273,184.3096,0.54876,0.074508,0.0687,1.3015,273.5258,1.381642e-05
58151.9507187,274.8513,70.00876,0.54881,0.074158,0.0685,2.7003,272.151,1.381642e-05
58179.3292266,275.1327,315.4037,0.54863,0.074019,0.0683,4.9734,270.1593,1.381642e-05
58206.7077344,274.9217,201.3452,0.5488,0.074458,0.0679,6.4787,268.4431,1.381642e-05
58234.0862423,274.9817,86.96442,0.54875,0.074296,0.0667,8.3938,266.5879,1.381642e-05
58261.4647502,275.3974,332.2742,0.54878,0.074286,0.0656,11.0252,264.3722,1.381642e-05
58288.843258,275.2686,218.0848,0.54887,0.074311,0.0644,12.8223,262.4463,1.381642e-05
58316.2217659,275.2331,103.8436,0.54878,0.074183,0.0627,14.4275,260.8056,1.381642e-05
58343.6002738,275.4929,349.2723,0.54892,0.074463,0.0612,16.9401,258.5529,1.381642e-05
58370.9787817,275.5674,234.9065,0.54876,0.074568,0.0602,18.9879,256.5795,1.381642e-05
58398.3572895,275.5887,120.5865,0.54889,0.074238,0.0585,20.5378,255.0509,1.381642e-05
58425.7357974,275.8397,6.046293,0.54894,0.074516,0.058,22.6668,253.1729,1.381642e-05
58453.1143053,275.6873,251.8923,0.54887,0.074499,0.0566,24.255,251.4323,1.381642e-05
58480.4928131,275.7316,137.5581,0.54886,0.074262,0.0549,26.243,249.4886,1.381642e-05
58507.871321,275.9824,22.99753,0.54887,0.074407,0.0549,28.2309,247.7515,1.381642e-05
58535.2498289,275.873,268.8231,0.54893,0.074611,0.0543,31.3235,244.5495,1.381642e-05
58562.6283368,275.9575,154.4378,0.5488,0.074432,0.0534,33.05,242.9075,1.381642e-05
58590.0068446,276.4168,39.67232,0.54906,0.074643,0.0524,36.1712,240.2455,1.381642e-05
58617.3853525,276.2711,285.5242,0.54885,0.074582,0.0514,38.742,237.5291,1.381642e-05
58644.7638604,276.2915,171.2104,0.54897,0.074248,0.0509,41.1177,235.1738,1.381642e-05
58672.1423682,276.7074,56.49331,0.54903,0.074599,0.0494,45.4081,231.2992,1.381642e-05
58699.5208761,276.3211,302.5784,0.54906,0.074813,0.0475,47.0477,229.2734,1.381642e-05
58726.899384,276.4329,188.1763,0.54914,0.07407,0.0466,50.1366,226.2963,1.381642e-05
58754.2778919,277.0747,73.20845,0.54915,0.074805,0.0455,53.3232,223.7515,1.381642e-05
58781.6563997,276.6516,319.3556,0.54903,0.074933,0.0438,55.2563,221.3953,1.381642e-05
58809.0349076,276.8132,204.8811,0.54901,0.07435,0.0432,57.5541,219.259,1.381642e-05
58836.4134155,277.2219,90.16877,0.54904,0.074837,0.0426,60.5252,216.6967,1.381642e-05
58863.7919233,276.8489,336.2572,0.54909,0.075035,0.0427,62.3178,214.5311,1.381642e-05
58891.1704312,277.0906,221.7098,0.54902,0.074359,0.0418,65.2739,211.8167,1.381642e-05
58918.5489391,277.5235,106.9798,0.54902,0.074846,0.0421,69.0893,208.4342,1.381642e-05
58945.927447,277.2561,352.9676,0.54914,0.075263,0.0411,72.1842,205.0719,1.381642e-05
58973.3059548,277.2969,238.6276,0.54902,0.074558,0.0406,74.777,202.5199,1.381642e-05
59000.6844627,277.6847,123.9342,0.54889,0.074992,0.0398,79.2929,198.3918,1.381642e-05
59028.0629706,277.5135,9.809275,0.54896,0.075135,0.0399,81.5114,196.0021,1.381642e-05
59055.4414784,277.6428,255.388,0.54895,0.074693,0.0387,85.2098,192.433,1.381642e-05
59082.8199863,278.0008,140.7476,0.54895,0.074917,0.0389,88.3863,189.6145,1.381642e-05
59110.1984942,277.9993,26.45637,0.5491,0.07544,0.0377,91.8366,186.1627,1.381642e-05
59137.5770021,277.7126,272.4563,0.54908,0.074899,0.037,94.5574,183.1552,1.381642e-05
59164.9555099,278.3751,157.4895,0.54898,0.074934,0.0371,96.9519,181.4233,1.381642e-05
59192.3340178,278.4955,43.10557,0.54916,0.07548,0.0367,99.725,178.7705,1.381642e-05
59219.7125257,277.9715,289.339,0.54912,0.075123,0.0364,101.5682,176.4033,1.381642e-05
59247.0910335,278.5607,174.4624,0.54905,0.07477,0.0366,102.5981,175.9626,1.381642e-05
59274.4695414,278.7275,59.98701,0.54907,0.075525,0.0365,106.6162,172.1113,1.381642e-05
59301.8480493,278.4132,306.0307,0.54907,0.075366,0.0374,107.8897,170.5236,1.381642e-05
59329.2265572,278.8166,191.3326,0.54901,0.074919,0.0374,112.296,166.5206,1.381642e-05
59356.605065,279.1513,76.68971,0.54907,0.075535,0.0374,115.1704,163.981,1.381642e-05
59383.9835729,278.7576,322.809,0.5491,0.075613,0.0375,118.0762,160.6813,1.381642e-05
59411.3620808,279.0862,208.1845,0.549,0.075046,0.0373,120.7035,158.3828,1.381642e-05
59438.7405886,279.6242,93.35675,0.54916,0.07538,0.0372,124.2778,155.3464,1.381642e-05
59466.1190965,279.1385,339.5432,0.54904,0.07568,0.0368,126.266,152.8725,1.381642e-05
59493.4976044,279.5061,224.8887,0.54881,0.075438,0.0361,128.9275,150.5786,1.381642e-05
59520.8761123,279.6027,110.4978,0.54889,0.075565,0.0358,130.4796,149.1231,1.381642e-05
59548.2546201,279.4578,356.3332,0.54884,0.075517,0.0346,133.7663,145.6915,1.381642e-05
59575.633128,279.6554,241.8533,0.54898,0.075289,0.0338,136.4644,143.1911,1.381642e-05
59603.0116359,279.7606,127.4625,0.54872,0.075845,0.0334,138.9904,140.7702,1.381642e-05
59630.3901437,279.8228,13.09978,0.54876,0.075541,0.0322,141.0069,138.8159,1.381642e-05
59657.7686516,280.1041,258.5574,0.54881,0.075815,0.0328,144.5195,135.5845,1.381642e-05
59685.1471595,280.1949,144.1726,0.54898,0.075413,0.0326,146.1915,134.0034,1.381642e-05
59712.5256674,280.2685,29.76474,0.54902,0.076085,0.0319,149.9218,130.3467,1.381642e-05
59739.9041752,280.3743,275.4006,0.54887,0.075868,0.0322,153.3364,127.0378,1.381642e-05
59767.2826831,280.56,160.8948,0.54872,0.076118,0.032,154.2867,126.2733,1.381642e-05
59794.661191,280.7747,46.40635,0.54903,0.07606,0.0329,158.2305,122.5443,1.381642e-05
59822.0396988,280.5635,292.3393,0.549,0.076083,0.0328,161.9707,118.5928,1.381642e-05
59849.4182067,280.6265,178.0044,0.54898,0.075692,0.0329,164.8746,115.7519,1.381642e-05
59876.7967146,280.7881,63.53125,0.54871,0.075793,0.033,168.8723,111.9158,1.381642e-05
59904.1752225,280.9194,309.0965,0.54895,0.07604,0.0337,170.3256,110.5938,1.381642e-05
59931.5537303,281.248,194.4635,0.549,0.075704,0.0332,172.3279,108.9201,1.381642e-05
59958.9322382,281.5827,79.87171,0.54908,0.076065,0.0331,174.5976,106.9851,1.381642e-05
59986.3107461,281.4502,325.7242,0.54882,0.076124,0.0331,176.3208,105.1294,1.381642e-05
60013.6892539,281.5901,211.2873,0.54875,0.076285,0.0327,178.4247,103.1654,1.381642e-05
60041.0677618,281.4822,97.11129,0.54875,0.076254,0.033,180.2466,101.2356,1.381642e-05
60068.4462697,281.5599,342.7356,0.549,0.076375,0.0335,183.232,98.3279,1.381642e-05
60095.8247775,281.6628,228.3581,0.54908,0.075901,0.0344,185.7642,95.8986,1.381642e-05
60123.2032854,282.3473,113.3827,0.54915,0.076124,0.0352,188.6518,93.6955,1.381642e-05
60150.5817933,282.16,359.3098,0.54917,0.076835,0.0357,189.9774,92.1826,1.381642e-05
60177.9603012,281.9952,245.1884,0.54897,0.076385,0.0362,191.8559,90.1393,1.381642e-05
60205.338809,282.1255,130.7754,0.54876,0.076378,0.0371,194.518,87.6076,1.381642e-05
60232.7173169,282.3786,16.2175,0.54872,0.076231,0.0365,195.8095,86.5691,1.381642e-05
