Time,long,M,a,e,i,peri,node,mass
55605.7494867,206.8683,86.0591,0.05049,0.167457,0.3324,32.5587,174.3096,1.681999e-05
55633.1279945,212.02,207.4521,0.05049,0.166138,0.4191,45.2117,166.8084,1.681999e-05
55660.5065024,216.8007,25.44777,0.05048,0.164623,0.5007,59.4679,157.3329,1.681999e-05
55687.8850103,221.784,281.4355,0.05048,0.162311,0.5773,75.0625,146.7214,1.681999e-05
55715.2635181,227.1766,54.86828,0.05049,0.158946,0.6584,92.2729,134.9037,1.681999e-05
55742.642026,232.1165,345.6218,0.05048,0.156948,0.745,107.7362,124.3803,1.681999e-05
55770.0205339,236.865,287.3694,0.05048,0.154123,0.843,122.0571,114.8079,1.681999e-05
55797.3990418,241.6153,230.4635,0.05048,0.15102,0.9487,135.2249,106.3904,1.681999e-05
55824.7775496,246.2681,174.3801,0.05048,0.147599,1.0523,147.1286,99.1395,1.681999e-05
55852.1560575,250.9444,122.6807,0.05048,0.143652,1.15,158.3983,92.5461,1.681999e-05
55879.5345654,255.6505,72.98231,0.05048,0.139586,1.2365,169.2697,86.3808,1.681999e-05
55906.9130732,260.452,21.10738,0.05048,0.135361,1.3087,180.0966,80.3554,1.681999e-05
55934.2915811,264.9199,326.9617,0.05048,0.131082,1.3626,190.5081,74.4117,1.681999e-05
55961.670089,269.4703,277.4644,0.05048,0.126285,1.4029,201.4042,68.0661,1.681999e-05
55989.0485969,273.9376,225.5517,0.05048,0.121456,1.4308,212.6364,61.3012,1.681999e-05
56016.4271047,278.512,172.6293,0.05048,0.116315,1.4519,224.5544,53.9576,1.681999e-05
56043.8056126,282.8863,80.12511,0.05048,0.110905,1.4662,236.7459,46.1404,1.681999e-05
56071.1841205,287.0435,311.7115,0.05048,0.105457,1.4822,248.7506,38.2929,1.681999e-05
56098.5626283,291.3811,181.6988,0.05049,0.099365,1.5042,260.9453,30.4358,1.681999e-05
56125.9411362,295.8045,53.10397,0.05048,0.093306,1.5308,272.9196,22.8849,1.681999e-05
56153.3196441,300.3119,280.306,0.05048,0.086918,1.5581,284.672,15.64,1.681999e-05
56180.698152,304.7732,146.3513,0.05048,0.080132,1.5801,295.9057,8.8674,1.681999e-05
56208.0766598,309.3074,345.0993,0.05049,0.073192,1.5877,307.1728,2.1346,1.681999e-05
56235.4551677,315.3343,169.3415,0.05043,0.065882,1.5711,318.8757,356.4586,1.681999e-05
56262.8336756,319.8653,14.73977,0.05044,0.056867,1.5172,327.5666,352.2987,1.681999e-05
56290.2121834,323.1523,340.7511,0.05042,0.052335,1.5518,336.797,346.3553,1.681999e-05
56317.5906913,319.1701,71.51141,0.05043,0.05138,1.5559,337.5994,341.5707,1.681999e-05
56344.9691992,319.5875,147.381,0.05042,0.052395,1.5277,342.0812,337.5063,1.681999e-05
56372.347707,321.3131,287.516,0.05041,0.050735,1.4874,347.6273,333.6858,1.681999e-05
56399.7262149,322.871,69.56651,0.05042,0.049163,1.4546,352.6783,330.1927,1.681999e-05
56427.1047228,324.2089,212.1707,0.05041,0.047837,1.4264,357.2897,326.9193,1.681999e-05
56454.4832307,325.5683,355.0641,0.05041,0.046685,1.3993,1.4111,324.1572,1.681999e-05
56481.8617385,327.3746,124.376,0.05042,0.044885,1.3828,5.2167,322.1579,1.681999e-05
56509.2402464,330.1597,195.5839,0.05042,0.039707,1.3806,9.6115,320.5482,1.681999e-05
56536.6187543,331.3204,226.2851,0.05042,0.037306,1.3999,13.1879,318.1325,1.681999e-05
56563.9972621,333.2344,252.7954,0.05042,0.035307,1.4125,18.4449,314.7895,1.681999e-05
56591.37577,334.864,277.7699,0.05042,0.033675,1.4085,24.0013,310.8627,1.681999e-05
56618.7542779,335.4817,304.2188,0.05042,0.03235,1.3921,28.7039,306.7778,1.681999e-05
56646.1327858,336.01,329.6122,0.05042,0.031087,1.3671,33.3341,302.6759,1.681999e-05
56673.5112936,336.3744,354.5615,0.05042,0.030018,1.3362,37.6618,298.7126,1.681999e-05
56700.8898015,336.2302,19.26419,0.05042,0.028802,1.2943,41.2092,295.021,1.681999e-05
56728.2683094,337.4898,31.91057,0.05042,0.027288,1.2438,45.2875,292.2023,1.681999e-05
56755.6468172,336.9141,41.98469,0.05042,0.026759,1.1947,47.052,289.8622,1.681999e-05
56783.0253251,335.9323,51.64629,0.05042,0.02586,1.1523,47.6832,288.2491,1.681999e-05
56810.403833,335.5196,60.0876,0.05042,0.024316,1.1253,48.2845,287.2351,1.681999e-05
56837.7823409,335.0796,70.37039,0.05042,0.023733,1.1171,49.4084,285.6712,1.681999e-05
56865.1608487,334.3721,78.67712,0.05042,0.023048,1.1034,51.8549,282.5172,1.681999e-05
56892.5393566,333.2886,83.58563,0.05042,0.022423,1.0807,54.5223,278.7663,1.681999e-05
56919.9178645,331.6787,93.7977,0.05042,0.021966,1.0551,56.7813,274.8974,1.681999e-05
56947.2963723,329.9511,98.10836,0.05043,0.021784,1.0249,58.9533,270.9978,1.681999e-05
56974.6748802,327.377,98.27804,0.05042,0.021299,0.9787,60.0353,267.3418,1.681999e-05
57002.0533881,324.3655,99.44266,0.05043,0.021332,0.9675,62.1022,262.2632,1.681999e-05
57029.431896,323.2068,93.58419,0.05043,0.021239,0.9587,65.7477,257.4591,1.681999e-05
57056.8104038,322.5326,88.36665,0.05043,0.021587,0.9447,71.3626,251.17,1.681999e-05
57084.1889117,322.0074,84.01564,0.05042,0.022439,0.9126,80.1546,241.8528,1.681999e-05
57111.5674196,321.6367,80.03674,0.05043,0.023482,0.8613,91.2072,230.4295,1.681999e-05
57138.9459274,321.4496,79.93973,0.05042,0.024694,0.8075,101.0892,220.3604,1.681999e-05
57166.3244353,321.5809,69.65636,0.05043,0.026452,0.7478,109.1931,212.3878,1.681999e-05
57193.7029432,321.2828,61.30559,0.05042,0.028271,0.6779,113.6071,207.6757,1.681999e-05
57221.0814511,321.1712,57.95304,0.05042,0.030032,0.6059,114.5895,206.5816,1.681999e-05
57248.4599589,321.0653,56.49603,0.05043,0.031832,0.5623,112.0739,208.9914,1.681999e-05
57275.8384668,321.1544,54.12082,0.05043,0.033616,0.5632,108.3309,212.8235,1.681999e-05
57303.2169747,321.293,51.16219,0.05042,0.035449,0.6053,106.4261,214.8669,1.681999e-05
57330.5954825,322.0402,47.44484,0.05042,0.036987,0.6543,108.8456,213.1946,1.681999e-05
57357.9739904,316.668,135.0652,0.05041,0.037753,0.6819,108.9796,207.6884,1.681999e-05
57385.3524983,318.9986,253.3357,0.05042,0.038526,0.6902,116.8545,202.1441,1.681999e-05
57412.7310062,320.0448,39.73023,0.05041,0.040184,0.6955,123.9668,196.0779,1.681999e-05
57440.109514,321.268,183.4695,0.05042,0.040956,0.6931,131.5019,189.766,1.681999e-05
57467.4880219,322.3937,327.9749,0.05041,0.041814,0.6901,141.614,180.7796,1.681999e-05
57494.8665298,323.6928,112.3008,0.05041,0.042633,0.6766,151.1138,172.579,1.681999e-05
57522.2450376,324.8874,256.7562,0.05041,0.04352,0.6547,159.9188,164.9686,1.681999e-05
57549.6235455,326.1922,41.44571,0.05041,0.044396,0.6252,167.4758,158.7164,1.681999e-05
57577.0020534,327.767,186.2178,0.05041,0.045172,0.5869,173.4307,154.3363,1.681999e-05
57604.3805613,329.6825,330.6041,0.05041,0.045764,0.5426,176.8252,152.8573,1.681999e-05
57631.7590691,332.1103,115.5515,0.05041,0.046547,0.5043,175.6387,156.4716,1.681999e-05
57659.137577,334.4561,278.1155,0.05041,0.047436,0.5009,173.8759,160.5801,1.681999e-05
57686.5160849,335.4139,130.6717,0.05041,0.049037,0.5158,175.2691,160.1448,1.681999e-05
57713.8945927,337.2861,5.870262,0.05041,0.050571,0.5554,178.8202,158.4659,1.681999e-05
57741.2731006,339.1847,238.8765,0.05041,0.05208,0.5706,186.0336,153.1511,1.681999e-05
57768.6516085,341.0081,110.9349,0.05041,0.053219,0.574,194.8328,146.1753,1.681999e-05
57796.0301164,342.9315,342.4927,0.05041,0.054332,0.5649,204.6735,138.2581,1.681999e-05
57823.4086242,344.8847,214.1783,0.05041,0.055376,0.5483,214.7332,130.1516,1.681999e-05
57850.7871321,346.8472,86.92314,0.05041,0.056212,0.5205,225.4209,121.4263,1.681999e-05
57878.16564,348.8637,318.7489,0.05041,0.056872,0.4801,236.6487,112.215,1.681999e-05
57905.5441478,351.2114,190.5403,0.05041,0.05738,0.4134,249.2922,101.9192,1.681999e-05
57932.9226557,353.8803,61.83792,0.05041,0.057943,0.3344,261.7822,92.0981,1.681999e-05
57960.3011636,356.7616,293.6539,0.05041,0.059007,0.2518,272.4504,84.3112,1.681999e-05
57987.6796715,359.6179,164.4614,0.05041,0.060247,0.1773,277.4823,82.1357,1.681999e-05
58015.0581793,2.404404,39.20678,0.05041,0.061654,0.1195,269.6473,92.7571,1.681999e-05
58042.4366872,4.923972,276.7805,0.05041,0.062956,0.1084,243.6136,121.3104,1.681999e-05
58069.8151951,7.112929,152.6473,0.05041,0.064176,0.146,232.0603,135.0526,1.681999e-05
58097.1937029,9.187232,28.93922,0.05041,0.064859,0.1731,239.2069,129.9803,1.681999e-05
58124.5722108,11.4032,265.834,0.05041,0.065395,0.1865,252.9542,118.449,1.681999e-05
58151.9507187,13.73095,142.6847,0.05041,0.06589,0.1989,269.9036,103.8274,1.681999e-05
58179.3292266,16.16416,19.39837,0.05041,0.066372,0.217,288.8988,87.2653,1.681999e-05
58206.7077344,18.70211,255.9896,0.05041,0.066846,0.2446,308.9491,69.753,1.681999e-05
58234.0862423,21.29578,132.545,0.05041,0.06717,0.2822,329.1534,52.1424,1.681999e-05
58261.4647502,24.19353,8.789681,0.05041,0.067534,0.3291,349.2584,34.9351,1.681999e-05
58288.843258,27.29986,244.626,0.05041,0.067915,0.3767,8.6354,18.6645,1.681999e-05
58316.2217659,30.5819,121.4905,0.05041,0.068846,0.4178,27.2094,3.3725,1.681999e-05
58343.6002738,33.71665,357.4628,0.05041,0.06996,0.4452,44.4903,349.2264,1.681999e-05
58370.9787817,36.57434,234.024,0.05041,0.071394,0.459,59.7458,336.8285,1.681999e-05
58398.3572895,39.19499,110.2484,0.05041,0.072546,0.4601,72.7383,326.4567,1.681999e-05
58425.7357974,41.64345,346.6089,0.05041,0.073464,0.4531,83.0902,318.5533,1.681999e-05
58453.1143053,44.13144,222.1439,0.05041,0.074138,0.4454,90.8904,313.2411,1.681999e-05
58480.4928131,46.6252,97.24545,0.05041,0.074707,0.4398,96.3332,310.2919,1.681999e-05
58507.871321,49.13321,332.4513,0.05041,0.075224,0.4383,99.5423,309.5909,1.681999e-05
58535.2498289,51.69372,207.4184,0.05041,0.075589,0.4468,100.8131,310.8806,1.681999e-05
58562.6283368,54.41444,81.68956,0.05041,0.075695,0.4753,100.7934,313.621,1.681999e-05
58590.0068446,57.44681,314.9782,0.05041,0.075737,0.5365,101.9957,315.4511,1.681999e-05
58617.3853525,60.8209,190.597,0.05041,0.076065,0.6251,106.8878,313.9331,1.681999e-05
58644.7638604,64.22221,66.47335,0.05041,0.076865,0.7286,115.1453,309.0769,1.681999e-05
58672.1423682,67.21674,302.6497,0.05041,0.077837,0.8324,124.876,302.3408,1.681999e-05
58699.5208761,69.74193,177.2982,0.05041,0.07855,0.916,134.1239,295.6181,1.681999e-05
58726.899384,72.06492,52.38726,0.05041,0.078969,0.9776,142.5428,289.5221,1.681999e-05
58754.2778919,74.51978,287.5731,0.05041,0.079199,1.0208,150.2762,284.2436,1.681999e-05
58781.6563997,77.06177,162.3442,0.05041,0.079419,1.0511,157.5047,279.557,1.681999e-05
58809.0349076,79.60637,36.52476,0.05041,0.079516,1.0688,164.3166,275.2897,1.681999e-05
58836.4134155,82.26786,269.8976,0.05041,0.079478,1.0766,170.4463,271.8216,1.681999e-05
58863.7919233,85.02364,142.7374,0.05041,0.079155,1.0802,175.4165,269.6072,1.681999e-05
58891.1704312,88.04359,15.12936,0.05041,0.078865,1.0952,179.1123,268.9313,1.681999e-05
58918.5489391,91.08966,247.5345,0.05041,0.078762,1.1363,181.711,269.3787,1.681999e-05
58945.927447,93.97701,120.4535,0.05041,0.079167,1.2081,184.3074,269.6696,1.681999e-05
58973.3059548,96.6279,1.587267,0.05041,0.079779,1.3,187.7288,268.8991,1.681999e-05
59000.6844627,99.01734,245.6159,0.05041,0.080213,1.3936,192.0412,266.9762,1.681999e-05
59028.0629706,101.2832,131.7282,0.05041,0.08047,1.4809,197.0718,264.2114,1.681999e-05
59055.4414784,103.7245,18.19598,0.05041,0.080476,1.5451,202.7553,260.9692,1.681999e-05
59082.8199863,106.3142,264.4213,0.05041,0.080483,1.5916,208.7638,257.5504,1.681999e-05
59110.1984942,108.9234,149.6464,0.05041,0.080555,1.6335,215.1787,253.7448,1.681999e-05
59137.5770021,111.5207,33.72023,0.05041,0.080415,1.6641,221.9235,249.5972,1.681999e-05
59164.9555099,114.183,276.8562,0.05041,0.080098,1.6761,228.6624,245.5206,1.681999e-05
59192.3340178,117.0635,158.9864,0.05041,0.079592,1.6667,235.1237,241.9398,1.681999e-05
59219.7125257,120.2386,40.46457,0.05041,0.079094,1.6376,240.7689,239.4696,1.681999e-05
59247.0910335,123.4569,283.6983,0.05041,0.078864,1.6067,245.0782,238.3786,1.681999e-05
59274.4695414,126.4374,167.6469,0.05041,0.07912,1.5979,248.2622,238.1752,1.681999e-05
59301.8480493,129.0853,51.62067,0.05041,0.079519,1.6173,250.8472,238.2382,1.681999e-05
59329.2265572,131.4966,295.8349,0.05041,0.079925,1.6657,253.2786,238.218,1.681999e-05
59356.605065,133.7303,180.8892,0.05041,0.079918,1.7154,257.1926,236.5377,1.681999e-05
59383.9835729,136.0966,64.52435,0.05041,0.079672,1.759,262.1228,233.9739,1.681999e-05
59411.3620808,138.6243,299.3045,0.05041,0.079439,1.8056,267.6564,230.9679,1.681999e-05
59438.7405886,141.2475,174.1341,0.05041,0.079316,1.8532,273.491,227.7565,1.681999e-05
59466.1190965,143.8343,48.86388,0.05041,0.079294,1.8986,279.4605,224.3737,1.681999e-05
59493.4976044,146.36,283.6441,0.05041,0.079339,1.9405,285.4557,220.9043,1.681999e-05
59520.8761123,148.7902,158.4049,0.05041,0.079359,1.9772,291.3869,217.4033,1.681999e-05
59548.2546201,151.1865,34.81529,0.05041,0.079264,2.0074,297.3091,213.8774,1.681999e-05
59575.633128,153.6862,270.5372,0.05041,0.078888,2.0315,303.6177,210.0685,1.681999e-05
59603.0116359,156.1036,143.7372,0.05041,0.078527,2.0458,309.7077,206.3959,1.681999e-05
59630.3901437,158.9985,6.30848,0.05041,0.078103,2.0567,315.8136,203.1849,1.681999e-05
59657.7686516,161.761,170.7731,0.05042,0.077183,2.0416,321.8396,199.9214,1.681999e-05
59685.1471595,164.5575,292.9762,0.05042,0.077221,2.0365,327.4506,197.107,1.681999e-05
59712.5256674,167.4534,49.25045,0.05042,0.077253,2.0316,332.7375,194.7159,1.681999e-05
59739.9041752,171.9665,153.3975,0.05042,0.076878,2.0226,339.0816,192.8849,1.681999e-05
59767.2826831,175.6422,134.1511,0.05043,0.07698,2.0358,344.641,191.0013,1.681999e-05
59794.661191,179.3627,143.3534,0.05042,0.077857,2.0594,350.4034,188.9593,1.681999e-05
59822.0396988,181.9156,68.85889,0.05043,0.076826,2.1044,355.0127,186.9029,1.681999e-05
59849.4182067,184.6867,12.39101,0.05043,0.07804,2.1752,0.1231,184.5635,1.681999e-05
59876.7967146,187.9094,327.227,0.05043,0.078429,2.2805,6.3217,181.5877,1.681999e-05
59904.1752225,191.3426,280.0361,0.05043,0.079236,2.3588,13.5491,177.7936,1.681999e-05
59931.5537303,194.581,231.7701,0.05043,0.080086,2.392,20.8329,173.7482,1.681999e-05
59958.9322382,197.6505,180.9402,0.05043,0.080997,2.3764,28.4322,169.2182,1.681999e-05
59986.3107461,200.9083,120.5344,0.05043,0.082073,2.3082,36.6209,164.2874,1.681999e-05
60013.6892539,204.4055,59.64483,0.05043,0.083203,2.2258,44.3392,160.0663,1.681999e-05
60041.0677618,207.9606,355.8684,0.05043,0.084281,2.1369,51.211,156.7497,1.681999e-05
60068.4462697,211.2746,286.6522,0.05043,0.085219,2.0626,56.5843,154.6902,1.681999e-05
60095.8247775,214.5042,216.5415,0.05043,0.086266,2.0091,60.8938,153.6104,1.681999e-05
60123.2032854,217.3908,148.33,0.05043,0.086904,1.997,64.4839,152.9069,1.681999e-05
60150.5817933,220.2976,83.67175,0.05043,0.087569,2.0128,67.9935,152.304,1.681999e-05
60177.9603012,223.3063,24.56908,0.05043,0.088327,2.0588,71.715,151.5913,1.681999e-05
60205.338809,226.484,326.0704,0.05043,0.089028,2.129,76.2866,150.1974,1.681999e-05
60232.7173169,229.6449,266.8849,0.05043,0.089643,2.2088,81.6672,147.9777,1.681999e-05
60260.0958248,232.6868,208.3239,0.05043,0.090445,2.2891,87.6365,145.0503,1.681999e-05
60287.4743326,235.5135,149.5458,0.05043,0.091279,2.3624,93.9116,141.6018,1.681999e-05
60314.8528405,238.173,91.78891,0.05043,0.092068,2.4254,100.392,137.7809,1.681999e-05
60342.2313484,240.6711,33.91979,0.05043,0.09276,2.478,107.23,133.4411,1.681999e-05
60369.6098563,243.525,342.9017,0.05043,0.093541,2.5161,115.692,127.833,1.681999e-05
60396.9883641,246.6599,291.8177,0.05043,0.094449,2.5139,124.1081,122.5518,1.681999e-05
60424.366872,249.8492,227.0391,0.05043,0.095249,2.4682,131.6114,118.2378,1.681999e-05
60451.7453799,252.7556,125.7888,0.05043,0.096108,2.3975,137.7846,114.971,1.681999e-05
60479.1238877,255.6091,25.61749,0.05043,0.096827,2.3275,143.0282,112.5809,1.681999e-05
60506.5023956,258.4966,276.2609,0.05043,0.097437,2.2775,147.6555,110.8411,1.681999e-05
60533.8809035,261.5324,163.9976,0.05043,0.098398,2.2628,152.1573,109.3751,1.681999e-05
60561.2594114,264.525,52.69867,0.05043,0.099461,2.2947,156.9112,107.6138,1.681999e-05
60588.6379192,267.1034,301.7556,0.05043,0.100191,2.3398,161.8297,105.2738,1.681999e-05
60616.0164271,269.4331,191.7709,0.05043,0.100576,2.3807,166.8477,102.5854,1.681999e-05
60643.394935,271.6927,85.15384,0.05043,0.100648,2.4057,172.0033,99.6894,1.681999e-05
60670.7734428,273.8841,301.008,0.05044,0.099956,2.4141,177.1671,96.717,1.681999e-05
60698.1519507,276.6363,109.9176,0.05044,0.099938,2.4285,182.8862,93.7501,1.681999e-05
60725.5304586,278.6883,0.9112702,0.05042,0.102253,2.4529,187.9196,90.7687,1.681999e-05
60752.9089665,280.6945,8.301385,0.05042,0.101737,2.4357,193.3334,87.3611,1.681999e-05
60780.2874743,283.2884,68.27535,0.05043,0.101431,2.4024,199.0907,84.1977,1.681999e-05
60807.6659822,285.9484,337.3293,0.05042,0.102116,2.3563,204.5093,81.439,1.681999e-05
60835.0444901,288.6999,17.55896,0.05042,0.102303,2.3235,209.6816,79.0183,1.681999e-05
60862.4229979,291.2596,66.90184,0.05042,0.102441,2.3119,214.4908,76.7688,1.681999e-05
60889.8015058,293.7085,102.7494,0.05042,0.102415,2.3132,218.9421,74.7664,1.681999e-05
60917.1800137,295.9593,113.5698,0.05042,0.10258,2.3345,222.9122,73.0471,1.681999e-05
60944.5585216,298.1735,124.2864,0.05042,0.102656,2.3621,227.2966,70.8769,1.681999e-05
60971.9370294,300.4493,134.7688,0.05042,0.102724,2.3921,232.0888,68.3605,1.681999e-05
60999.3155373,302.7895,144.5314,0.05042,0.102767,2.4318,237.4051,65.3844,1.681999e-05
61026.6940452,305.0509,153.1036,0.05042,0.102654,2.4499,243.2995,61.7514,1.681999e-05
61054.072553,307.6372,144.7693,0.05043,0.10232,2.4406,250.0334,57.6038,1.681999e-05
61081.4510609,309.861,133.6513,0.05043,0.101752,2.4089,256.2822,53.5788,1.681999e-05
61108.8295688,312.1151,117.3169,0.05043,0.100939,2.371,261.5964,50.5187,1.681999e-05
61136.2080767,314.5355,76.19856,0.05043,0.100506,2.3241,265.865,48.6705,1.681999e-05
61163.5865845,317.315,32.37764,0.05043,0.099565,2.3076,270.1511,47.1639,1.681999e-05
61190.9650924,320.3485,348.247,0.05043,0.098275,2.3368,275.1189,45.2296,1.681999e-05
61218.3436003,323.4067,304.7908,0.05043,0.097131,2.4125,280.8346,42.5721,1.681999e-05
61245.7221081,326.2721,258.0635,0.05043,0.09598,2.499,287.3661,38.906,1.681999e-05
61273.100616,328.8982,243.2149,0.05042,0.095112,2.5768,294.4802,34.4181,1.681999e-05
61300.4791239,331.3015,52.62611,0.05041,0.094605,2.6478,302.3997,28.9018,1.681999e-05
61327.8576318,333.9731,310.2591,0.05041,0.093052,2.6987,311.3559,22.6172,1.681999e-05
61355.2361396,337.312,233.5034,0.05041,0.091646,2.6991,321.0144,16.2975,1.681999e-05
61382.6146475,341.1009,151.6755,0.05041,0.091144,2.6412,330.4982,10.6027,1.681999e-05
61409.9931554,344.7744,63.87413,0.0504,0.091647,2.5372,339.0059,5.7685,1.681999e-05
61437.3716632,348.0627,23.60559,0.0504,0.092812,2.4051,346.0985,1.9642,1.681999e-05
61464.7501711,350.804,339.7258,0.0504,0.093378,2.2743,351.2921,359.5119,1.681999e-05
61492.128679,353.1416,305.4237,0.0504,0.094152,2.1662,355.1876,357.9541,1.681999e-05
61519.5071869,355.5464,259.8283,0.0504,0.094156,2.0882,358.813,356.7334,1.681999e-05
61546.8856947,357.7422,203.076,0.0504,0.094855,2.0555,2.2645,355.4778,1.681999e-05
61574.2642026,359.8356,150.2092,0.0504,0.095299,2.0544,5.7618,354.0738,1.681999e-05
61601.6427105,1.646011,97.73385,0.0504,0.095414,2.0817,9.3105,352.3355,1.681999e-05
61629.0212183,3.385742,43.23735,0.0504,0.095389,2.1247,13.3078,350.078,1.681999e-05
61656.3997262,5.227528,348.193,0.0504,0.095255,2.1707,17.9845,347.2431,1.681999e-05
61683.7782341,7.118924,293.0696,0.0504,0.095105,2.2149,23.2045,343.9145,1.681999e-05
61711.156742,9.180062,237.9238,0.0504,0.095001,2.2512,29.0165,340.1635,1.681999e-05
61738.5352498,11.2826,182.4859,0.0504,0.094991,2.277,35.2164,336.0662,1.681999e-05
61765.9137577,13.48911,127.5757,0.0504,0.095108,2.2889,41.7655,331.7236,1.681999e-05
61793.2922656,15.66138,83.83572,0.0504,0.09544,2.2808,48.433,327.2284,1.681999e-05
61820.6707734,17.61489,44.86826,0.0504,0.095387,2.2413,55.3096,322.3053,1.681999e-05
61848.0492813,19.63766,28.61602,0.0504,0.09551,2.1648,63.0465,316.5912,1.681999e-05
61875.4277892,21.6127,354.0667,0.0504,0.09516,2.0814,70.4369,311.1758,1.681999e-05
61902.8062971,23.83232,332.125,0.0504,0.095501,1.9805,77.2286,306.6038,1.681999e-05
61930.1848049,26.16321,314.501,0.0504,0.095996,1.8717,82.3756,303.7876,1.681999e-05
61957.5633128,28.43874,298.2306,0.0504,0.096333,1.7714,85.7432,302.6956,1.681999e-05
61984.9418207,30.62866,274.7579,0.0504,0.096226,1.6974,87.1888,303.4399,1.681999e-05
62012.3203285,33.65919,227.1336,0.05041,0.09658,1.673,88.7544,304.9048,1.681999e-05
62039.6988364,37.04348,176.6903,0.05041,0.097571,1.6993,92.2444,304.7991,1.681999e-05
62067.0773443,40.41828,69.12985,0.05041,0.098117,1.7518,97.3241,303.0942,1.681999e-05
62094.4558522,43.1824,333.0747,0.05041,0.098598,1.832,103.424,299.7584,1.681999e-05
62121.83436,45.62449,236.181,0.05041,0.098585,1.9179,110.4973,295.1272,1.681999e-05
62149.2128679,48.00521,139.5991,0.05041,0.098465,1.9893,118.2462,289.7591,1.681999e-05
62176.5913758,50.32387,44.096,0.05041,0.097756,2.021,125.5342,284.7897,1.681999e-05
62203.9698836,52.70331,312.7583,0.05041,0.097049,2.013,132.6683,280.035,1.681999e-05
62231.3483915,55.15444,227.0687,0.05041,0.096249,1.981,139.8605,275.2939,1.681999e-05
62258.7268994,57.39229,145.4233,0.05041,0.095404,1.9298,145.9137,271.4786,1.681999e-05
62286.1054073,59.52665,64.72389,0.05041,0.094759,1.859,151.4324,268.0942,1.681999e-05
62313.4839151,61.47219,345.0195,0.05041,0.094036,1.7954,156.0187,265.4534,1.681999e-05
62340.862423,63.32741,265.068,0.05041,0.093225,1.7412,159.9238,263.4036,1.681999e-05
62368.2409309,65.1217,185.275,0.05041,0.092096,1.7088,163.5659,261.5558,1.681999e-05
62395.6194387,66.86435,105.6414,0.05041,0.090824,1.6997,167.2868,259.5775,1.681999e-05
62422.9979466,68.61728,28.00152,0.05041,0.089203,1.7053,171.4359,257.1813,1.681999e-05
62450.3764545,70.60375,309.3035,0.05041,0.087277,1.7174,176.9148,253.6889,1.681999e-05
62477.7549624,73.17566,253.6275,0.0504,0.085398,1.71,184.7125,248.4632,1.681999e-05
62505.1334702,75.54431,215.2989,0.0504,0.083683,1.6555,192.0314,243.5129,1.681999e-05
62532.5119781,77.75008,176.4584,0.0504,0.08219,1.5688,198.6348,239.1153,1.681999e-05
62559.890486,79.6758,135.8621,0.0504,0.081074,1.4614,203.8466,235.8292,1.681999e-05
62587.2689938,81.34724,94.12919,0.0504,0.079968,1.3696,207.6174,233.7298,1.681999e-05
62614.6475017,83.293,53.87713,0.0504,0.078883,1.2882,210.5995,232.6935,1.681999e-05
62642.0260096,86.3809,15.09602,0.0504,0.077856,1.1892,211.2337,235.1472,1.681999e-05
62669.4045175,89.16838,337.5205,0.0504,0.077264,1.1594,210.8326,238.3358,1.681999e-05
62696.7830253,91.29917,311.297,0.0504,0.076755,1.1701,211.8305,239.4687,1.681999e-05
62724.1615332,92.91492,295.8555,0.0504,0.075589,1.1792,214.7684,238.1466,1.681999e-05
62751.5400411,94.48442,280.6114,0.0504,0.0744,1.1964,218.7648,235.7196,1.681999e-05
62778.9185489,95.87697,265.97,0.0504,0.073005,1.2048,224.1468,231.7302,1.681999e-05
62806.2970568,97.20511,250.4647,0.0504,0.071312,1.181,230.1673,227.0378,1.681999e-05
62833.6755647,98.7755,234.6429,0.0504,0.069344,1.1187,236.1536,222.6219,1.681999e-05
62861.0540726,100.7985,219.0171,0.0504,0.067526,1.0355,240.8204,219.9781,1.681999e-05
62888.4325804,102.9177,204.1127,0.0504,0.06606,0.9611,243.4532,219.4645,1.681999e-05
62915.8110883,104.3233,187.8148,0.0504,0.064993,0.917,244.7379,219.5854,1.681999e-05
62943.1895962,105.4329,156.6151,0.0504,0.063765,0.8914,245.3713,220.0617,1.681999e-05
62970.568104,106.6,115.5341,0.0504,0.062349,0.8828,247.3177,219.2824,1.681999e-05
62997.9466119,108.1526,53.28741,0.05041,0.060964,0.861,249.8257,218.3269,1.681999e-05
63025.3251198,109.4351,2.796555,0.0504,0.060066,0.8162,252.0878,217.3473,1.681999e-05
63052.7036277,110.6199,312.4754,0.0504,0.059073,0.7956,255.4213,215.1985,1.681999e-05
63080.0821355,111.5475,260.0443,0.0504,0.057285,0.7714,257.7677,213.7798,1.681999e-05
63107.4606434,112.3108,208.2215,0.0504,0.054692,0.7439,260.0597,212.251,1.681999e-05
63134.8391513,112.2589,146.5178,0.0504,0.052856,0.7129,260.6076,211.6513,1.681999e-05
63162.2176591,111.7086,34.96469,0.05041,0.051057,0.6753,260.4975,211.211,1.681999e-05
63189.596167,112.4164,272.2788,0.05041,0.050097,0.6385,260.2836,212.1328,1.681999e-05
63216.9746749,113.1677,145.3589,0.05041,0.048919,0.6138,258.622,214.5457,1.681999e-05
63244.3531828,113.7061,9.927886,0.05041,0.048351,0.6058,257.0856,216.6205,1.681999e-05
63271.7316906,114.2696,225.6463,0.05041,0.047996,0.6081,256.6629,217.6067,1.681999e-05
63299.1101985,114.5192,77.1131,0.05041,0.048202,0.615,257.5333,216.9859,1.681999e-05
