Time,long,M,a,e,i,peri,node,mass
34825.4620123,263.4141,121.444,0.1249,0.032807,0.0,246.9978,16.4163,1.141357e-05
34852.8405202,277.2986,281.6165,0.12499,0.01539,0.0001,269.182,8.1166,1.141357e-05
34880.2190281,299.9935,59.4716,0.12482,0.001181,0.0001,299.9421,0.0514,1.141357e-05
34907.5975359,151.7482,345.181,0.12483,0.018745,0.0,160.7957,350.9524,1.141357e-05
34934.9760438,178.0209,135.5346,0.12492,0.036181,0.0,194.891,343.1299,1.141357e-05
34962.3545517,202.31,254.9953,0.12503,0.045172,0.0,225.2533,337.0567,1.141357e-05
34989.7330595,228.0998,19.74118,0.12493,0.04705,0.0,255.486,332.6138,1.141357e-05
35017.1115674,255.9433,143.5829,0.12484,0.037444,0.0,275.4119,340.5314,1.141357e-05
35044.4900753,259.8712,315.4669,0.12497,0.02174,0.0,253.3507,6.5205,1.141357e-05
35071.8685832,245.0098,137.8952,0.12482,0.008252,0.0,206.704,38.3058,1.141357e-05
35099.247091,160.2341,14.93012,0.12477,0.017203,0.0,111.8023,48.4318,1.141357e-05
35126.6255989,179.3838,147.354,0.12492,0.034033,0.0,130.8463,48.5376,1.141357e-05
35154.0041068,194.7813,309.1742,0.12478,0.05316,0.0,152.2515,42.5298,1.141357e-05
35181.3826146,221.1318,85.52321,0.12492,0.06019,0.0001,186.9263,34.2055,1.141357e-05
35208.7611225,239.9278,217.0217,0.12499,0.052074,0.0001,213.6296,26.2982,1.141357e-05
35236.1396304,257.0438,2.092182,0.12477,0.046986,0.0001,239.7237,17.3201,1.141357e-05
35263.5181383,266.2829,152.1008,0.12473,0.037374,0.0001,257.1272,9.1557,1.141357e-05
35290.8966461,266.248,324.6024,0.12478,0.031785,0.0001,264.388,1.86,1.141357e-05
35318.275154,258.6151,125.5278,0.12497,0.028146,0.0001,263.3586,355.2565,1.141357e-05
35345.6536619,267.6963,289.3134,0.12475,0.024577,0.0,276.2001,351.4961,1.141357e-05
35373.0321697,260.6645,88.6488,0.12484,0.0241,0.0,269.9092,350.7553,1.141357e-05
35400.4106776,259.1256,265.2475,0.12501,0.026993,0.0,262.796,356.3296,1.141357e-05
35427.7891855,263.754,73.53253,0.12498,0.027529,0.0,254.6797,9.0743,1.141357e-05
35455.1676934,268.8164,236.9153,0.12491,0.0295,0.0,243.4869,25.3295,1.141357e-05
35482.5462012,271.6907,39.6874,0.12501,0.033076,0.0,235.9472,35.7434,1.141357e-05
35509.9247091,275.2767,196.3795,0.12504,0.037835,0.0,236.2359,39.0409,1.141357e-05
35537.303217,284.2535,352.7669,0.12476,0.041797,0.0,247.1526,37.1009,1.141357e-05
35564.6817248,283.8154,177.1219,0.12495,0.047254,0.0001,251.0008,32.8146,1.141357e-05
35592.0602327,287.3135,328.3974,0.12479,0.05612,0.0001,260.7103,26.6032,1.141357e-05
35619.4387406,283.4354,146.2278,0.12497,0.063648,0.0001,263.3706,20.0648,1.141357e-05
35646.8172485,281.8595,324.582,0.12499,0.071961,0.0001,269.057,12.8025,1.141357e-05
35674.1957563,278.6758,138.1265,0.12496,0.079388,0.0001,273.0453,5.6305,1.141357e-05
35701.5742642,274.8341,307.3483,0.12499,0.085021,0.0001,276.2083,358.6258,1.141357e-05
35728.9527721,271.2419,115.8325,0.12484,0.091115,0.0001,279.2749,351.9669,1.141357e-05
35756.3312799,265.8799,299.815,0.12465,0.09438,0.0001,279.4668,346.4131,1.141357e-05
35783.7097878,261.4658,122.0945,0.12489,0.089386,0.0,278.9946,342.4713,1.141357e-05
35811.0882957,257.8758,288.0926,0.12506,0.082576,0.0,277.062,340.8137,1.141357e-05
35838.4668036,254.0421,96.46957,0.12493,0.076237,0.0,271.6105,342.4316,1.141357e-05
35865.8453114,251.7527,269.2184,0.12491,0.068809,0.0,263.0095,348.7432,1.141357e-05
35893.2238193,252.0565,80.06065,0.12494,0.058485,0.0,253.426,358.6304,1.141357e-05
35920.6023272,256.4201,253.7201,0.12502,0.048624,0.0,247.8116,8.6085,1.141357e-05
35947.980835,258.087,67.52961,0.12481,0.038659,0.0,243.7104,14.3766,1.141357e-05
35975.3593429,274.3235,210.5492,0.12499,0.033323,0.0,258.4069,15.9166,1.141357e-05
36002.7378508,284.6824,13.1314,0.1247,0.026599,0.0,270.757,13.9254,1.141357e-05
36030.1163587,304.7547,172.4196,0.12482,0.028304,0.0001,294.8579,9.8968,1.141357e-05
36057.4948665,314.652,327.4456,0.12493,0.033088,0.0001,310.5164,4.1356,1.141357e-05
36084.8733744,324.3338,119.7287,0.12498,0.037179,0.0001,326.4398,357.894,1.141357e-05
36112.2518823,333.215,275.5502,0.12487,0.040358,0.0001,342.4288,350.7861,1.141357e-05
36139.6303901,341.618,81.05113,0.12467,0.04634,0.0001,357.8989,343.7191,1.141357e-05
36167.008898,341.1404,262.5893,0.12486,0.053914,0.0,4.3404,336.8,1.141357e-05
36194.3874059,339.956,59.35267,0.12498,0.060586,0.0,9.4073,330.5487,1.141357e-05
36221.7659138,341.6224,241.6277,0.12483,0.068619,0.0,16.4406,325.1818,1.141357e-05
36249.1444216,339.9087,44.52877,0.12477,0.07793,0.0,17.531,322.3777,1.141357e-05
36276.5229295,334.7671,217.2654,0.12476,0.084397,0.0,9.9076,324.8595,1.141357e-05
36303.9014374,328.1498,38.56823,0.12474,0.08955,0.0,350.5695,337.5803,1.141357e-05
36331.2799452,320.7844,224.413,0.12488,0.088416,0.0,319.2335,1.5509,1.141357e-05
36358.6584531,313.5717,36.41068,0.12501,0.082966,0.0,293.3221,20.2497,1.141357e-05
36386.036961,305.7541,208.711,0.1248,0.08008,0.0,277.4305,28.3236,1.141357e-05
36413.4154689,297.4154,39.8808,0.12471,0.071126,0.0,268.9621,28.4533,1.141357e-05
36440.7939767,292.0991,219.8608,0.12478,0.058086,0.0,266.5598,25.5393,1.141357e-05
36468.1724846,287.959,34.89351,0.12482,0.045338,0.0,267.2554,20.7036,1.141357e-05
36495.5509925,285.347,199.9983,0.12469,0.033554,0.0,270.1388,15.2083,1.141357e-05
36522.9295003,302.8697,352.881,0.12495,0.02367,0.0,293.4957,9.374,1.141357e-05
36550.3080082,315.3902,149.332,0.12473,0.014379,0.0,311.3571,4.0331,1.141357e-05
36577.6865161,352.6138,293.7181,0.1248,0.016069,0.0,353.3991,359.2147,1.141357e-05
36605.065024,3.628073,90.91025,0.12498,0.021567,0.0,7.2073,356.4208,1.141357e-05
36632.4435318,13.34698,242.8295,0.12502,0.028434,0.0,17.1606,356.1864,1.141357e-05
36659.8220397,23.08621,40.83331,0.1248,0.034871,0.0,21.0803,2.0059,1.141357e-05
36687.2005476,21.24611,227.9547,0.12489,0.043431,0.0,4.4705,16.7756,1.141357e-05
36714.5790554,17.84076,27.58274,0.12486,0.053169,0.0,339.8421,37.9986,1.141357e-05
36741.9575633,10.08358,211.5039,0.12499,0.060832,0.0,316.5261,53.5574,1.141357e-05
36769.3360712,3.323623,30.82952,0.12506,0.068855,0.0,303.885,59.4386,1.141357e-05
36796.7145791,355.6388,205.4779,0.12488,0.076633,0.0,295.7468,59.892,1.141357e-05
36824.0930869,346.5322,34.96703,0.12467,0.083117,0.0,289.7723,56.76,1.141357e-05
36851.4715948,337.076,220.2826,0.12496,0.079607,0.0,285.0972,51.9789,1.141357e-05
36878.8501027,327.6845,31.18625,0.12483,0.07814,0.0,281.7135,45.971,1.141357e-05
36906.2286105,318.4547,218.1023,0.1247,0.074269,0.0001,279.0654,39.3893,1.141357e-05
36933.6071184,311.4129,39.04808,0.12471,0.066556,0.0001,279.452,31.9609,1.141357e-05
36960.9856263,307.4995,206.3567,0.1247,0.058654,0.0001,283.3117,24.1877,1.141357e-05
36988.3641342,310.6002,19.59722,0.12507,0.048618,0.0001,294.3604,16.2398,1.141357e-05
37015.742642,307.8834,186.7882,0.12479,0.043855,0.0001,298.582,9.3014,1.141357e-05
37043.1211499,310.0792,3.051232,0.12473,0.038967,0.0,306.9881,3.0911,1.141357e-05
37070.4996578,314.0613,167.5201,0.12477,0.037334,0.0,315.1749,358.8865,1.141357e-05
37097.8781656,320.3097,321.4139,0.12484,0.039033,0.0,322.3623,357.9473,1.141357e-05
37125.2566735,327.1859,138.1732,0.12499,0.043296,0.0,322.7315,4.4544,1.141357e-05
37152.6351814,325.6782,294.5047,0.12487,0.046625,0.0,305.3995,20.2787,1.141357e-05
37180.0136893,326.5782,107.6827,0.12471,0.055029,0.0,287.3276,39.2505,1.141357e-05
37207.3921971,334.5322,259.6264,0.12483,0.065741,0.0,284.3489,50.1833,1.141357e-05
37234.770705,344.4131,74.88592,0.12486,0.076462,0.0,292.4212,51.9919,1.141357e-05
37262.1492129,0.02290188,220.5076,0.12485,0.083336,0.0001,313.1848,46.8381,1.141357e-05
37289.5277207,14.31119,6.14574,0.12489,0.077292,0.0001,334.2087,40.1025,1.141357e-05
37316.9062286,20.8548,144.2805,0.12497,0.066792,0.0001,347.9021,32.9527,1.141357e-05
37344.2847365,22.43435,316.5745,0.12497,0.058955,0.0001,357.4779,24.9564,1.141357e-05
37371.6632444,26.07779,110.2988,0.12498,0.056656,0.0001,8.903,17.1748,1.141357e-05
37399.0417522,32.22138,284.5255,0.1248,0.054641,0.0001,23.4925,8.7289,1.141357e-05
37426.4202601,36.00867,76.01849,0.12477,0.057429,0.0001,35.0782,0.9305,1.141357e-05
37453.798768,39.61951,241.7631,0.1248,0.062158,0.0001,46.0789,353.5406,1.141357e-05
37481.1772758,42.99487,60.73699,0.12475,0.068899,0.0,55.4667,347.5281,1.141357e-05
37508.5557837,42.01528,227.2705,0.12498,0.075775,0.0,58.3781,343.6372,1.141357e-05
37535.9342916,43.99928,48.17273,0.12485,0.086798,0.0,59.8341,344.1651,1.141357e-05
37563.3127995,42.32315,221.7745,0.12473,0.097999,0.0,49.0533,353.2698,1.141357e-05
37590.6913073,38.67774,39.15075,0.12484,0.105562,0.0,23.2129,15.4648,1.141357e-05
37618.0698152,34.74508,213.1998,0.12497,0.108386,0.0,357.2906,37.4545,1.141357e-05
37645.4483231,30.61369,22.88852,0.12493,0.109986,0.0,344.6815,45.9322,1.141357e-05
37672.8268309,26.84639,196.5886,0.12488,0.109647,0.0,341.0738,45.7726,1.141357e-05
37700.2053388,23.82182,13.62186,0.12488,0.103522,0.0,342.0388,41.783,1.141357e-05
37727.5838467,22.3529,189.1826,0.12494,0.093731,0.0001,346.5219,35.831,1.141357e-05
37754.9623546,23.31737,13.18312,0.12501,0.085034,0.0001,354.8254,28.492,1.141357e-05
37782.3408624,23.22474,175.7022,0.12478,0.076091,0.0001,2.4902,20.7346,1.141357e-05
37809.7193703,27.75935,355.9918,0.12482,0.067479,0.0001,15.1896,12.5697,1.141357e-05
37837.0978782,34.44193,163.3447,0.12487,0.062236,0.0001,30.3227,4.1193,1.141357e-05
37864.476386,40.52967,327.0821,0.12476,0.057347,0.0001,45.027,355.5026,1.141357e-05
37891.8548939,46.16409,121.1567,0.12481,0.055841,0.0001,59.1123,347.0518,1.141357e-05
37919.2334018,53.97685,290.8573,0.12497,0.058682,0.0,74.4946,339.4823,1.141357e-05
37946.6119097,57.83895,102.6223,0.1247,0.053463,0.0,85.7696,332.0693,1.141357e-05
37973.9904175,61.59181,263.7618,0.125,0.058638,0.0,92.8815,328.7103,1.141357e-05
38001.3689254,62.87347,69.84229,0.12471,0.053834,0.0,87.2028,335.6707,1.141357e-05
38028.7474333,66.01502,249.4966,0.12485,0.056571,0.0,23.4428,42.5722,1.141357e-05
38056.1259411,65.73701,52.97517,0.12498,0.060261,0.0,350.9246,74.8124,1.141357e-05
38083.504449,65.97438,216.8262,0.12498,0.062459,0.0,353.5967,72.3777,1.141357e-05
38110.8829569,63.60644,33.5739,0.12495,0.065902,0.0,359.0277,64.5787,1.141357e-05
38138.2614648,60.24597,192.696,0.12479,0.071382,0.0001,4.1111,56.1349,1.141357e-05
38165.6399726,65.7151,4.589317,0.12483,0.084348,0.0001,20.1,45.6151,1.141357e-05
38193.0184805,75.90907,146.8349,0.12477,0.098444,0.0001,39.1451,36.7639,1.141357e-05
38220.3969884,89.8666,285.2465,0.12486,0.095532,0.0001,64.0655,25.8011,1.141357e-05
38247.7754962,98.81459,96.45867,0.12472,0.09112,0.0001,83.7026,15.112,1.141357e-05
38275.1540041,103.5114,244.9923,0.12488,0.082835,0.0001,97.717,5.7944,1.141357e-05
38302.532512,108.3146,50.02828,0.12483,0.080975,0.0001,110.9892,357.3254,1.141357e-05
38329.9110198,111.5069,232.7826,0.12477,0.08341,0.0,121.0856,350.4213,1.141357e-05
38357.2895277,114.5094,25.5062,0.1248,0.084629,0.0,127.6852,346.8242,1.141357e-05
38384.6680356,115.1369,197.0008,0.12489,0.087894,0.0,125.0094,350.1275,1.141357e-05
38412.0465435,116.009,19.31105,0.12474,0.093545,0.0,105.9562,10.0528,1.141357e-05
38439.4250513,113.0433,196.014,0.12504,0.093252,0.0,73.1294,39.9139,1.141357e-05
38466.8035592,111.4082,20.41199,0.12483,0.099179,0.0,55.703,55.7052,1.141357e-05
38494.1820671,108.0075,195.5225,0.12478,0.102244,0.0,50.348,57.6594,1.141357e-05
38521.5605749,103.9854,14.7447,0.12476,0.101779,0.0001,49.9029,54.0825,1.141357e-05
38548.9390828,100.0949,194.5613,0.12475,0.098519,0.0001,52.3123,47.7826,1.141357e-05
38576.3175907,96.42535,12.11327,0.12477,0.093991,0.0001,56.1293,40.296,1.141357e-05
38603.6960986,93.45151,182.1996,0.12473,0.087689,0.0001,61.3667,32.0848,1.141357e-05
38631.0746064,93.20197,2.009502,0.12498,0.077971,0.0001,69.6821,23.5199,1.141357e-05
38658.4531143,90.84245,170.2629,0.12478,0.074857,0.0001,75.6791,15.1634,1.141357e-05
38685.8316222,90.75673,345.7354,0.12472,0.069294,0.0001,83.4827,7.274,1.141357e-05
38713.21013,93.13157,145.5348,0.12488,0.059264,0.0001,93.3986,359.733,1.141357e-05
38740.5886379,94.923,324.0138,0.12483,0.053732,0.0001,101.5692,353.3538,1.141357e-05
38767.9671458,99.7575,121.8472,0.12488,0.054049,0.0001,111.4404,348.3171,1.141357e-05
38795.3456537,99.46645,282.3116,0.12486,0.054466,0.0,111.9976,347.4689,1.141357e-05
38822.7241615,107.1575,63.52737,0.12497,0.05945,0.0,114.8928,352.2647,1.141357e-05
38850.1026694,112.1601,218.7122,0.12495,0.067917,0.0,105.6908,6.4694,1.141357e-05
38877.4811773,120.3538,2.452113,0.12481,0.079715,0.0,94.3588,25.995,1.141357e-05
38904.8596851,131.2012,148.1795,0.12496,0.070109,0.0,95.2761,35.9251,1.141357e-05
38932.238193,138.6818,303.2272,0.12495,0.065583,0.0001,100.8673,37.8145,1.141357e-05
38959.6167009,142.0643,83.89207,0.12493,0.063254,0.0001,107.2281,34.8362,1.141357e-05
38986.9952088,144.9497,253.9124,0.12492,0.062914,0.0001,116.1753,28.7744,1.141357e-05
39014.3737166,146.4401,48.33207,0.12493,0.066934,0.0001,125.2811,21.159,1.141357e-05
39041.7522245,149.1412,213.2122,0.12476,0.077293,0.0001,136.4081,12.7331,1.141357e-05
39069.1307324,147.0738,13.53447,0.12476,0.084196,0.0001,142.9965,4.0773,1.141357e-05
39096.5092402,141.3834,182.7108,0.12477,0.092396,0.0001,146.1637,355.2197,1.141357e-05
39123.8877481,136.3934,355.3767,0.12478,0.096235,0.0001,149.6283,346.7651,1.141357e-05
39151.266256,138.2495,162.8786,0.12475,0.096482,0.0001,159.3844,338.8652,1.141357e-05
39178.6447639,142.0545,335.3191,0.12492,0.093342,0.0001,169.5097,332.5448,1.141357e-05
39206.0232717,142.698,148.7442,0.12502,0.092959,0.0,173.5472,329.1508,1.141357e-05
39233.4017796,143.679,322.7017,0.12499,0.09319,0.0,172.332,331.3471,1.141357e-05
39260.7802875,152.0581,129.9773,0.12472,0.097524,0.0,166.0663,345.9918,1.141357e-05
39288.1587953,166.1978,311.8146,0.12489,0.080275,0.0,153.4891,12.7087,1.141357e-05
39315.5373032,167.1842,98.96102,0.12485,0.048768,0.0,136.2479,30.9363,1.141357e-05
39342.9158111,146.1979,324.7731,0.12507,0.043132,0.0,115.6716,30.5263,1.141357e-05
39370.294319,130.7149,183.237,0.12502,0.053227,0.0001,106.1818,24.5331,1.141357e-05
39397.6728268,127.7024,33.005,0.1249,0.073495,0.0001,111.2395,16.4629,1.141357e-05
39425.0513347,138.9126,197.6182,0.12492,0.094515,0.0001,133.8494,5.0632,1.141357e-05
39452.4298426,160.7073,26.80396,0.1249,0.104896,0.0001,167.5379,353.1694,1.141357e-05
39479.8083504,173.4657,188.8316,0.12499,0.094323,0.0001,190.4536,343.0121,1.141357e-05
39507.1868583,181.4856,17.80944,0.12488,0.087789,0.0001,208.1639,333.3217,1.141357e-05
39534.5653662,186.604,198.6478,0.12495,0.080496,0.0,222.0402,324.5638,1.141357e-05
39561.9438741,192.0742,4.802774,0.12482,0.079048,0.0,234.2652,317.809,1.141357e-05
39589.3223819,193.7874,206.9252,0.12499,0.079572,0.0,235.3853,318.4021,1.141357e-05
39616.7008898,197.8635,35.60879,0.12494,0.082913,0.0,209.298,348.5655,1.141357e-05
39644.0793977,199.0288,218.3785,0.12502,0.087843,0.0,156.9308,42.098,1.141357e-05
39671.4579055,202.3714,36.59548,0.12484,0.096221,0.0,151.1872,51.1842,1.141357e-05
39698.8364134,202.3234,241.1778,0.12499,0.099814,0.0,154.772,47.5514,1.141357e-05
39726.2149213,204.0754,65.30671,0.12472,0.108584,0.0,163.9911,40.0843,1.141357e-05
39753.5934292,203.9746,246.7171,0.12474,0.112402,0.0001,172.5949,31.3798,1.141357e-05
39780.971937,203.5735,75.8743,0.12486,0.114587,0.0001,181.4837,22.0898,1.141357e-05
39808.3504449,203.2073,266.5778,0.12488,0.117167,0.0001,190.4847,12.7226,1.141357e-05
39835.7289528,202.6734,97.09152,0.1248,0.118827,0.0001,199.4399,3.2335,1.141357e-05
39863.1074606,201.9886,287.5806,0.12481,0.119395,0.0001,207.8754,354.1132,1.141357e-05
39890.4859685,201.2231,118.0363,0.12478,0.117902,0.0001,215.7402,345.4829,1.141357e-05
39917.8644764,200.9457,308.3654,0.1249,0.114032,0.0,222.3024,338.6434,1.141357e-05
39945.2429843,201.3507,144.1069,0.12501,0.109015,0.0,225.7211,335.6297,1.141357e-05
39972.6214921,201.5032,343.5652,0.12482,0.107058,0.0,216.5189,344.9843,1.141357e-05
40000.0,201.8496,156.3949,0.12477,0.104013,0.0,181.0571,20.7925,1.141357e-05
40027.3785079,203.7631,359.4623,0.12486,0.09752,0.0,156.2326,47.5306,1.141357e-05
40054.7570157,207.3087,175.8765,0.12507,0.091997,0.0,155.6472,51.6615,1.141357e-05
40082.1355236,210.3752,359.0373,0.12504,0.089616,0.0,162.2199,48.1552,1.141357e-05
40109.5140315,214.2145,190.9096,0.12499,0.090166,0.0001,173.0997,41.1148,1.141357e-05
40136.8925394,215.9524,6.913276,0.12472,0.0928,0.0001,183.1972,32.7552,1.141357e-05
40164.2710472,224.2155,193.8357,0.12493,0.092609,0.0001,200.4452,23.7704,1.141357e-05
40191.6495551,231.5804,6.371797,0.12505,0.094325,0.0001,217.4817,14.0987,1.141357e-05
40219.028063,239.9789,185.8004,0.12499,0.098413,0.0001,235.7334,4.2455,1.141357e-05
40246.4065708,247.6688,3.918374,0.12479,0.101941,0.0001,253.0932,354.5756,1.141357e-05
40273.7850787,256.314,178.1868,0.12471,0.101836,0.0001,270.6153,345.6987,1.141357e-05
40301.1635866,264.1331,357.6152,0.12469,0.099713,0.0,283.8578,340.2752,1.141357e-05
40328.5420945,271.0991,179.9189,0.12487,0.094107,0.0,289.3807,341.7184,1.141357e-05
40355.9206023,276.3716,347.7835,0.12492,0.090679,0.0,281.6928,354.6788,1.141357e-05
40383.2991102,281.6919,182.5725,0.12475,0.092443,0.0,260.5963,21.0956,1.141357e-05
40410.6776181,285.9333,353.2757,0.12479,0.090808,0.0,248.3055,37.6278,1.141357e-05
40438.0561259,288.8585,177.7251,0.12488,0.088874,0.0,248.0265,40.832,1.141357e-05
40465.4346338,293.1094,3.656182,0.12485,0.08944,0.0001,255.9413,37.1681,1.141357e-05
40492.8131417,295.458,201.7303,0.12468,0.091619,0.0001,264.9242,30.5338,1.141357e-05
40520.1916496,296.5463,30.64899,0.12509,0.086882,0.0001,274.7013,21.8449,1.141357e-05
40547.5701574,298.3507,214.8629,0.12466,0.092358,0.0001,285.8525,12.4982,1.141357e-05
40574.9486653,297.4168,44.17251,0.12501,0.088239,0.0001,294.0873,3.3295,1.141357e-05
40602.3271732,296.6165,249.7624,0.12507,0.087991,0.0001,302.4362,354.1803,1.141357e-05
40629.705681,294.5733,87.53715,0.12471,0.090433,0.0001,309.2332,345.3401,1.141357e-05
40657.0841889,293.8372,279.23,0.12463,0.089936,0.0001,316.6357,337.2015,1.141357e-05
40684.4626968,294.5265,105.0049,0.1246,0.087764,0.0,323.5539,330.9725,1.141357e-05
40711.8412047,304.6319,313.1606,0.12466,0.087339,0.0,332.4644,332.1674,1.141357e-05
40739.2197125,315.8847,159.8469,0.12463,0.085617,0.0,322.8108,353.0739,1.141357e-05
40766.5982204,326.925,16.6384,0.12462,0.084062,0.0,300.0112,26.9138,1.141357e-05
40793.9767283,338.8385,238.4971,0.12455,0.080772,0.0,303.592,35.2465,1.141357e-05
40821.3552361,351.0595,103.4398,0.12491,0.072281,0.0,321.3018,29.7577,1.141357e-05
40848.733744,12.16396,289.1008,0.12496,0.060533,0.0001,352.2475,19.9165,1.141357e-05
40876.1122519,41.26831,142.4332,0.12509,0.042793,0.0001,35.1002,6.1681,1.141357e-05
40903.4907598,83.08403,329.6791,0.12496,0.028267,0.0001,94.3473,348.7367,1.141357e-05
40930.8692676,199.0227,80.9305,0.1249,0.028891,0.0,225.641,333.3817,1.141357e-05
40958.2477755,267.2435,228.9943,0.12526,0.052865,0.0,311.7733,315.4702,1.141357e-05
40985.6262834,318.0565,49.82204,0.12574,0.066312,0.0,309.6047,8.4518,1.141357e-05
41013.0047912,351.4418,94.54533,0.12564,0.064301,0.0,302.5911,48.8507,1.141357e-05
41040.3832991,40.72792,146.8328,0.12546,0.047479,0.0,0.3377,40.3903,1.141357e-05
41067.761807,111.0958,347.108,0.1257,0.021523,0.0001,89.3051,21.7907,1.141357e-05
41095.1403149,245.6422,54.42028,0.12568,0.033403,0.0001,242.5217,3.1205,1.141357e-05
41122.5188227,295.1437,45.7877,0.12562,0.054142,0.0,314.0642,341.0795,1.141357e-05
41149.8973306,328.691,98.78007,0.1257,0.061243,0.0,0.8944,327.7966,1.141357e-05
41177.2758385,13.12829,53.6745,0.12582,0.05526,0.0,55.614,317.5143,1.141357e-05
41204.6543463,82.02568,341.8045,0.12526,0.038859,0.0,13.2311,68.7946,1.141357e-05
41232.0328542,178.3648,28.44331,0.1256,0.022092,0.0,118.0621,60.3027,1.141357e-05
41259.4113621,255.409,28.5837,0.12557,0.036268,0.0001,212.7271,42.6819,1.141357e-05
41286.78987,326.0712,237.9723,0.12456,0.070624,0.0001,309.5773,16.4938,1.141357e-05
41314.1683778,27.49426,59.94325,0.12521,0.060088,0.0,29.3137,358.1805,1.141357e-05
41341.5468857,68.31968,311.7664,0.12568,0.041572,0.0,87.2941,341.0256,1.141357e-05
41368.9253936,145.0586,310.6027,0.12561,0.026551,0.0,153.5132,351.5454,1.141357e-05
41396.3039014,224.2772,216.2433,0.12541,0.031759,0.0,160.226,64.0511,1.141357e-05
41423.6824093,283.0224,71.89583,0.12552,0.044251,0.0,216.0355,66.9869,1.141357e-05
41451.0609172,338.5322,28.38825,0.12588,0.051951,0.0001,283.166,55.3662,1.141357e-05
41478.4394251,25.89563,191.9159,0.12577,0.052103,0.0001,347.7264,38.1692,1.141357e-05
41505.8179329,82.13135,322.9794,0.12576,0.038776,0.0001,60.2465,21.8848,1.141357e-05
41533.1964408,157.1749,122.693,0.12551,0.029807,0.0001,150.2032,6.9717,1.141357e-05
41560.5749487,251.2915,87.08832,0.12579,0.033149,0.0,255.1679,356.1236,1.141357e-05
41587.9534565,293.0934,2.802987,0.12551,0.04585,0.0,285.989,7.1044,1.141357e-05
41615.3319644,331.6691,76.82403,0.12537,0.055188,0.0,276.0968,55.5723,1.141357e-05
41642.7104723,359.4901,149.4011,0.1252,0.059083,0.0,295.8246,63.6655,1.141357e-05
41670.0889802,26.24915,262.1946,0.12528,0.056752,0.0001,332.0875,54.1616,1.141357e-05
41697.467488,42.39873,341.7906,0.12535,0.053239,0.0001,357.6276,44.7712,1.141357e-05
41724.8459959,89.22354,279.5489,0.12553,0.042186,0.0001,57.3885,31.8351,1.141357e-05
41752.2245038,174.3392,32.12133,0.12519,0.033387,0.0001,158.1791,16.16,1.141357e-05
41779.6030116,260.1906,66.30886,0.12547,0.035873,0.0001,255.3325,4.8581,1.141357e-05
41806.9815195,324.5648,29.95124,0.12522,0.053007,0.0,321.2018,3.3631,1.141357e-05
41834.3600274,35.90304,185.941,0.12493,0.060433,0.0,3.6746,32.2284,1.141357e-05
41861.7385352,105.3873,296.7937,0.12538,0.041957,0.0,53.3133,52.074,1.141357e-05
41889.1170431,138.1793,25.53319,0.1252,0.039253,0.0001,90.8975,47.2819,1.141357e-05
41916.495551,198.05,126.7549,0.12525,0.033933,0.0001,163.9809,34.0691,1.141357e-05
41943.8740589,288.9044,197.9133,0.1246,0.052388,0.0001,270.8512,18.0532,1.141357e-05
41971.2525667,359.6131,153.1788,0.12528,0.057282,0.0001,356.8341,2.779,1.141357e-05
41998.6310746,45.38334,175.2635,0.12569,0.052165,0.0,50.7455,354.6379,1.141357e-05
42026.0095825,107.4983,333.0009,0.12576,0.039666,0.0,99.036,8.4624,1.141357e-05
42053.3880903,199.8221,60.39912,0.12573,0.02687,0.0,162.5578,37.2643,1.141357e-05
42080.7665982,292.6873,218.6811,0.12553,0.038163,0.0001,248.173,44.5143,1.141357e-05
42108.1451061,343.5271,104.1358,0.12525,0.052678,0.0001,308.401,35.1262,1.141357e-05
42135.523614,46.25742,115.2407,0.12505,0.06289,0.0001,25.8494,20.408,1.141357e-05
42162.9021218,86.77734,244.8854,0.12476,0.059654,0.0001,81.0981,5.6793,1.141357e-05
42190.2806297,122.9103,5.708047,0.1251,0.047439,0.0001,128.1632,354.7471,1.141357e-05
42217.6591376,182.1128,164.5057,0.12491,0.036719,0.0,192.7545,349.3584,1.141357e-05
42245.0376454,262.868,274.5415,0.12396,0.04353,0.0,263.0021,359.8659,1.141357e-05
42272.4161533,289.3119,35.24486,0.1239,0.047642,0.0,263.5497,25.7621,1.141357e-05
42299.7946612,314.105,26.51707,0.12371,0.054644,0.0,275.3649,38.7401,1.141357e-05
42327.1731691,3.794242,8.6306,0.12386,0.06719,0.0001,334.1382,29.656,1.141357e-05
42354.5516769,36.00701,170.5552,0.12364,0.077327,0.0001,16.8833,19.1237,1.141357e-05
42381.9301848,69.01964,120.6225,0.12416,0.076339,0.0001,63.0596,5.96,1.141357e-05
42409.3086927,112.8295,257.3215,0.12353,0.079569,0.0001,125.22,347.6095,1.141357e-05
42436.6872005,158.5413,241.752,0.12364,0.066158,0.0,173.1633,345.378,1.141357e-05
42464.0657084,210.4059,177.3954,0.1236,0.05092,0.0,213.0749,357.331,1.141357e-05
42491.4442163,286.8509,9.092237,0.1245,0.033708,0.0,249.7209,37.13,1.141357e-05
42518.8227242,47.49629,26.92536,0.12452,0.063944,0.0001,16.8243,30.672,1.141357e-05
42546.201232,108.3499,107.9756,0.12554,0.064151,0.0001,92.33,16.0199,1.141357e-05
42573.5797399,156.6936,130.891,0.1256,0.055665,0.0001,156.2643,0.4293,1.141357e-05
42600.9582478,231.2665,239.5859,0.12558,0.030282,0.0001,246.9327,344.3338,1.141357e-05
