Time,long,M,a,e,i,peri,node,mass
7748.1177276,54.96265,224.6096,0.21293,0.081614,0.0001,37.876,17.0867,8.10964e-06
7775.4962355,57.66985,266.2105,0.21292,0.081464,0.0001,42.7938,14.8761,8.10964e-06
7802.8747433,59.72182,308.5685,0.21287,0.080843,0.0001,46.9891,12.7327,8.10964e-06
7830.2532512,61.56635,351.1283,0.21287,0.080816,0.0001,50.8336,10.7328,8.10964e-06
7857.6317591,63.67629,33.46415,0.21289,0.081737,0.0001,54.7613,8.915,8.10964e-06
7885.0102669,66.12984,75.49027,0.21289,0.082814,0.0001,58.8388,7.291,8.10964e-06
7912.3887748,69.70809,116.2962,0.21284,0.083093,0.0001,63.7794,5.9287,8.10964e-06
7939.7672827,73.96551,155.2868,0.21289,0.083249,0.0001,69.1841,4.7814,8.10964e-06
7967.1457906,77.17087,196.4687,0.21291,0.082755,0.0001,73.2983,3.8726,8.10964e-06
7994.5242984,79.77304,237.6394,0.21287,0.081354,0.0001,76.7212,3.0518,8.10964e-06
8021.9028063,81.98488,279.7258,0.21288,0.080281,0.0001,79.7976,2.1873,8.10964e-06
8049.2813142,83.8752,322.2494,0.21289,0.079803,0.0001,82.7565,1.1187,8.10964e-06
8076.659822,86.04631,4.211958,0.2129,0.07979,0.0001,86.1776,359.8687,8.10964e-06
8104.0383299,89.11206,45.0751,0.21289,0.079843,0.0001,90.8717,358.2404,8.10964e-06
8131.4168378,92.35747,85.71388,0.21289,0.079907,0.0001,96.0615,356.2959,8.10964e-06
8158.7953457,95.94103,126.191,0.21282,0.077993,0.0001,101.823,354.118,8.10964e-06
8186.1738535,99.89059,165.9269,0.21285,0.076042,0.0001,107.9467,351.9438,8.10964e-06
8213.5523614,102.6269,208.0184,0.21287,0.074109,0.0001,112.7623,349.8646,8.10964e-06
8240.9308693,104.6464,250.3352,0.21286,0.072595,0.0001,116.6306,348.0159,8.10964e-06
8268.3093771,106.4543,292.7939,0.21288,0.071856,0.0001,120.0488,346.4055,8.10964e-06
8295.687885,108.737,334.8605,0.21294,0.071528,0.0001,123.5232,345.2138,8.10964e-06
8323.0663929,111.443,16.60103,0.21294,0.070749,0.0001,127.1174,344.3256,8.10964e-06
8350.4449008,114.9321,57.04221,0.21291,0.06928,0.0001,131.0296,343.9025,8.10964e-06
8377.8234086,118.2955,98.10706,0.2129,0.067451,0.0001,134.5143,343.7812,8.10964e-06
8405.2019165,120.8646,140.07,0.21284,0.064429,0.0001,137.0302,343.8344,8.10964e-06
8432.5804244,123.2328,181.9006,0.21286,0.061529,0.0001,139.2623,343.9705,8.10964e-06
8459.9589322,124.7988,224.6949,0.21288,0.059589,0.0001,140.7289,344.0699,8.10964e-06
8487.3374401,126.4088,267.465,0.2129,0.058405,0.0001,142.5194,343.8894,8.10964e-06
8514.715948,128.8039,309.4637,0.21292,0.057755,0.0001,145.3362,343.4677,8.10964e-06
8542.0944559,131.7701,350.8682,0.21299,0.056885,0.0001,148.9242,342.8459,8.10964e-06
8569.4729637,134.6024,32.61436,0.21299,0.055248,0.0001,152.5331,342.0693,8.10964e-06
8596.8514716,137.5662,73.61723,0.21293,0.052292,0.0001,156.3349,341.2312,8.10964e-06
8624.2299795,139.6139,115.9034,0.21291,0.049441,0.0001,158.9695,340.6445,8.10964e-06
8651.6084873,140.1704,159.7734,0.21289,0.046705,0.0001,159.6625,340.5079,8.10964e-06
8678.9869952,140.3747,203.9497,0.21291,0.044661,0.0001,159.3744,341.0003,8.10964e-06
8706.3655031,140.929,247.6678,0.21295,0.043559,0.0,158.7194,342.2096,8.10964e-06
8733.744011,142.3547,290.5845,0.21299,0.042739,0.0,158.3611,343.9936,8.10964e-06
8761.1225188,144.9981,332.4033,0.21296,0.041321,0.0,158.7468,346.2513,8.10964e-06
8788.5010267,147.9702,13.69146,0.21301,0.039725,0.0,159.2288,348.7413,8.10964e-06
8815.8795346,149.8579,56.18006,0.21298,0.037283,0.0,158.6481,351.2099,8.10964e-06
8843.2580424,149.8563,100.3439,0.21294,0.034384,0.0,156.5787,353.2776,8.10964e-06
8870.6365503,148.5687,146.0996,0.21292,0.032442,0.0,153.9679,354.6008,8.10964e-06
8898.0150582,146.2901,192.7094,0.21292,0.031465,0.0001,150.9188,355.3713,8.10964e-06
8925.3935661,144.8761,238.4513,0.21296,0.03111,0.0001,149.1369,355.7392,8.10964e-06
8952.7720739,144.9269,282.6884,0.21301,0.030908,0.0001,149.0638,355.863,8.10964e-06
8980.1505818,145.9043,326.006,0.21303,0.030129,0.0001,150.1221,355.7822,8.10964e-06
9007.5290897,146.7121,9.588567,0.21298,0.028593,0.0001,150.9301,355.782,8.10964e-06
9034.9075975,147.1393,53.49663,0.21298,0.026587,0.0001,151.1275,356.0119,8.10964e-06
9062.2861054,144.5586,100.4411,0.21296,0.02525,0.0001,148.042,356.5166,8.10964e-06
9089.6646133,140.6328,148.5976,0.21294,0.024934,0.0001,143.3491,357.2837,8.10964e-06
9117.0431211,138.1598,195.471,0.21292,0.025714,0.0001,139.9251,358.2346,8.10964e-06
9144.421629,137.1148,240.8234,0.21294,0.02694,0.0001,137.9392,359.1756,8.10964e-06
9171.8001369,137.6154,284.5971,0.21296,0.027603,0.0001,137.7007,359.9147,8.10964e-06
9199.1786448,137.9278,328.5598,0.21299,0.027669,0.0001,137.6396,0.2881,8.10964e-06
9226.5571526,137.8693,12.93555,0.21299,0.027437,0.0001,137.7667,0.1025,8.10964e-06
9253.9356605,136.3173,58.82522,0.21294,0.027151,0.0001,136.9709,359.3464,8.10964e-06
9281.3141684,134.1016,105.3651,0.21293,0.027119,0.0001,135.9309,358.1707,8.10964e-06
9308.6926762,132.9571,150.8077,0.21294,0.028327,0.0001,136.2341,356.723,8.10964e-06
9336.0711841,133.3465,194.7647,0.21294,0.029884,0.0001,138.3131,355.0334,8.10964e-06
9363.449692,135.831,236.6206,0.21291,0.031221,0.0001,142.5712,353.2598,8.10964e-06
9390.8281999,138.6431,278.1407,0.21291,0.032169,0.0001,147.1447,351.4985,8.10964e-06
9418.2067077,140.3274,320.7529,0.21293,0.032311,0.0001,150.3592,349.9682,8.10964e-06
9445.5852156,141.2432,4.142804,0.21292,0.032512,0.0001,152.6125,348.6307,8.10964e-06
9472.9637235,141.4456,48.24564,0.2129,0.033059,0.0001,153.9928,347.4528,8.10964e-06
9500.3422313,141.5811,92.44699,0.21289,0.034328,0.0001,155.0535,346.5276,8.10964e-06
9527.7207392,142.6829,135.7533,0.21289,0.035735,0.0001,156.9351,345.7479,8.10964e-06
9555.0992471,145.3163,177.2795,0.21292,0.037032,0.0001,160.2881,345.0282,8.10964e-06
9582.477755,148.4911,218.5463,0.21293,0.037805,0.0001,164.2728,344.2183,8.10964e-06
9609.8562628,152.5438,258.7496,0.21289,0.037765,0.0001,169.3469,343.1969,8.10964e-06
9637.2347707,155.6274,299.9606,0.21289,0.037503,0.0001,173.7214,341.906,8.10964e-06
9664.6132786,157.5289,342.3632,0.21287,0.037287,0.0001,177.2234,340.3055,8.10964e-06
9691.9917864,158.8196,25.37093,0.21284,0.037502,0.0001,180.4121,338.4075,8.10964e-06
9719.3702943,160.4786,68.02867,0.21283,0.03864,0.0001,184.2831,336.1955,8.10964e-06
9746.7488022,163.095,109.6882,0.21287,0.040222,0.0001,189.2182,333.8767,8.10964e-06
9774.1273101,166.6656,150.595,0.2129,0.041059,0.0001,195.1232,331.5423,8.10964e-06
9801.5058179,170.8066,190.4415,0.21292,0.041339,0.0001,201.4662,329.3404,8.10964e-06
9828.8843258,174.6189,231.0178,0.21291,0.040881,0.0001,207.2912,327.3277,8.10964e-06
9856.2628337,178.2122,271.6941,0.21288,0.039483,0.0001,212.6326,325.5796,8.10964e-06
9883.6413415,180.9225,313.2944,0.21286,0.038658,0.0001,216.7266,324.1959,8.10964e-06
9911.0198494,182.8767,355.6569,0.21284,0.038279,0.0001,219.7392,323.1375,8.10964e-06
9938.3983573,185.1653,37.65341,0.21283,0.038583,0.0001,222.8157,322.3495,8.10964e-06
9965.7768652,189.0337,78.15422,0.21285,0.039364,0.0001,227.2851,321.7486,8.10964e-06
9993.155373,193.403,118.0421,0.21291,0.040063,0.0001,232.0891,321.3139,8.10964e-06
10020.5338809,197.9408,157.7877,0.21293,0.039729,0.0001,237.15,320.7908,8.10964e-06
10047.9123888,202.875,196.8777,0.21291,0.03885,0.0001,242.8542,320.0208,8.10964e-06
10075.2908966,206.2427,237.9834,0.21292,0.037313,0.0001,247.2828,318.9599,8.10964e-06
10102.6694045,209.1066,279.4658,0.21289,0.035737,0.0001,251.5334,317.5732,8.10964e-06
10130.0479124,211.8074,321.0347,0.21287,0.03487,0.0001,255.7994,316.008,8.10964e-06
10157.4264203,214.6326,2.558032,0.21286,0.034541,0.0,260.2637,314.3688,8.10964e-06
10184.8049281,218.577,42.96404,0.21288,0.034404,0.0,265.7325,312.8445,8.10964e-06
10212.183436,224.5627,81.12035,0.2129,0.034108,0.0,273.1359,311.4268,8.10964e-06
10239.5619439,230.4835,119.6358,0.21296,0.033717,0.0,279.8164,310.6671,8.10964e-06
10266.9404517,235.8457,158.616,0.21297,0.032115,0.0,284.9606,310.8851,8.10964e-06
10294.3189596,240.7173,197.9361,0.21295,0.030433,0.0,288.4593,312.258,8.10964e-06
10321.6974675,243.4047,239.6572,0.21293,0.02889,0.0,288.8098,314.5949,8.10964e-06
10349.0759754,246.323,281.0421,0.21291,0.027746,0.0,288.4061,317.9169,8.10964e-06
10376.4544832,250.024,321.6261,0.21291,0.027058,0.0,287.8674,322.1566,8.10964e-06
10403.8329911,254.7522,1.199111,0.21292,0.026773,0.0,288.1189,326.6332,8.10964e-06
10431.211499,261.2375,39.25897,0.21293,0.026038,0.0,290.3676,330.8698,8.10964e-06
10458.5900068,270.1156,74.48685,0.21294,0.024902,0.0,295.5691,334.5465,8.10964e-06
10485.9685147,278.6007,110.4695,0.213,0.023807,0.0,301.0699,337.5308,8.10964e-06
10513.3470226,285.1233,148.1477,0.213,0.021641,0.0,305.099,340.0243,8.10964e-06
10540.7255305,290.422,187.0304,0.21297,0.020027,0.0,307.8415,342.5805,8.10964e-06
10568.1040383,293.3871,228.5022,0.21294,0.019023,0.0,308.1504,345.2367,8.10964e-06
10595.4825462,297.3955,268.7772,0.21296,0.018499,0.0,308.7992,348.5963,8.10964e-06
10622.8610541,303.6872,306.8106,0.21298,0.018405,0.0,310.8904,352.7969,8.10964e-06
10650.2395619,312.2162,342.6021,0.21298,0.018582,0.0,314.5706,357.6456,8.10964e-06
10677.6180698,323.1074,16.16577,0.21294,0.017912,0.0,320.4229,2.6845,8.10964e-06
10704.9965777,336.9272,46.31514,0.21295,0.017454,0.0,329.8441,7.0831,8.10964e-06
10732.3750856,348.5476,79.18854,0.21298,0.016886,0.0,338.2469,10.3007,8.10964e-06
10759.7535934,358.3997,113.6853,0.21297,0.015749,0.0,346.3375,12.0622,8.10964e-06
10787.1321013,5.945112,150.393,0.21296,0.014907,0.0,353.2207,12.7244,8.10964e-06
10814.5106092,9.5177,191.1569,0.21295,0.014746,0.0,357.3213,12.1964,8.10964e-06
10841.889117,13.81167,231.1923,0.213,0.015117,0.0,2.7841,11.0276,8.10964e-06
10869.2676249,21.13163,268.1343,0.21301,0.01639,0.0,11.6874,9.4443,8.10964e-06
10896.6461328,30.40928,303.1946,0.21297,0.017636,0.0,22.7245,7.6848,8.10964e-06
10924.0246407,41.41251,336.5832,0.21292,0.018358,0.0,35.298,6.1145,8.10964e-06
10951.4031485,53.67596,8.500066,0.21292,0.019367,0.0,48.8804,4.7956,8.10964e-06
10978.7816564,62.57506,44.0984,0.21292,0.019845,0.0,58.8882,3.6869,8.10964e-06
11006.1601643,69.85411,81.00169,0.21293,0.019717,0.0,66.8263,3.0278,8.10964e-06
11033.5386721,74.872,120.3106,0.21294,0.019715,0.0,72.2156,2.6564,8.10964e-06
11060.91718,77.13039,162.3669,0.21294,0.020288,0.0,74.6211,2.5093,8.10964e-06
11088.2956879,80.17947,203.6897,0.21299,0.021199,0.0,77.9297,2.2498,8.10964e-06
11115.6741958,85.39301,242.6643,0.21297,0.022828,0.0,83.5112,1.8819,8.10964e-06
11143.0527036,91.3627,281.1701,0.21294,0.02434,0.0001,90.0204,1.3423,8.10964e-06
11170.4312115,99.47047,317.3586,0.21287,0.025108,0.0001,99.2955,0.175,8.10964e-06
11197.8097194,107.4618,353.4902,0.21286,0.025772,0.0001,108.8657,358.5961,8.10964e-06
11225.1882272,112.7962,32.64744,0.21287,0.025924,0.0001,116.0804,356.7158,8.10964e-06
11252.5667351,116.9412,72.74475,0.21289,0.025778,0.0001,122.3687,354.5725,8.10964e-06
11279.945243,119.752,114.2156,0.21292,0.02611,0.0001,127.4781,352.2739,8.10964e-06
11307.3237509,121.9101,156.3823,0.21292,0.027123,0.0001,131.8358,350.0744,8.10964e-06
11334.7022587,124.9483,197.7773,0.21294,0.028162,0.0001,137.056,347.8923,8.10964e-06
11362.0807666,129.8813,236.9433,0.21292,0.029291,0.0001,143.7197,346.1615,8.10964e-06
11389.4592745,135.1591,276.051,0.21288,0.030038,0.0001,150.3254,344.8337,8.10964e-06
11416.8377823,141.5043,313.994,0.21282,0.029577,0.0001,157.4584,344.0459,8.10964e-06
11444.2162902,146.8077,352.998,0.21283,0.029117,0.0,163.161,343.6468,8.10964e-06
11471.5947981,150.0325,34.10636,0.21286,0.028721,0.0,166.4077,343.6249,8.10964e-06
11498.973306,152.443,75.99195,0.2129,0.028483,0.0,168.5704,343.8726,8.10964e-06
11526.3518138,154.5785,118.1484,0.21291,0.028976,0.0,170.4486,344.1298,8.10964e-06
11553.7303217,157.4209,159.6004,0.21291,0.030002,0.0,173.1563,344.2646,8.10964e-06
11581.1088296,160.6845,200.6987,0.2129,0.030715,0.0,176.5257,344.1588,8.10964e-06
11608.4873374,165.8735,239.6409,0.21288,0.030919,0.0,182.1442,343.7294,8.10964e-06
11635.8658453,170.6684,279.3399,0.21284,0.030255,0.0,187.6927,342.9756,8.10964e-06
11663.2443532,174.9823,319.2721,0.21282,0.028672,0.0,193.0254,341.9568,8.10964e-06
11690.6228611,178.0065,0.6186419,0.21285,0.027455,0.0,196.9767,341.0298,8.10964e-06
11718.0013689,179.6177,43.29826,0.21288,0.02665,0.0,199.1697,340.448,8.10964e-06
11745.3798768,180.7631,86.42436,0.2129,0.026566,0.0,200.3992,340.364,8.10964e-06
11772.7583847,183.5504,127.9347,0.21291,0.026876,0.0,202.4049,341.1455,8.10964e-06
11800.1368925,187.096,168.7238,0.21292,0.027325,0.0,204.0642,343.0318,8.10964e-06
11827.5154004,190.8006,209.4144,0.21289,0.027191,0.0,204.6734,346.1272,8.10964e-06
11854.8939083,194.9258,249.4919,0.2129,0.026216,0.0,204.6612,350.2646,8.10964e-06
11882.2724162,197.8884,290.954,0.21287,0.024536,0.0,202.9747,354.9137,8.10964e-06
11909.650924,199.3521,333.7676,0.21289,0.022564,0.0,199.9583,359.3938,8.10964e-06
11937.0294319,199.5153,17.94683,0.21291,0.021229,0.0,196.635,2.8802,8.10964e-06
11964.4079398,198.9422,62.8054,0.21291,0.020677,0.0,193.36,5.5823,8.10964e-06
11991.7864476,200.348,105.6843,0.21292,0.02061,0.0,192.9172,7.4308,8.10964e-06
12019.1649555,203.2829,147.057,0.21293,0.020155,0.0,194.6477,8.6352,8.10964e-06
12046.5434634,206.6622,188.015,0.21294,0.019541,0.0,197.1239,9.5383,8.10964e-06
12073.9219713,208.9672,230.0135,0.21292,0.018322,0.0,198.519,10.4481,8.10964e-06
12101.3004791,208.7889,274.5145,0.21295,0.01691,0.0,197.3169,11.472,8.10964e-06
12128.678987,205.5099,322.1216,0.21296,0.015608,0.0,192.7482,12.7617,8.10964e-06
12156.0574949,200.9531,11.03096,0.21297,0.014678,0.0,186.5289,14.4242,8.10964e-06
12183.4360027,196.8201,59.48865,0.21296,0.014563,0.0,180.5104,16.3096,8.10964e-06
12210.8145106,195.4229,105.1344,0.21295,0.014681,0.0,177.3113,18.1116,8.10964e-06
12238.1930185,194.9415,149.9014,0.21293,0.01432,0.0,175.2322,19.7094,8.10964e-06
12265.5715264,194.0519,195.119,0.21293,0.013503,0.0,173.2666,20.7852,8.10964e-06
12292.9500342,190.5497,242.9951,0.21296,0.012617,0.0,169.4282,21.1215,8.10964e-06
12320.3285421,183.0093,294.7616,0.21298,0.012433,0.0001,162.1859,20.8234,8.10964e-06
12347.70705,177.5639,344.6342,0.21298,0.013427,0.0001,157.749,19.8148,8.10964e-06
12375.0855578,174.4623,32.03311,0.213,0.015348,0.0001,156.0504,18.4119,8.10964e-06
12402.4640657,172.8042,78.05289,0.213,0.017046,0.0001,156.1082,16.696,8.10964e-06
12429.8425736,173.5829,121.5819,0.21297,0.018121,0.0001,158.7826,14.8002,8.10964e-06
12457.2210815,173.4191,166.0394,0.21294,0.018816,0.0001,160.3936,13.0255,8.10964e-06
12484.5995893,172.0134,211.766,0.21292,0.019346,0.0001,160.6028,11.4107,8.10964e-06
12511.9780972,169.2622,258.8653,0.21294,0.020093,0.0001,159.2939,9.9683,8.10964e-06
12539.3566051,167.0404,305.4361,0.21298,0.021876,0.0001,158.2949,8.7455,8.10964e-06
12566.7351129,166.9629,349.7348,0.21302,0.024531,0.0001,159.1804,7.7826,8.10964e-06
12594.1136208,169.4406,31.6834,0.21298,0.026634,0.0001,162.5225,6.9181,8.10964e-06
12621.4921287,174.0128,71.31865,0.21298,0.028893,0.0001,167.9217,6.0911,8.10964e-06
12648.8706366,177.1803,112.5987,0.21296,0.03051,0.0001,171.9562,5.2241,8.10964e-06
12676.2491444,179.4288,154.6511,0.21292,0.031398,0.0001,175.2831,4.1456,8.10964e-06
12703.6276523,180.5019,197.8611,0.21291,0.032414,0.0001,177.7128,2.7891,8.10964e-06
12731.0061602,180.8832,241.8202,0.21291,0.033903,0.0001,179.634,1.2492,8.10964e-06
12758.384668,181.2317,285.9658,0.21294,0.036102,0.0001,181.9455,359.2861,8.10964e-06
12785.7631759,183.5018,327.9157,0.21297,0.038892,0.0001,186.479,357.0228,8.10964e-06
12813.1416838,186.7112,8.793634,0.213,0.04178,0.0001,192.2006,354.5106,8.10964e-06
12840.5201916,190.5582,49.55595,0.21296,0.04352,0.0001,198.507,352.0512,8.10964e-06
12867.8986995,195.1002,89.26204,0.2129,0.044434,0.0001,205.3911,349.7092,8.10964e-06
12895.2772074,198.2759,130.4917,0.21289,0.045457,0.0001,210.6911,347.5848,8.10964e-06
12922.6557153,200.4511,172.6893,0.21287,0.046326,0.0001,214.7462,345.7049,8.10964e-06
12950.0342231,202.2973,215.2219,0.21286,0.047731,0.0001,218.1756,344.1218,8.10964e-06
12977.412731,204.1289,257.6392,0.21287,0.049955,0.0001,221.2948,342.8342,8.10964e-06
13004.7912389,206.4181,299.9601,0.21293,0.052637,0.0001,224.6246,341.7935,8.10964e-06
13032.1697467,210.294,340.2912,0.21292,0.05476,0.0001,229.4039,340.8901,8.10964e-06
13059.5482546,214.2717,20.39399,0.21296,0.056978,0.0001,234.254,340.0176,8.10964e-06
13086.9267625,217.8816,61.33087,0.2129,0.05758,0.0001,238.7367,339.1449,8.10964e-06
13114.3052704,221.2727,102.242,0.21284,0.057591,0.0001,243.1829,338.0899,8.10964e-06
13141.6837782,223.9491,143.8366,0.21286,0.058035,0.0001,247.1024,336.8467,8.10964e-06
13169.0622861,226.1002,185.9921,0.21286,0.059067,0.0001,250.7462,335.354,8.10964e-06
13196.440794,228.7357,227.8064,0.21284,0.06073,0.0001,255.1324,333.6033,8.10964e-06
13223.8193018,232.107,268.5478,0.21285,0.063196,0.0001,260.3828,331.7241,8.10964e-06
13251.1978097,235.4819,309.7518,0.21289,0.065057,0.0001,265.7015,329.7804,8.10964e-06
13278.5763176,239.5595,349.4455,0.21289,0.065893,0.0001,271.7272,327.8324,8.10964e-06
13305.9548255,243.4325,29.48066,0.2129,0.066501,0.0001,277.1195,326.313,8.10964e-06
13333.3333333,246.2529,70.83597,0.21288,0.066335,0.0001,280.9563,325.2966,8.10964e-06
13360.7118412,248.6365,112.7605,0.21285,0.066039,0.0001,283.7351,324.9014,8.10964e-06
13388.0903491,250.8102,154.9106,0.21289,0.066428,0.0001,285.743,325.0672,8.10964e-06
13415.4688569,253.1587,196.7064,0.2129,0.067612,0.0001,287.3844,325.7744,8.10964e-06
13442.8473648,256.6136,237.5929,0.21286,0.068748,0.0,289.6654,326.9482,8.10964e-06
13470.2258727,261.1402,276.5084,0.21285,0.069912,0.0,292.6568,328.4833,8.10964e-06
13497.6043806,264.6897,317.3445,0.2129,0.070443,0.0,294.803,329.8868,8.10964e-06
13524.9828884,268.2313,357.8399,0.21287,0.069645,0.0,297.2812,330.9501,8.10964e-06
13552.3613963,271.2364,39.16601,0.21288,0.068876,0.0,299.4864,331.75,8.10964e-06
13579.7399042,273.4184,81.32111,0.2129,0.068489,0.0,301.1367,332.2816,8.10964e-06
13607.118412,275.2754,123.6956,0.21291,0.06846,0.0,302.7159,332.5595,8.10964e-06
13634.4969199,277.4435,165.7575,0.21293,0.068919,0.0,304.5645,332.8789,8.10964e-06
13661.8754278,280.2242,207.123,0.21296,0.06975,0.0,306.8879,333.3363,8.10964e-06
13689.2539357,283.7963,248.0727,0.21291,0.069355,0.0,309.4802,334.3162,8.10964e-06
13716.6324435,288.044,287.6791,0.21289,0.0686,0.0,311.9868,336.0571,8.10964e-06
13744.0109514,291.3185,328.9071,0.2129,0.067755,0.0,312.8827,338.4358,8.10964e-06
13771.3894593,293.7069,10.77051,0.21289,0.066161,0.0,312.1309,341.576,8.10964e-06
13798.7679671,295.5381,53.11829,0.21291,0.065127,0.0,310.6561,344.882,8.10964e-06
13826.146475,297.345,95.54945,0.21294,0.064857,0.0,309.2632,348.0818,8.10964e-06
13853.5249829,299.203,138.054,0.21298,0.064976,0.0,308.6072,350.5957,8.10964e-06
13880.9034908,301.6094,179.8538,0.21296,0.064936,0.0,309.2851,352.3243,8.10964e-06
13908.2819986,304.4406,221.0484,0.213,0.064573,0.0,311.2265,353.2142,8.10964e-06
13935.6605065,307.0432,262.7551,0.21296,0.063075,0.0,313.8029,353.2403,8.10964e-06
13963.0390144,309.8582,303.9274,0.21292,0.061039,0.0,317.2012,352.657,8.10964e-06
13990.4175222,311.7804,346.2948,0.21292,0.059436,0.0,320.0391,351.7413,8.10964e-06
14017.7960301,312.9043,29.3389,0.21293,0.058295,0.0,322.1395,350.7648,8.10964e-06
14045.174538,314.1947,72.25951,0.21296,0.057735,0.0001,324.2423,349.9523,8.10964e-06
14072.5530459,316.0211,114.6001,0.21298,0.057435,0.0001,326.6992,349.3219,8.10964e-06
14099.9315537,318.0072,156.8049,0.213,0.057385,0.0001,329.1072,348.9,8.10964e-06
14127.3100616,320.0321,198.895,0.21299,0.056435,0.0001,331.3118,348.7203,8.10964e-06
14154.6885695,321.6757,241.3541,0.21301,0.055161,0.0001,332.901,348.7747,8.10964e-06
14182.0670773,322.5326,284.8596,0.21297,0.053618,0.0001,333.6862,348.8464,8.10964e-06
14209.4455852,322.9323,328.5874,0.21294,0.052123,0.0001,334.1361,348.7962,8.10964e-06
14236.8240931,323.1989,12.55107,0.21294,0.051497,0.0001,334.8122,348.3867,8.10964e-06
14264.202601,323.7621,56.147,0.21296,0.051396,0.0001,336.2022,347.5599,8.10964e-06
14291.5811088,324.8173,99.30106,0.21297,0.051282,0.0001,338.4648,346.3525,8.10964e-06
14318.9596167,326.3747,141.959,0.21296,0.050724,0.0001,341.653,344.7218,8.10964e-06
14346.3381246,328.0348,184.4709,0.21299,0.049913,0.0001,345.3469,342.6878,8.10964e-06
14373.7166324,328.4268,228.2632,0.213,0.048877,0.0001,348.1352,340.2917,8.10964e-06
14401.0951403,328.2048,272.7097,0.21295,0.048389,0.0001,350.3483,337.8565,8.10964e-06
14428.4736482,327.2784,317.8844,0.21294,0.04862,0.0001,351.745,335.5333,8.10964e-06
14455.8521561,326.7203,2.718298,0.21293,0.049264,0.0001,353.3319,333.3885,8.10964e-06
14483.2306639,327.0673,46.56769,0.21294,0.050265,0.0001,355.5966,331.4707,8.10964e-06
14510.6091718,327.9533,89.90544,0.21295,0.051009,0.0001,358.0262,329.9271,8.10964e-06
14537.9876797,329.104,132.9299,0.21293,0.051287,0.0001,0.3942,328.7098,8.10964e-06
14565.3661875,329.963,176.2879,0.21294,0.050841,0.0001,2.1779,327.7851,8.10964e-06
14592.7446954,330.0188,220.4517,0.21295,0.050448,0.0001,3.0387,326.9801,8.10964e-06
14620.1232033,329.4092,265.2299,0.21295,0.051009,0.0001,3.2458,326.1634,8.10964e-06
14647.5017112,329.121,309.8731,0.21291,0.052425,0.0001,3.8676,325.2535,8.10964e-06
14674.880219,330.0042,353.1548,0.21287,0.054789,0.0001,5.9539,324.0503,8.10964e-06
14702.2587269,331.1573,36.35658,0.21292,0.057061,0.0001,8.6259,322.5314,8.10964e-06
14729.6372348,332.8635,78.8453,0.21293,0.058465,0.0001,12.2309,320.6325,8.10964e-06
14757.0157426,334.4144,121.4943,0.21291,0.05955,0.0001,15.973,318.4414,8.10964e-06
14784.3942505,335.6197,164.4602,0.21288,0.060176,0.0,19.5773,316.0424,8.10964e-06
14811.7727584,336.1784,208.1242,0.21288,0.060771,0.0,22.6287,313.5496,8.10964e-06
14839.1512663,336.5449,252.0184,0.21289,0.06216,0.0,25.4733,311.0717,8.10964e-06
14866.5297741,337.3176,295.4945,0.21289,0.064611,0.0,28.5047,308.813,8.10964e-06
14893.908282,338.8489,338.3362,0.21289,0.067077,0.0,31.6745,307.1744,8.10964e-06
