Time,long,M,a,e,i,peri,node,mass
948856.9472964,186.3529,103.3808,3.1589,0.039492,0.0001,186.5252,359.8276,0.000594707
948884.3258042,185.2511,164.6408,3.15712,0.03957,0.0001,185.4374,359.8136,0.000594707
948911.7043121,186.0589,223.9211,3.15585,0.039783,0.0001,186.1797,359.8792,0.000594707
948939.08282,184.9446,285.1853,3.15808,0.039644,0.0001,185.0605,359.8841,0.000594707
948966.4613279,185.8799,344.436,3.15741,0.039903,0.0001,185.9952,359.8847,0.000594707
948993.8398357,185.1651,45.25115,3.15593,0.039476,0.0001,185.2952,359.8699,0.000594707
949021.2183436,186.0986,104.4193,3.15806,0.039868,0.0001,186.2528,359.8458,0.000594707
949048.5968515,185.4144,165.2918,3.15788,0.039347,0.0001,185.5573,359.8571,0.000594707
949075.9753593,185.8725,224.9712,3.15529,0.040168,0.0001,185.9912,359.8813,0.000594707
949103.3538672,185.2538,285.6897,3.15732,0.039536,0.0001,185.3507,359.9031,0.000594707
949130.7323751,185.3113,345.7954,3.1592,0.040354,0.0001,185.4108,359.9005,0.000594707
949158.110883,185.3691,45.88228,3.15617,0.039439,0.0001,185.5012,359.868,0.000594707
949185.4893908,185.1248,106.2264,3.1559,0.039978,0.0001,185.2838,359.841,0.000594707
949212.8678987,185.6204,165.8934,3.15837,0.03922,0.0001,185.7738,359.8466,0.000594707
949240.2464066,185.1922,226.4858,3.15709,0.039829,0.0001,185.3164,359.8758,0.000594707
949267.6249144,185.6732,286.0918,3.15636,0.039475,0.0001,185.7924,359.8809,0.000594707
949295.0034223,185.1255,346.7779,3.15827,0.040035,0.0001,185.2553,359.8702,0.000594707
949322.3819302,185.7344,46.34941,3.15698,0.03953,0.0001,185.8805,359.8539,0.000594707
949349.7604381,184.9802,107.2168,3.15575,0.039794,0.0001,185.1583,359.8219,0.000594707
949377.1389459,185.8607,166.4531,3.15835,0.039267,0.0001,186.0186,359.842,0.000594707
949404.5174538,184.9878,227.4984,3.15804,0.03954,0.0001,185.1244,359.8634,0.000594707
949431.8959617,186.1561,286.4454,3.15538,0.03953,0.0001,186.2444,359.9118,0.000594707
949459.2744695,185.2069,347.5145,3.15717,0.039713,0.0001,185.3119,359.895,0.000594707
949486.6529774,186.2482,46.65388,3.1586,0.039869,0.0001,186.3751,359.8731,0.000594707
949514.0314853,185.1718,107.8599,3.15631,0.039625,0.0001,185.3746,359.7972,0.000594707
949541.4099932,185.9387,167.1764,3.15686,0.039775,0.0001,186.1013,359.8373,0.000594707
949568.788501,185.0265,228.2651,3.1583,0.03939,0.0001,185.1461,359.8804,0.000594707
949596.1670089,186.0013,287.4583,3.15606,0.039888,0.0001,186.1106,359.8907,0.000594707
949623.5455168,185.3641,348.1843,3.15635,0.039485,0.0001,185.4915,359.8727,0.000594707
949650.9240246,186.0539,47.62744,3.15906,0.040225,0.0001,186.1759,359.8781,0.000594707
949678.3025325,185.4862,108.3719,3.15709,0.039495,0.0001,185.6548,359.8314,0.000594707
949705.6810404,185.4074,168.5614,3.15523,0.040239,0.0001,185.57,359.8373,0.000594707
949733.0595483,185.2135,228.884,3.15809,0.039345,0.0001,185.3445,359.869,0.000594707
949760.4380561,184.9961,289.2766,3.15835,0.040015,0.0001,185.1014,359.8947,0.000594707
949787.816564,185.5655,348.8163,3.15582,0.039354,0.0001,185.6676,359.8979,0.000594707
949815.1950719,185.3109,49.18126,3.15708,0.039907,0.0001,185.458,359.8529,0.000594707
949842.5735797,185.8887,108.7874,3.15801,0.039412,0.0001,186.0477,359.841,0.000594707
949869.9520876,185.1927,169.6226,3.15614,0.039909,0.0001,185.3599,359.8328,0.000594707
949897.3305955,185.5617,229.344,3.15736,0.039425,0.0001,185.7107,359.8509,0.000594707
949924.7091034,184.7969,290.2722,3.15859,0.039842,0.0001,184.9045,359.8924,0.000594707
949952.0876112,185.8061,349.4162,3.15585,0.039394,0.0001,185.9297,359.8763,0.000594707
949979.4661191,185.0993,50.22788,3.15612,0.039636,0.0001,185.2632,359.836,0.000594707
950006.844627,186.3243,109.1549,3.15886,0.039451,0.0001,186.5023,359.8221,0.000594707
950034.2231348,185.2499,170.3884,3.15717,0.039579,0.0001,185.4185,359.8315,0.000594707
950061.6016427,186.0747,229.6525,3.15585,0.039755,0.0001,186.1996,359.8751,0.000594707
950088.9801506,184.964,290.9115,3.15806,0.039681,0.0001,185.0684,359.8957,0.000594707
950116.3586585,185.9149,350.1468,3.15743,0.039888,0.0001,186.012,359.9029,0.000594707
950143.7371663,185.1546,51.00895,3.15593,0.0395,0.0001,185.3095,359.845,0.000594707
950171.1156742,186.1337,110.1304,3.15806,0.039831,0.0001,186.3163,359.8175,0.000594707
950198.4941821,185.3891,171.0629,3.15791,0.039351,0.0001,185.5594,359.8296,0.000594707
950225.8726899,185.9546,230.6356,3.15527,0.040151,0.0001,186.0784,359.8761,0.000594707
950253.2511978,185.2686,291.4213,3.15727,0.039555,0.0001,185.3846,359.884,0.000594707
950280.6297057,185.4149,351.4375,3.15924,0.040382,0.0001,185.5289,359.886,0.000594707
950308.0082136,185.3667,51.63167,3.15622,0.039461,0.0001,185.5139,359.8528,0.000594707
950335.3867214,185.1592,111.9383,3.15585,0.040014,0.0001,185.3511,359.8081,0.000594707
950362.7652293,185.5773,171.682,3.15837,0.039224,0.0001,185.7496,359.8277,0.000594707
950390.1437372,185.2066,232.2182,3.15713,0.039851,0.0001,185.338,359.8686,0.000594707
950417.522245,185.6733,291.839,3.15633,0.039473,0.0001,185.797,359.8762,0.000594707
950444.9007529,185.1809,352.4677,3.15824,0.040057,0.0001,185.3117,359.8692,0.000594707
950472.2792608,185.7431,52.08681,3.15704,0.039534,0.0001,185.902,359.8411,0.000594707
950499.6577687,184.9994,112.9449,3.15574,0.03983,0.0001,185.1963,359.8031,0.000594707
950527.0362765,185.814,172.2458,3.1583,0.039267,0.0001,185.9869,359.8271,0.000594707
950554.4147844,184.9692,233.2629,3.15809,0.039569,0.0001,185.0903,359.8789,0.000594707
950581.7932923,186.1357,292.2131,3.15541,0.039502,0.0001,186.2605,359.8752,0.000594707
950609.1718001,185.226,353.2415,3.15711,0.039721,0.0001,185.3237,359.9023,0.000594707
950636.550308,186.2782,52.36929,3.15859,0.039829,0.0001,186.4371,359.841,0.000594707
950663.9288159,185.1865,113.5922,3.15634,0.039645,0.0001,185.3538,359.8327,0.000594707
950691.3073238,185.9551,172.9069,3.15686,0.039752,0.0001,186.1296,359.8255,0.000594707
950718.6858316,185.0035,234.0336,3.15831,0.039423,0.0001,185.115,359.8885,0.000594707
950746.0643395,186.0358,293.17,3.15607,0.039859,0.0001,186.1744,359.8615,0.000594707
950773.4428474,185.3572,353.9382,3.1563,0.03949,0.0001,185.4707,359.8865,0.000594707
950800.8213552,186.142,53.28521,3.15906,0.040193,0.0001,186.2931,359.8489,0.000594707
950828.1998631,185.4913,114.1131,3.15714,0.039498,0.0001,185.6728,359.8185,0.000594707
950855.578371,185.4916,174.2237,3.1552,0.040259,0.0001,185.6667,359.8249,0.000594707
950882.9568789,185.196,234.6473,3.15806,0.039375,0.0001,185.3222,359.8738,0.000594707
950910.3353867,185.0352,294.9837,3.15841,0.040062,0.0001,185.1402,359.8951,0.000594707
950937.7138946,185.5398,354.5894,3.15583,0.039361,0.0001,185.6676,359.8722,0.000594707
950965.0924025,185.3306,54.90728,3.15702,0.039919,0.0001,185.4627,359.8679,0.000594707
950992.4709103,185.8754,114.5462,3.15803,0.039397,0.0001,186.0349,359.8405,0.000594707
951019.8494182,185.2263,175.3362,3.15616,0.039929,0.0001,185.402,359.8242,0.000594707
951047.2279261,185.5536,235.0988,3.15731,0.03944,0.0001,185.707,359.8465,0.000594707
951074.6064339,184.8222,295.9922,3.15862,0.039892,0.0001,184.9217,359.9004,0.000594707
951101.9849418,185.7763,355.1928,3.15591,0.0394,0.0001,185.8707,359.9056,0.000594707
951129.3634497,185.0908,55.98323,3.15608,0.039659,0.0001,185.2368,359.854,0.000594707
951156.7419576,186.2909,114.9338,3.15882,0.039414,0.0001,186.4599,359.831,0.000594707
951184.1204654,185.2475,176.1374,3.15721,0.039588,0.0001,185.4253,359.8222,0.000594707
951211.4989733,186.087,235.3874,3.15585,0.039729,0.0001,186.1984,359.8886,0.000594707
951238.8774812,184.9873,296.6338,3.15803,0.039715,0.0001,185.0763,359.911,0.000594707
951266.255989,185.9468,355.8607,3.15745,0.039872,0.0001,186.0562,359.8906,0.000594707
951293.6344969,185.1466,56.76418,3.15593,0.039526,0.0001,185.2855,359.861,0.000594707
951321.0130048,186.1611,115.8495,3.15805,0.039794,0.0001,186.3198,359.8413,0.000594707
951348.3915127,185.3625,176.8352,3.15795,0.039358,0.0001,185.5411,359.8215,0.000594707
951375.7700205,186.0331,236.3035,3.15525,0.040129,0.0001,186.151,359.882,0.000594707
951403.1485284,185.2847,297.1515,3.15722,0.039572,0.0001,185.3829,359.9019,0.000594707
951430.5270363,185.5232,357.0749,3.15927,0.040402,0.0001,185.6466,359.8766,0.000594707
951457.9055441,185.3672,57.37808,3.15627,0.039481,0.0001,185.501,359.8662,0.000594707
951485.284052,185.1995,117.6443,3.15581,0.040051,0.0001,185.359,359.8405,0.000594707
951512.6625599,185.5347,177.4701,3.15836,0.039232,0.0001,185.7159,359.8188,0.000594707
951540.0410678,185.2224,237.9493,3.15718,0.039873,0.0001,185.3561,359.8662,0.000594707
951567.4195756,185.6723,297.5872,3.15629,0.039471,0.0001,185.7517,359.9206,0.000594707
951594.7980835,185.2368,358.157,3.15821,0.040075,0.0001,185.3758,359.861,0.000594707
951622.1765914,185.7528,57.82307,3.1571,0.039537,0.0001,185.8838,359.8691,0.000594707
951649.5550992,185.0224,118.6692,3.15573,0.039866,0.0001,185.1783,359.8441,0.000594707
951676.9336071,185.7689,178.0369,3.15825,0.039271,0.0001,185.953,359.816,0.000594707
951704.312115,184.9525,239.0254,3.15814,0.039602,0.0001,185.0897,359.8628,0.000594707
951731.6906229,186.1119,297.9843,3.15543,0.039478,0.0001,186.2324,359.8795,0.000594707
951759.0691307,185.243,358.9706,3.15705,0.039729,0.0001,185.3533,359.8897,0.000594707
951786.4476386,186.3022,58.09059,3.15859,0.039789,0.0001,186.4365,359.8657,0.000594707
951813.8261465,185.2021,119.3236,3.15638,0.039664,0.0001,185.3878,359.8143,0.000594707
951841.2046543,185.9668,178.6421,3.15685,0.039731,0.0001,186.1059,359.8608,0.000594707
951868.5831622,184.984,239.7987,3.15831,0.039459,0.0001,185.1249,359.859,0.000594707
951895.9616701,186.0627,298.8892,3.15608,0.039829,0.0001,186.1755,359.8872,0.000594707
951923.340178,185.3486,359.6939,3.15626,0.039496,0.0001,185.4742,359.8743,0.000594707
951950.7186858,186.2239,58.94927,3.15905,0.040156,0.0001,186.3593,359.8646,0.000594707
951978.0971937,185.495,119.8557,3.15719,0.0395,0.0001,185.6857,359.8093,0.000594707
952005.4757016,185.5793,179.8825,3.15517,0.040274,0.0001,185.7246,359.8547,0.000594707
952032.8542094,185.1827,240.4064,3.15803,0.039407,0.0001,185.3262,359.8565,0.000594707
952060.2327173,185.0816,300.6835,3.15847,0.040109,0.0001,185.1874,359.8943,0.000594707
952087.6112252,185.5147,0.3617857,3.15584,0.03937,0.0001,185.6597,359.855,0.000594707
952114.9897331,185.3507,60.633,3.15696,0.039933,0.0001,185.4934,359.8573,0.000594707
952142.3682409,185.8591,120.308,3.15805,0.039383,0.0001,186.0503,359.8088,0.000594707
952169.7467488,185.2609,181.0489,3.15618,0.039949,0.0001,185.4126,359.8483,0.000594707
952197.1252567,185.5485,240.8505,3.15726,0.039457,0.0001,185.6718,359.8766,0.000594707
952224.5037645,184.8536,301.7061,3.15864,0.039942,0.0001,184.9717,359.8818,0.000594707
952251.8822724,185.7495,0.9663798,3.15598,0.039409,0.0001,185.8667,359.8828,0.000594707
952279.2607803,185.0838,61.73718,3.15603,0.039685,0.0001,185.249,359.8347,0.000594707
952306.6392882,186.2532,120.717,3.15879,0.039382,0.0001,186.4203,359.8329,0.000594707
952334.017796,185.2438,181.8876,3.15726,0.039599,0.0001,185.4023,359.8415,0.000594707
952361.3963039,186.0962,241.1255,3.15585,0.039704,0.0001,186.2139,359.8823,0.000594707
952388.7748118,185.0142,302.3525,3.158,0.039748,0.0001,185.1261,359.8881,0.000594707
952416.1533196,185.9761,1.57707,3.15748,0.039858,0.0001,186.1127,359.8634,0.000594707
952443.5318275,185.1414,62.51665,3.15593,0.039552,0.0001,185.3133,359.828,0.000594707
952470.9103354,186.1803,121.5768,3.15803,0.039757,0.0001,186.3582,359.822,0.000594707
952498.2888433,185.3351,182.6084,3.15798,0.039367,0.0001,185.5004,359.8347,0.000594707
952525.6673511,186.1066,241.9763,3.15524,0.040101,0.0001,186.2247,359.8819,0.000594707
952553.045859,185.3017,302.8809,3.15716,0.039588,0.0001,185.4037,359.8981,0.000594707
952580.4243669,185.6351,2.708908,3.15931,0.040415,0.0001,185.7515,359.8835,0.000594707
952607.8028747,185.3704,63.12175,3.15631,0.039502,0.0001,185.522,359.8484,0.000594707
952635.1813826,185.2458,123.3443,3.15576,0.040086,0.0001,185.4219,359.8239,0.000594707
952662.5598905,185.4928,183.2575,3.15835,0.039242,0.0001,185.6644,359.8284,0.000594707
952689.9383984,185.2399,243.6786,3.15723,0.039897,0.0001,185.3691,359.8708,0.000594707
952717.3169062,185.67,303.3367,3.15625,0.03947,0.0001,185.7584,359.9116,0.000594707
952744.6954141,185.2929,3.846171,3.15818,0.040091,0.0001,185.437,359.8559,0.000594707
952772.073922,185.7633,63.55865,3.15716,0.039539,0.0001,185.9264,359.8369,0.000594707
952799.4524298,185.049,124.3899,3.15572,0.039901,0.0001,185.2505,359.7985,0.000594707
952826.8309377,185.7261,183.8257,3.1582,0.039279,0.0001,185.9111,359.815,0.000594707
952854.2094456,184.9382,244.7856,3.15819,0.039637,0.0001,185.0475,359.8907,0.000594707
952881.5879535,186.0852,303.7584,3.15545,0.039456,0.0001,186.1839,359.9013,0.000594707
952908.9664613,185.2576,4.70223,3.15699,0.039736,0.0001,185.3822,359.8754,0.000594707
952936.3449692,186.3205,63.81765,3.15859,0.039749,0.0001,186.5021,359.8184,0.000594707
952963.7234771,185.2185,125.0542,3.15641,0.039682,0.0001,185.3849,359.8336,0.000594707
952991.1019849,185.9745,184.3813,3.15683,0.039712,0.0001,186.1262,359.8483,0.000594707
953018.4804928,184.9682,245.5599,3.15832,0.039496,0.0001,185.1006,359.8676,0.000594707
953045.8590007,186.0821,304.6159,3.1561,0.0398,0.0001,186.1856,359.8965,0.000594707
953073.2375086,185.3384,5.451031,3.15622,0.039504,0.0001,185.4432,359.8952,0.000594707
953100.6160164,186.2983,64.62092,3.15905,0.040113,0.0001,186.4555,359.8428,0.000594707
953127.9945243,185.4971,125.5998,3.15723,0.039502,0.0001,185.6655,359.8315,0.000594707
953155.3730322,185.6695,185.5387,3.15514,0.040284,0.0001,185.8333,359.8362,0.000594707
953182.75154,185.1736,246.1613,3.15799,0.03944,0.0001,185.3105,359.8631,0.000594707
953210.1300479,185.1355,306.3758,3.15853,0.040154,0.0001,185.2561,359.8794,0.000594707
953237.5085558,185.4907,6.133207,3.15585,0.039382,0.0001,185.6318,359.8588,0.000594707
953264.8870637,185.3716,66.35784,3.15691,0.039949,0.0001,185.5517,359.8199,0.000594707
953292.2655715,185.8399,126.0727,3.15808,0.03937,0.0001,186.012,359.8279,0.000594707
953319.6440794,185.2964,186.7606,3.1562,0.039967,0.0001,185.4717,359.8247,0.000594707
953347.0225873,185.5463,246.5994,3.15721,0.039473,0.0001,185.6578,359.8885,0.000594707
953374.4010951,184.8911,307.4138,3.15866,0.039991,0.0001,184.996,359.895,0.000594707
953401.779603,185.7261,6.736592,3.15604,0.039421,0.0001,185.8575,359.8686,0.000594707
953429.1581109,185.0786,67.48923,3.15598,0.039712,0.0001,185.2554,359.8233,0.000594707
953456.5366188,186.212,126.5037,3.15875,0.039353,0.0001,186.392,359.82,0.000594707
953483.9151266,185.2389,187.6389,3.15731,0.03961,0.0001,185.3894,359.8496,0.000594707
953511.2936345,186.1028,246.8663,3.15584,0.03968,0.0001,186.2545,359.8482,0.000594707
953538.6721424,185.0442,308.068,3.15796,0.03978,0.0001,185.1282,359.916,0.000594707
953566.0506502,186.0033,7.29544,3.15752,0.039843,0.0001,186.1255,359.8779,0.000594707
953593.4291581,185.139,68.26624,3.15594,0.03958,0.0001,185.3132,359.8258,0.000594707
953620.807666,186.1915,127.3121,3.15802,0.03972,0.0001,186.3837,359.8078,0.000594707
953648.1861739,185.3071,188.3821,3.15801,0.039378,0.0001,185.4796,359.8275,0.000594707
953675.5646817,186.1738,247.6554,3.15523,0.040068,0.0001,186.3046,359.8692,0.000594707
953702.9431896,185.3192,308.6099,3.15711,0.039602,0.0001,185.4463,359.8728,0.000594707
953730.3216975,185.7489,8.340839,3.15933,0.04042,0.0001,185.8635,359.8855,0.000594707
953757.7002053,185.3761,68.86295,3.15636,0.039522,0.0001,185.5385,359.8376,0.000594707
953785.0787132,185.298,129.0383,3.15572,0.04012,0.0001,185.4602,359.8378,0.000594707
953812.4572211,185.4521,189.0436,3.15834,0.039256,0.0001,185.6007,359.8515,0.000594707
953839.835729,185.2596,249.4057,3.15727,0.039922,0.0001,185.3653,359.8942,0.000594707
953867.2142368,185.6663,309.0876,3.15622,0.039468,0.0001,185.797,359.8693,0.000594707
953894.5927447,185.3486,9.535721,3.15814,0.040103,0.0001,185.4683,359.8803,0.000594707
953921.9712526,185.7739,69.29403,3.15722,0.03954,0.0001,185.9383,359.8356,0.000594707
953949.3497604,185.0793,130.1069,3.15571,0.039936,0.0001,185.2399,359.8393,0.000594707
953976.7282683,185.6859,189.612,3.15815,0.039291,0.0001,185.8562,359.8296,0.000594707
954004.1067762,184.9268,250.5428,3.15824,0.039675,0.0001,185.0355,359.8913,0.000594707
954031.4852841,186.0559,309.535,3.15547,0.039438,0.0001,186.186,359.8699,0.000594707
954058.8637919,185.2697,10.43633,3.15692,0.039743,0.0001,185.3943,359.8754,0.000594707
954086.2422998,186.3331,69.55031,3.15858,0.039709,0.0001,186.4957,359.8374,0.000594707
954113.6208077,185.2354,130.7843,3.15645,0.039699,0.0001,185.4338,359.8016,0.000594707
954140.9993155,185.9792,190.1236,3.15682,0.039695,0.0001,186.1247,359.8545,0.000594707
954168.3778234,184.9566,251.317,3.15833,0.039536,0.0001,185.0994,359.8572,0.000594707
954195.7563313,186.0945,310.3497,3.15612,0.039773,0.0001,186.2188,359.8757,0.000594707
954223.1348392,185.327,11.20948,3.15618,0.039513,0.0001,185.4563,359.8707,0.000594707
954250.513347,186.3639,70.30136,3.15904,0.040065,0.0001,186.5417,359.8222,0.000594707
954277.8918549,185.4974,131.3457,3.15728,0.039504,0.0001,185.6704,359.827,0.000594707
954305.2703628,185.7611,191.1934,3.15512,0.040287,0.0001,185.9377,359.8234,0.000594707
954332.6488706,185.1688,251.912,3.15796,0.039473,0.0001,185.2986,359.8702,0.000594707
954360.0273785,185.197,312.0605,3.15859,0.040198,0.0001,185.2903,359.9067,0.000594707
954387.4058864,185.468,11.9032,3.15586,0.039397,0.0001,185.6016,359.8664,0.000594707
954414.7843943,185.394,72.08125,3.15685,0.039965,0.0001,185.5655,359.8285,0.000594707
954442.1629021,185.818,131.8402,3.15809,0.039359,0.0001,186.0039,359.8141,0.000594707
954469.54141,185.3328,192.4714,3.15622,0.039985,0.0001,185.4946,359.8382,0.000594707
954496.9199179,185.5469,252.3455,3.15715,0.039489,0.0001,185.6608,359.886,0.000594707
954524.2984257,184.9347,313.1154,3.15869,0.040039,0.0001,185.0353,359.8994,0.000594707
954551.6769336,185.7064,12.50311,3.15611,0.039435,0.0001,185.8143,359.8921,0.000594707
954579.0554415,185.0759,73.23892,3.15594,0.039742,0.0001,185.2275,359.8484,0.000594707
954606.4339493,186.1679,132.2933,3.15871,0.039329,0.0001,186.3701,359.7978,0.000594707
954633.8124572,185.2329,193.3914,3.15736,0.039623,0.0001,185.381,359.8519,0.000594707
954661.1909651,186.1068,252.6096,3.15583,0.039658,0.0001,186.2328,359.874,0.000594707
954688.569473,185.077,313.7809,3.15793,0.039809,0.0001,185.1803,359.8967,0.000594707
954715.9479808,186.0291,13.01533,3.15755,0.03983,0.0001,186.1574,359.8717,0.000594707
954743.3264887,185.1397,74.01287,3.15595,0.039609,0.0001,185.327,359.8126,0.000594707
954770.7049966,186.1951,133.055,3.158,0.039685,0.0001,186.3879,359.8072,0.000594707
954798.0835044,185.2788,194.1562,3.15804,0.039392,0.0001,185.4133,359.8655,0.000594707
954825.4620123,186.2334,253.3421,3.15523,0.040031,0.0001,186.3653,359.8682,0.000594707
954852.8405202,185.3366,314.3389,3.15705,0.039614,0.0001,185.4392,359.8974,0.000594707
954880.2190281,185.8633,13.9723,3.15936,0.040417,0.0001,185.9706,359.8927,0.000594707
954907.5975359,185.3839,74.60199,3.15641,0.039541,0.0001,185.5482,359.8357,0.000594707
954934.9760438,185.356,134.7266,3.15568,0.040151,0.0001,185.5604,359.7955,0.000594707
954962.3545517,185.4131,194.8282,3.15833,0.039274,0.0001,185.5939,359.8192,0.000594707
954989.7330595,185.2817,255.1304,3.15732,0.039947,0.0001,185.4195,359.8622,0.000594707
955017.1115674,185.661,314.8402,3.15618,0.039466,0.0001,185.7954,359.8655,0.000594707
955044.4900753,185.4035,15.22604,3.15811,0.040114,0.0001,185.5346,359.8689,0.000594707
955071.8685832,185.7842,75.02967,3.15727,0.03954,0.0001,185.9351,359.8491,0.000594707
955099.247091,185.113,135.8205,3.1557,0.03997,0.0001,185.298,359.8151,0.000594707
955126.6255989,185.6486,195.3953,3.1581,0.039305,0.0001,185.8149,359.8337,0.000594707
955154.0041068,184.9187,256.2966,3.15829,0.039716,0.0001,185.0317,359.887,0.000594707
955181.3826146,186.0246,315.3137,3.1555,0.039423,0.0001,186.1197,359.9049,0.000594707
955208.7611225,185.2793,16.17296,3.15686,0.03975,0.0001,185.4062,359.8731,0.000594707
955236.1396304,186.3403,75.28844,3.15858,0.039671,0.0001,186.5264,359.8138,0.000594707
955263.5181383,185.2526,136.5142,3.15648,0.039715,0.0001,185.4222,359.8304,0.000594707
955290.8966461,185.9815,195.8683,3.15679,0.039681,0.0001,186.1486,359.8329,0.000594707
955318.275154,184.9493,257.0697,3.15834,0.039577,0.0001,185.0827,359.8666,0.000594707
955345.6536619,186.1004,316.0898,3.15615,0.039747,0.0001,186.2204,359.88,0.000594707
955373.0321697,185.3147,16.96887,3.15615,0.039524,0.0001,185.4375,359.8772,0.000594707
955400.4106776,186.4199,75.99154,3.15902,0.040014,0.0001,186.5632,359.8567,0.000594707
955427.7891855,185.496,137.0934,3.15732,0.039505,0.0001,185.6528,359.8431,0.000594707
955455.1676934,185.8528,196.848,3.1551,0.040284,0.0001,186.0343,359.8186,0.000594707
955482.5462012,185.1682,257.6584,3.15792,0.039506,0.0001,185.3115,359.8567,0.000594707
955509.9247091,185.2658,317.7378,3.15864,0.040239,0.0001,185.3868,359.879,0.000594707
955537.303217,185.4471,17.67137,3.15588,0.039413,0.0001,185.566,359.8811,0.000594707
955564.6817248,185.4184,77.80267,3.1568,0.039983,0.0001,185.6013,359.8171,0.000594707
955592.0602327,185.7935,137.6102,3.15811,0.03935,0.0001,185.9782,359.8153,0.000594707
955619.4387406,185.37,198.1815,3.15624,0.040001,0.0001,185.5041,359.866,0.000594707
955646.8172485,185.5499,258.0892,3.1571,0.039505,0.0001,185.6539,359.896,0.000594707
955674.1957563,184.9841,318.8111,3.1587,0.040084,0.0001,185.1095,359.8746,0.000594707
955701.5742642,185.6905,18.26573,3.15617,0.039451,0.0001,185.8258,359.8647,0.000594707
955728.9527721,185.076,78.98581,3.1559,0.039775,0.0001,185.2322,359.8438,0.000594707
955756.3312799,186.1216,138.0851,3.15868,0.039309,0.0001,186.3108,359.8108,0.000594707
955783.7097878,185.226,199.1447,3.15741,0.039637,0.0001,185.3764,359.8496,0.000594707
955811.0882957,186.1086,258.3552,3.15582,0.039636,0.0001,186.2135,359.8951,0.000594707
955838.4668036,185.1119,319.4915,3.15789,0.039835,0.0001,185.2368,359.8751,0.000594707
955865.8453114,186.0536,18.73636,3.15759,0.039816,0.0001,186.2068,359.8468,0.000594707
955893.2238193,185.1433,79.75652,3.15595,0.039637,0.0001,185.3247,359.8186,0.000594707
955920.6023272,186.1918,138.805,3.15797,0.039653,0.0001,186.349,359.8427,0.000594707
955947.980835,185.2505,199.9302,3.15807,0.039409,0.0001,185.418,359.8325,0.000594707
955975.3593429,186.2845,259.0373,3.15523,0.03999,0.0001,186.4204,359.8642,0.000594707
956002.7378508,185.3535,320.0685,3.157,0.039625,0.0001,185.4452,359.9083,0.000594707
956030.1163587,185.9765,19.60497,3.15937,0.040406,0.0001,186.0885,359.8881,0.000594707
956057.4948665,185.3935,80.33921,3.15646,0.039559,0.0001,185.5528,359.8407,0.000594707
956084.8733744,185.4193,140.4095,3.15565,0.040179,0.0001,185.6032,359.8161,0.000594707
956112.2518823,185.376,200.6108,3.15832,0.039294,0.0001,185.5604,359.8156,0.000594707
956139.6303901,185.3066,260.8522,3.15737,0.039974,0.0001,185.4315,359.8752,0.000594707
956167.008898,185.6538,320.5946,3.15615,0.039465,0.0001,185.7489,359.9049,0.000594707
956194.3874059,185.4574,20.91743,3.15807,0.040122,0.0001,185.5927,359.8647,0.000594707
956221.7659138,185.7938,80.76602,3.15733,0.039538,0.0001,185.9809,359.8129,0.000594707
956249.1444216,185.1502,141.5307,3.1557,0.040003,0.0001,185.3336,359.8166,0.000594707
956276.5229295,185.6146,201.1753,3.15805,0.039323,0.0001,185.7727,359.8419,0.000594707
956303.9014374,184.9145,262.0464,3.15834,0.039759,0.0001,185.0498,359.8647,0.000594707
956331.2799452,185.9918,321.0939,3.15553,0.039411,0.0001,186.1158,359.876,0.000594707
956358.6584531,185.2865,21.91203,3.15679,0.039758,0.0001,185.4232,359.8633,0.000594707
956386.036961,186.3421,81.0319,3.15858,0.039633,0.0001,186.5174,359.8247,0.000594707
956413.4154689,185.2698,142.244,3.15652,0.039731,0.0001,185.4326,359.8372,0.000594707
956440.7939767,185.9823,201.6146,3.15677,0.039668,0.0001,186.1131,359.8691,0.000594707
956468.1724846,184.9467,262.8177,3.15834,0.039619,0.0001,185.0866,359.8601,0.000594707
956495.5509925,186.101,321.8353,3.15619,0.039724,0.0001,186.2229,359.8781,0.000594707
956522.9295003,185.3018,22.72884,3.15611,0.039537,0.0001,185.4164,359.8854,0.000594707
956550.3080082,186.4654,81.69216,3.159,0.03996,0.0001,186.6445,359.8208,0.000594707
956577.6865161,185.4926,142.8429,3.15737,0.039507,0.0001,185.6608,359.8318,0.000594707
956605.065024,185.9434,202.5038,3.15508,0.040274,0.0001,186.1049,359.8385,0.000594707
956632.4435318,185.1718,263.4007,3.15788,0.039539,0.0001,185.3134,359.8584,0.000594707
956659.8220397,185.3418,323.408,3.1587,0.040276,0.0001,185.44,359.9017,0.000594707
956687.2005476,185.4285,23.43736,3.1559,0.039432,0.0001,185.5448,359.8836,0.000594707
956714.5790554,185.4453,83.52159,3.15675,0.040001,0.0001,185.6165,359.8288,0.000594707
956741.9575633,185.7666,143.3825,3.15813,0.039343,0.0001,185.9188,359.8479,0.000594707
956769.3360712,185.4081,203.8907,3.15626,0.040017,0.0001,185.5573,359.8508,0.000594707
956796.7145791,185.5552,263.8306,3.15705,0.03952,0.0001,185.6927,359.8625,0.000594707
956824.0930869,185.0391,324.5013,3.15872,0.040128,0.0001,185.1426,359.8965,0.000594707
956851.4715948,185.6786,24.02439,3.15624,0.039467,0.0001,185.7971,359.8815,0.000594707
956878.8501027,185.0794,84.72951,3.15586,0.039809,0.0001,185.2262,359.8532,0.000594707
