Time,long,M,a,e,i,peri,node,mass
876276.5229295,188.933,20.91358,0.22896,0.302257,0.0001,186.8113,2.1217,7.508926e-05
876303.9014374,188.9486,192.4501,0.22896,0.302254,0.0001,186.8416,2.107,7.508926e-05
876331.2799452,188.9612,3.989905,0.22896,0.302246,0.0001,186.8119,2.1493,7.508926e-05
876358.6584531,188.9744,175.5291,0.22896,0.302255,0.0001,186.867,2.1074,7.508926e-05
876386.036961,188.99,347.0656,0.22896,0.302252,0.0001,186.8216,2.1683,7.508926e-05
876413.4154689,189.0021,158.6059,0.22896,0.302248,0.0001,186.9246,2.0775,7.508926e-05
876440.7939767,189.0157,330.1448,0.22896,0.302257,0.0001,186.8845,2.1312,7.508926e-05
876468.1724846,189.0312,141.6813,0.22896,0.302254,0.0001,186.9278,2.1034,7.508926e-05
876495.5509925,189.0437,313.2212,0.22896,0.302246,0.0001,186.9054,2.1384,7.508926e-05
876522.9295003,189.057,124.7602,0.22896,0.302255,0.0001,186.9452,2.1118,7.508926e-05
876550.3080082,189.0725,296.2966,0.22896,0.302252,0.0001,186.9254,2.1471,7.508926e-05
876577.6865161,189.0848,107.8369,0.22896,0.302247,0.0001,186.9672,2.1176,7.508926e-05
876605.065024,189.0984,279.3755,0.22896,0.302257,0.0001,186.9113,2.1871,7.508926e-05
876632.4435318,189.1138,90.91214,0.22896,0.302254,0.0001,186.9922,2.1216,7.508926e-05
876659.8220397,189.1264,262.4521,0.22896,0.302246,0.0001,186.9698,2.1565,7.508926e-05
876687.2005476,189.1396,73.99112,0.22896,0.302255,0.0001,187.0283,2.1113,7.508926e-05
876714.5790554,189.1551,245.5274,0.22896,0.302251,0.0001,187.0192,2.1359,7.508926e-05
876741.9575633,189.1674,57.06764,0.22896,0.302246,0.0001,187.0558,2.1115,7.508926e-05
876769.3360712,189.181,228.6061,0.22896,0.302256,0.0001,187.0437,2.1373,7.508926e-05
876796.7145791,189.1965,40.14254,0.22896,0.302253,0.0001,187.0586,2.1379,7.508926e-05
876824.0930869,189.209,211.6824,0.22896,0.302246,0.0001,187.0914,2.1176,7.508926e-05
876851.4715948,189.2222,23.22143,0.22896,0.302255,0.0001,187.0837,2.1385,7.508926e-05
876878.8501027,189.2377,194.7579,0.22896,0.302251,0.0001,187.1098,2.1279,7.508926e-05
876906.2286105,189.2499,6.297946,0.22896,0.302246,0.0001,187.0894,2.1605,7.508926e-05
876933.6071184,189.2636,177.8363,0.22896,0.302256,0.0001,187.1102,2.1534,7.508926e-05
876960.9856263,189.2792,349.3726,0.22896,0.302252,0.0001,187.1125,2.1667,7.508926e-05
876988.3641342,189.2916,160.9124,0.22896,0.302246,0.0001,187.1477,2.1439,7.508926e-05
877015.742642,189.3049,332.4513,0.22896,0.302255,0.0001,187.1208,2.1842,7.508926e-05
877043.1211499,189.3203,143.9878,0.22896,0.302251,0.0001,187.1873,2.133,7.508926e-05
877070.4996578,189.3324,315.5279,0.22896,0.302246,0.0001,187.1316,2.2008,7.508926e-05
877097.8781656,189.3462,127.0662,0.22896,0.302255,0.0001,187.2146,2.1317,7.508926e-05
877125.2566735,189.3618,298.6023,0.22896,0.302252,0.0001,187.1507,2.2111,7.508926e-05
877152.6351814,189.3742,110.1421,0.22896,0.302245,0.0001,187.2622,2.1121,7.508926e-05
877180.0136893,189.3877,281.6808,0.22896,0.302254,0.0001,187.1899,2.1978,7.508926e-05
877207.3921971,189.4029,93.2173,0.22896,0.30225,0.0001,187.2713,2.1316,7.508926e-05
877234.770705,189.4151,264.7574,0.22896,0.302246,0.0001,187.2388,2.1762,7.508926e-05
877262.1492129,189.4288,76.29572,0.22896,0.302255,0.0001,187.2946,2.1342,7.508926e-05
877289.5277207,189.4443,247.8318,0.22896,0.302251,0.0001,187.254,2.1904,7.508926e-05
877316.9062286,189.4568,59.37149,0.22896,0.302244,0.0001,187.2924,2.1645,7.508926e-05
877344.2847365,189.4703,230.91,0.22896,0.302254,0.0001,187.2846,2.1857,7.508926e-05
877371.6632444,189.4856,42.44636,0.22896,0.302249,0.0001,187.3422,2.1435,7.508926e-05
877399.0417522,189.4977,213.9865,0.22896,0.302246,0.0001,187.3341,2.1636,7.508926e-05
877426.4202601,189.5114,25.52469,0.22896,0.302255,0.0001,187.3426,2.1688,7.508926e-05
877453.798768,189.5269,197.0609,0.22896,0.302251,0.0001,187.3938,2.1331,7.508926e-05
877481.1772758,189.5393,8.60056,0.22896,0.302243,0.0001,187.3735,2.1658,7.508926e-05
877508.5557837,189.5529,180.1389,0.22896,0.302253,0.0001,187.4079,2.145,7.508926e-05
877535.9342916,189.5683,351.6752,0.22896,0.302248,0.0001,187.3603,2.208,7.508926e-05
877563.3127995,189.5803,163.2152,0.22896,0.302245,0.0001,187.4257,2.1546,7.508926e-05
877590.6913073,189.5942,334.7533,0.22896,0.302255,0.0001,187.3726,2.2215,7.508926e-05
877618.0698152,189.6096,146.2897,0.22896,0.30225,0.0001,187.4536,2.1559,7.508926e-05
877645.4483231,189.6219,317.8293,0.22896,0.302243,0.0001,187.4033,2.2186,7.508926e-05
877672.8268309,189.6355,129.3676,0.22896,0.302253,0.0001,187.489,2.1465,7.508926e-05
877700.2053388,189.6509,300.9037,0.22896,0.302248,0.0001,187.4419,2.209,7.508926e-05
877727.5838467,189.6629,112.4437,0.22896,0.302244,0.0001,187.5242,2.1387,7.508926e-05
877754.9623546,189.6769,283.9816,0.22896,0.302254,0.0001,187.4507,2.2261,7.508926e-05
877782.3408624,189.6922,95.51792,0.22896,0.30225,0.0001,187.5377,2.1545,7.508926e-05
877809.7193703,189.7045,267.0576,0.22896,0.302243,0.0001,187.4916,2.2129,7.508926e-05
877837.0978782,189.7181,78.59591,0.22896,0.302252,0.0001,187.5528,2.1653,7.508926e-05
877864.476386,189.7334,250.132,0.22896,0.302247,0.0001,187.5096,2.2238,7.508926e-05
877891.8548939,189.7455,61.67194,0.22896,0.302244,0.0001,187.6053,2.1402,7.508926e-05
877919.2334018,189.7595,233.2096,0.22896,0.302254,0.0001,187.5678,2.1917,7.508926e-05
877946.6119097,189.7749,44.74574,0.22896,0.302249,0.0001,187.5849,2.19,7.508926e-05
877973.9904175,189.7872,216.2855,0.22896,0.302243,0.0001,187.6253,2.1618,7.508926e-05
878001.3689254,189.8007,27.82364,0.22896,0.302252,0.0001,187.5932,2.2075,7.508926e-05
878028.7474333,189.816,199.3599,0.22896,0.302247,0.0001,187.6326,2.1834,7.508926e-05
878056.1259411,189.828,10.89973,0.22896,0.302243,0.0001,187.5999,2.2281,7.508926e-05
878083.504449,189.8421,182.4373,0.22896,0.302253,0.0001,187.6646,2.1775,7.508926e-05
878110.8829569,189.8576,353.9733,0.22896,0.302248,0.0001,187.6117,2.2459,7.508926e-05
878138.2614648,189.8698,165.5129,0.22896,0.302243,0.0001,187.7069,2.1629,7.508926e-05
878165.6399726,189.8834,337.051,0.22896,0.302252,0.0001,187.6623,2.2212,7.508926e-05
878193.0184805,189.8986,148.5873,0.22896,0.302246,0.0001,187.7256,2.173,7.508926e-05
878220.3969884,189.9106,320.1271,0.22896,0.302243,0.0001,187.6574,2.2532,7.508926e-05
878247.7754962,189.9247,131.6646,0.22896,0.302252,0.0001,187.7674,2.1573,7.508926e-05
878275.1540041,189.9402,303.2005,0.22896,0.302247,0.0001,187.6969,2.2432,7.508926e-05
878302.532512,189.9524,114.74,0.22896,0.302242,0.0001,187.7862,2.1662,7.508926e-05
878329.9110198,189.9662,286.2778,0.22896,0.302252,0.0001,187.7512,2.215,7.508926e-05
878357.2895277,189.9812,97.81413,0.22896,0.302246,0.0001,187.7814,2.1999,7.508926e-05
878384.6680356,189.9933,269.354,0.22896,0.302243,0.0001,187.7624,2.2309,7.508926e-05
878412.0465435,190.0073,80.89153,0.22896,0.302252,0.0001,187.8192,2.1881,7.508926e-05
878439.4250513,190.0227,252.4274,0.22896,0.302247,0.0001,187.7868,2.2359,7.508926e-05
878466.8035592,190.035,63.96691,0.22896,0.302241,0.0001,187.8497,2.1853,7.508926e-05
878494.1820671,190.0488,235.5045,0.22896,0.302251,0.0001,187.8317,2.2171,7.508926e-05
878521.5605749,190.0639,47.04075,0.22896,0.302245,0.0001,187.8528,2.2111,7.508926e-05
878548.9390828,190.0759,218.5806,0.22896,0.302243,0.0001,187.8802,2.1957,7.508926e-05
878576.3175907,190.0899,30.11803,0.22896,0.302252,0.0001,187.881,2.209,7.508926e-05
878603.6960986,190.1053,201.654,0.22896,0.302246,0.0001,187.8918,2.2135,7.508926e-05
878631.0746064,190.1175,13.1935,0.22896,0.30224,0.0001,187.8839,2.2336,7.508926e-05
878658.4531143,190.1314,184.731,0.22896,0.30225,0.0001,187.9248,2.2066,7.508926e-05
878685.8316222,190.1466,356.267,0.22896,0.302244,0.0001,187.9136,2.233,7.508926e-05
878713.21013,190.1585,167.8068,0.22896,0.302242,0.0001,187.9418,2.2167,7.508926e-05
878740.5886379,190.1727,339.3441,0.22896,0.302252,0.0001,187.8875,2.2851,7.508926e-05
878767.9671458,190.1879,150.8802,0.22896,0.302246,0.0001,187.9942,2.1937,7.508926e-05
878795.3456537,190.2,322.4197,0.22896,0.30224,0.0001,187.9501,2.25,7.508926e-05
878822.7241615,190.214,133.9571,0.22896,0.30225,0.0001,188.004,2.21,7.508926e-05
878850.1026694,190.2291,305.4931,0.22896,0.302243,0.0001,187.9709,2.2583,7.508926e-05
878877.4811773,190.2411,117.0327,0.22896,0.302241,0.0001,188.0464,2.1947,7.508926e-05
878904.8596851,190.2554,288.5698,0.22896,0.302251,0.0001,187.9905,2.2649,7.508926e-05
878932.238193,190.2705,100.1059,0.22896,0.302245,0.0001,188.081,2.1896,7.508926e-05
878959.6167009,190.2827,271.6454,0.22896,0.30224,0.0001,188.0497,2.2329,7.508926e-05
878986.9952088,190.2966,83.18283,0.22896,0.302249,0.0001,188.0705,2.2261,7.508926e-05
879014.3737166,190.3117,254.7188,0.22896,0.302242,0.0001,188.0651,2.2466,7.508926e-05
879041.7522245,190.3237,66.25835,0.22896,0.302241,0.0001,188.1262,2.1975,7.508926e-05
879069.1307324,190.338,237.7952,0.22896,0.302251,0.0001,188.0757,2.2623,7.508926e-05
879096.5092402,190.3532,49.33112,0.22896,0.302245,0.0001,188.1339,2.2193,7.508926e-05
879123.8877481,190.3653,220.8706,0.22896,0.30224,0.0001,188.1417,2.2237,7.508926e-05
879151.266256,190.3792,32.4079,0.22896,0.302249,0.0001,188.1501,2.2292,7.508926e-05
879178.6447639,190.3943,203.944,0.22896,0.302242,0.0001,188.155,2.2393,7.508926e-05
879206.0232717,190.4062,15.48353,0.22896,0.30224,0.0001,188.1551,2.2511,7.508926e-05
879233.4017796,190.4206,187.0203,0.22896,0.30225,0.0001,188.1975,2.2231,7.508926e-05
879260.7802875,190.4359,358.5561,0.22896,0.302244,0.0001,188.154,2.2819,7.508926e-05
879288.1587953,190.4479,170.0955,0.22896,0.30224,0.0001,188.2337,2.2143,7.508926e-05
879315.5373032,190.462,341.6327,0.22896,0.302249,0.0001,188.145,2.317,7.508926e-05
879342.9158111,190.4769,153.1688,0.22896,0.302242,0.0001,188.2687,2.2082,7.508926e-05
879370.294319,190.4888,324.7083,0.22896,0.30224,0.0001,188.2009,2.2879,7.508926e-05
879397.6728268,190.5032,136.2451,0.22896,0.302249,0.0001,188.2574,2.2458,7.508926e-05
879425.0513347,190.5185,307.7807,0.22896,0.302243,0.0001,188.2139,2.3046,7.508926e-05
879452.4298426,190.5306,119.32,0.22896,0.302239,0.0001,188.2818,2.2487,7.508926e-05
879479.8083504,190.5447,290.857,0.22896,0.302248,0.0001,188.267,2.2777,7.508926e-05
879507.1868583,190.5595,102.3931,0.22896,0.302241,0.0001,188.3394,2.2201,7.508926e-05
879534.5653662,190.5715,273.9327,0.22896,0.30224,0.0001,188.2707,2.3008,7.508926e-05
879561.9438741,190.5858,85.46941,0.22896,0.302249,0.0001,188.3649,2.2209,7.508926e-05
879589.3223819,190.601,257.0051,0.22896,0.302242,0.0001,188.3509,2.2501,7.508926e-05
879616.7008898,190.6131,68.54434,0.22896,0.302238,0.0001,188.3887,2.2244,7.508926e-05
879644.0793977,190.6273,240.0811,0.22896,0.302248,0.0001,188.3693,2.258,7.508926e-05
879671.4579055,190.6422,51.61718,0.22896,0.30224,0.0001,188.4273,2.2149,7.508926e-05
879698.8364134,190.6541,223.1567,0.22896,0.30224,0.0001,188.3995,2.2546,7.508926e-05
879726.2149213,190.6685,34.6934,0.22896,0.302249,0.0001,188.4058,2.2627,7.508926e-05
879753.5934292,190.6836,206.2292,0.22896,0.302242,0.0001,188.4219,2.2617,7.508926e-05
879780.971937,190.6957,17.76841,0.22896,0.302237,0.0001,188.4371,2.2585,7.508926e-05
879808.3504449,190.7099,189.3051,0.22896,0.302247,0.0001,188.4735,2.2364,7.508926e-05
879835.7289528,190.7249,0.8409849,0.22896,0.302239,0.0001,188.4233,2.3016,7.508926e-05
879863.1074606,190.7367,172.3804,0.22896,0.302239,0.0001,188.4779,2.2589,7.508926e-05
879890.4859685,190.7512,343.9169,0.22896,0.302248,0.0001,188.4539,2.2973,7.508926e-05
879917.8644764,190.7662,155.4527,0.22896,0.302241,0.0001,188.5429,2.2234,7.508926e-05
879945.2429843,190.7782,326.992,0.22896,0.302237,0.0001,188.4541,2.3241,7.508926e-05
879972.6214921,190.7925,138.5286,0.22896,0.302246,0.0001,188.5324,2.2602,7.508926e-05
880000.0,190.8074,310.0644,0.22896,0.302238,0.0001,188.4764,2.331,7.508926e-05
880027.3785079,190.8194,121.6037,0.22896,0.302238,0.0001,188.5817,2.2377,7.508926e-05
880054.7570157,190.8339,293.14,0.22896,0.302248,0.0001,188.5494,2.2845,7.508926e-05
880082.1355236,190.8489,104.6758,0.22896,0.302241,0.0001,188.5925,2.2563,7.508926e-05
880109.5140315,190.8609,276.2151,0.22896,0.302237,0.0001,188.5657,2.2952,7.508926e-05
880136.8925394,190.8751,87.75169,0.22896,0.302246,0.0001,188.6199,2.2552,7.508926e-05
880164.2710472,190.8899,259.2875,0.22896,0.302238,0.0001,188.603,2.2869,7.508926e-05
880191.6495551,190.9019,70.82672,0.22896,0.302238,0.0001,188.6403,2.2616,7.508926e-05
880219.028063,190.9166,242.3628,0.22896,0.302247,0.0001,188.6246,2.292,7.508926e-05
880246.4065708,190.9316,53.89857,0.22896,0.30224,0.0001,188.6714,2.2602,7.508926e-05
880273.7850787,190.9435,225.4378,0.22896,0.302237,0.0001,188.6687,2.2748,7.508926e-05
880301.1635866,190.9578,36.97428,0.22896,0.302246,0.0001,188.6902,2.2676,7.508926e-05
880328.5420945,190.9726,208.5102,0.22896,0.302237,0.0001,188.7129,2.2596,7.508926e-05
880355.9206023,190.9845,20.04939,0.22896,0.302237,0.0001,188.705,2.2795,7.508926e-05
880383.2991102,190.9992,191.5854,0.22896,0.302246,0.0001,188.7161,2.2831,7.508926e-05
880410.6776181,191.0142,3.120987,0.22896,0.302239,0.0001,188.7211,2.2931,7.508926e-05
880438.0561259,191.0261,174.6601,0.22896,0.302236,0.0001,188.7299,2.2962,7.508926e-05
880465.4346338,191.0405,346.1965,0.22896,0.302245,0.0001,188.7183,2.3222,7.508926e-05
880492.8131417,191.0552,157.7325,0.22896,0.302237,0.0001,188.7722,2.283,7.508926e-05
880520.1916496,191.0671,329.2716,0.22896,0.302237,0.0001,188.7129,2.3541,7.508926e-05
880547.5701574,191.0817,140.8076,0.22896,0.302245,0.0001,188.7988,2.2829,7.508926e-05
880574.9486653,191.0968,312.3431,0.22896,0.302238,0.0001,188.7876,2.3091,7.508926e-05
880602.3271732,191.1088,123.8821,0.22896,0.302235,0.0001,188.8613,2.2474,7.508926e-05
880629.705681,191.1233,295.4182,0.22896,0.302244,0.0001,188.7771,2.3461,7.508926e-05
880657.0841889,191.1378,106.9542,0.22896,0.302236,0.0001,188.8736,2.2642,7.508926e-05
880684.4626968,191.1497,278.4934,0.22896,0.302237,0.0001,188.8421,2.3077,7.508926e-05
880711.8412047,191.1643,90.02936,0.22896,0.302245,0.0001,188.8833,2.281,7.508926e-05
880739.2197125,191.1793,261.5649,0.22896,0.302237,0.0001,188.8703,2.309,7.508926e-05
880766.5982204,191.1913,73.10382,0.22896,0.302235,0.0001,188.9379,2.2535,7.508926e-05
880793.9767283,191.2059,244.6398,0.22896,0.302244,0.0001,188.8887,2.3172,7.508926e-05
880821.3552361,191.2205,56.17573,0.22896,0.302235,0.0001,188.944,2.2764,7.508926e-05
880848.733744,191.2324,227.7148,0.22896,0.302237,0.0001,188.9177,2.3147,7.508926e-05
880876.1122519,191.247,39.25073,0.22896,0.302245,0.0001,188.9386,2.3084,7.508926e-05
880903.4907598,191.2619,210.7864,0.22896,0.302236,0.0001,188.9662,2.2958,7.508926e-05
880930.8692676,191.2739,22.32529,0.22896,0.302234,0.0001,188.9424,2.3314,7.508926e-05
880958.2477755,191.2885,193.8612,0.22896,0.302243,0.0001,189.0111,2.2774,7.508926e-05
880985.6262834,191.3031,5.397006,0.22896,0.302234,0.0001,188.9948,2.3083,7.508926e-05
881013.0047912,191.315,176.9359,0.22896,0.302236,0.0001,189.0424,2.2726,7.508926e-05
881040.3832991,191.3297,348.4717,0.22896,0.302244,0.0001,188.9557,2.3741,7.508926e-05
881067.761807,191.3445,160.0074,0.22896,0.302236,0.0001,189.0544,2.2901,7.508926e-05
881095.1403149,191.3564,331.5463,0.22896,0.302234,0.0001,188.9885,2.3679,7.508926e-05
881122.5188227,191.3711,143.0822,0.22896,0.302242,0.0001,189.0712,2.2998,7.508926e-05
881149.8973306,191.3856,314.6179,0.22896,0.302233,0.0001,189.0162,2.3694,7.508926e-05
881177.2758385,191.3976,126.1567,0.22896,0.302235,0.0001,189.0804,2.3172,7.508926e-05
881204.6543463,191.4125,297.6923,0.22896,0.302243,0.0001,189.0571,2.3554,7.508926e-05
881232.0328542,191.4272,109.228,0.22896,0.302235,0.0001,189.117,2.3102,7.508926e-05
881259.4113621,191.4391,280.767,0.22896,0.302234,0.0001,189.1024,2.3367,7.508926e-05
881286.78987,191.4537,92.30279,0.22896,0.302242,0.0001,189.1353,2.3183,7.508926e-05
881314.1683778,191.4682,263.8386,0.22896,0.302233,0.0001,189.1205,2.3477,7.508926e-05
881341.5468857,191.4802,75.3773,0.22896,0.302234,0.0001,189.1687,2.3115,7.508926e-05
881368.9253936,191.4951,246.9127,0.22896,0.302243,0.0001,189.1457,2.3494,7.508926e-05
881396.3039014,191.5099,58.44822,0.22896,0.302234,0.0001,189.1859,2.324,7.508926e-05
881423.6824093,191.5218,229.9871,0.22896,0.302233,0.0001,189.1738,2.348,7.508926e-05
881451.0609172,191.5363,41.52282,0.22896,0.302241,0.0001,189.2292,2.3071,7.508926e-05
881478.4394251,191.5508,213.0587,0.22896,0.302232,0.0001,189.225,2.3258,7.508926e-05
881505.8179329,191.5627,24.59738,0.22896,0.302234,0.0001,189.2023,2.3605,7.508926e-05
881533.1964408,191.5777,196.1326,0.22896,0.302242,0.0001,189.2607,2.317,7.508926e-05
881560.5749487,191.5925,7.668128,0.22896,0.302233,0.0001,189.2257,2.3668,7.508926e-05
881587.9534565,191.6044,179.2069,0.22896,0.302233,0.0001,189.309,2.2954,7.508926e-05
881615.3319644,191.6191,350.7424,0.22896,0.302241,0.0001,189.277,2.3421,7.508926e-05
881642.7104723,191.6334,162.2784,0.22896,0.302232,0.0001,189.2911,2.3423,7.508926e-05
881670.0889802,191.6454,333.8171,0.22896,0.302234,0.0001,189.2406,2.4047,7.508926e-05
881697.467488,191.6603,145.3524,0.22896,0.302241,0.0001,189.3388,2.3215,7.508926e-05
881724.8459959,191.6751,316.8878,0.22896,0.302232,0.0001,189.2807,2.3944,7.508926e-05
881752.2245038,191.687,128.4264,0.22896,0.302232,0.0001,189.3659,2.3211,7.508926e-05
881779.6030116,191.7018,299.9617,0.22896,0.30224,0.0001,189.3017,2.4001,7.508926e-05
881806.9815195,191.716,111.4977,0.22896,0.302231,0.0001,189.4272,2.2889,7.508926e-05
881834.3600274,191.728,283.0363,0.22896,0.302233,0.0001,189.3471,2.3809,7.508926e-05
881861.7385352,191.7429,94.57166,0.22896,0.302241,0.0001,189.4008,2.342,7.508926e-05
881889.1170431,191.7576,266.107,0.22896,0.302231,0.0001,189.3892,2.3684,7.508926e-05
881916.495551,191.7696,77.64556,0.22896,0.302231,0.0001,189.4505,2.319,7.508926e-05
881943.8740589,191.7844,249.1807,0.22896,0.302239,0.0001,189.4421,2.3423,7.508926e-05
881971.2525667,191.7987,60.71663,0.22896,0.30223,0.0001,189.4584,2.3403,7.508926e-05
881998.6310746,191.8107,232.2552,0.22896,0.302233,0.0001,189.4439,2.3668,7.508926e-05
882026.0095825,191.8256,43.79044,0.22896,0.30224,0.0001,189.5105,2.3151,7.508926e-05
882053.3880903,191.8402,215.3259,0.22896,0.302231,0.0001,189.4902,2.35,7.508926e-05
882080.7665982,191.8521,26.86446,0.22896,0.30223,0.0001,189.4958,2.3563,7.508926e-05
882108.1451061,191.867,198.3995,0.22896,0.302238,0.0001,189.53,2.337,7.508926e-05
882135.523614,191.8813,9.935324,0.22896,0.302229,0.0001,189.4964,2.3849,7.508926e-05
882162.9021218,191.8933,181.4737,0.22896,0.302232,0.0001,189.5286,2.3648,7.508926e-05
882190.2806297,191.9083,353.0088,0.22896,0.30224,0.0001,189.54,2.3683,7.508926e-05
882217.6591376,191.9228,164.5443,0.22896,0.302231,0.0001,189.5839,2.339,7.508926e-05
882245.0376454,191.9347,336.0828,0.22896,0.30223,0.0001,189.537,2.3977,7.508926e-05
882272.4161533,191.9496,147.6179,0.22896,0.302237,0.0001,189.613,2.3366,7.508926e-05
882299.7946612,191.9639,319.1537,0.22896,0.302228,0.0001,189.5505,2.4133,7.508926e-05
882327.1731691,191.9759,130.6919,0.22896,0.302231,0.0001,189.636,2.34,7.508926e-05
882354.5516769,191.991,302.2268,0.22896,0.302239,0.0001,189.5998,2.3912,7.508926e-05
882381.9301848,192.0055,113.7623,0.22896,0.30223,0.0001,189.6732,2.3323,7.508926e-05
882409.3086927,192.0174,285.3008,0.22896,0.30223,0.0001,189.6348,2.3826,7.508926e-05
882436.6872005,192.0322,96.83587,0.22896,0.302237,0.0001,189.6848,2.3474,7.508926e-05
882464.0657084,192.0464,268.3716,0.22896,0.302227,0.0001,189.6235,2.4229,7.508926e-05
882491.4442163,192.0585,79.90983,0.22896,0.302231,0.0001,189.7278,2.3307,7.508926e-05
882518.8227242,192.0736,251.4445,0.22896,0.302238,0.0001,189.66,2.4136,7.508926e-05
882546.201232,192.0881,62.97998,0.22896,0.302229,0.0001,189.7116,2.3766,7.508926e-05
882573.5797399,192.1001,234.5184,0.22896,0.30223,0.0001,189.7283,2.3717,7.508926e-05
882600.9582478,192.1149,46.05338,0.22896,0.302237,0.0001,189.7322,2.3827,7.508926e-05
882628.3367556,192.129,217.5892,0.22896,0.302227,0.0001,189.7477,2.3813,7.508926e-05
882655.7152635,192.1411,29.12745,0.22896,0.30223,0.0001,189.7479,2.3932,7.508926e-05
882683.0937714,192.1562,200.662,0.22896,0.302237,0.0001,189.7763,2.38,7.508926e-05
882710.4722793,192.1708,12.19741,0.22896,0.302228,0.0001,189.766,2.4047,7.508926e-05
882737.8507871,192.1827,183.7357,0.22896,0.302229,0.0001,189.8113,2.3714,7.508926e-05
882765.229295,192.1976,355.2705,0.22896,0.302236,0.0001,189.8022,2.3955,7.508926e-05
882792.6078029,192.2116,166.8064,0.22896,0.302227,0.0001,189.8306,2.381,7.508926e-05
882819.9863107,192.2237,338.3446,0.22896,0.30223,0.0001,189.8001,2.4236,7.508926e-05
882847.3648186,192.2388,149.8792,0.22896,0.302236,0.0001,189.8858,2.353,7.508926e-05
882874.7433265,192.2533,321.4145,0.22896,0.302226,0.0001,189.8277,2.4257,7.508926e-05
882902.1218344,192.2653,132.9527,0.22896,0.302228,0.0001,189.8952,2.3701,7.508926e-05
882929.5003422,192.2804,304.4873,0.22896,0.302235,0.0001,189.8655,2.4148,7.508926e-05
882956.8788501,192.2943,116.0233,0.22896,0.302226,0.0001,189.9184,2.3759,7.508926e-05
882984.257358,192.3064,287.5614,0.22896,0.30223,0.0001,189.8549,2.4515,7.508926e-05
883011.6358658,192.3214,99.09604,0.22896,0.302236,0.0001,189.9614,2.36,7.508926e-05
883039.0143737,192.3359,270.6313,0.22896,0.302226,0.0001,189.8913,2.4446,7.508926e-05
883066.3928816,192.3479,82.16948,0.22896,0.302227,0.0001,189.9613,2.3866,7.508926e-05
883093.7713895,192.363,253.7039,0.22896,0.302234,0.0001,189.9455,2.4175,7.508926e-05
883121.1498973,192.3769,65.23978,0.22896,0.302225,0.0001,190.0006,2.3764,7.508926e-05
883148.5284052,192.389,236.7778,0.22896,0.302229,0.0001,189.9975,2.3916,7.508926e-05
883175.9069131,192.4041,48.3124,0.22896,0.302235,0.0001,190.0033,2.4008,7.508926e-05
883203.2854209,192.4185,219.8478,0.22896,0.302225,0.0001,190.0156,2.4029,7.508926e-05
883230.6639288,192.4304,31.38589,0.22896,0.302226,0.0001,190.015,2.4154,7.508926e-05
883258.0424367,192.4456,202.9202,0.22896,0.302233,0.0001,190.0547,2.3908,7.508926e-05
883285.4209446,192.4595,14.45599,0.22896,0.302223,0.0001,190.0401,2.4194,7.508926e-05
883312.7994524,192.4717,185.9938,0.22896,0.302228,0.0001,190.0969,2.3748,7.508926e-05
883340.1779603,192.4869,357.5282,0.22896,0.302235,0.0001,190.0486,2.4382,7.508926e-05
883367.5564682,192.5011,169.0637,0.22896,0.302225,0.0001,190.1359,2.3652,7.508926e-05
883394.934976,192.513,340.6018,0.22896,0.302226,0.0001,190.0702,2.4428,7.508926e-05
883422.3134839,192.5282,152.1361,0.22896,0.302232,0.0001,190.1154,2.4128,7.508926e-05
883449.6919918,192.5421,323.6718,0.22896,0.302222,0.0001,190.0653,2.4768,7.508926e-05
883477.0704997,192.5543,135.2095,0.22896,0.302227,0.0001,190.1604,2.3939,7.508926e-05
883504.4490075,192.5696,306.7437,0.22896,0.302233,0.0001,190.1017,2.4679,7.508926e-05
883531.8275154,192.5837,118.2792,0.22896,0.302224,0.0001,190.2037,2.3801,7.508926e-05
883559.2060233,192.5957,289.8172,0.22896,0.302226,0.0001,190.1337,2.462,7.508926e-05
883586.5845311,192.6108,101.3516,0.22896,0.302232,0.0001,190.231,2.3798,7.508926e-05
883613.963039,192.6246,272.8873,0.22896,0.302222,0.0001,190.1826,2.4421,7.508926e-05
883641.3415469,192.6369,84.42499,0.22896,0.302227,0.0001,190.2413,2.3956,7.508926e-05
883668.7200548,192.6522,255.959,0.22896,0.302232,0.0001,190.1969,2.4553,7.508926e-05
883696.0985626,192.6664,67.49436,0.22896,0.302223,0.0001,190.2771,2.3893,7.508926e-05
883723.4770705,192.6784,239.0323,0.22896,0.302226,0.0001,190.2198,2.4586,7.508926e-05
883750.8555784,192.6934,50.56657,0.22896,0.302231,0.0001,190.2906,2.4029,7.508926e-05
883778.2340862,192.7072,222.1024,0.22896,0.302221,0.0001,190.2933,2.414,7.508926e-05
883805.6125941,192.7194,33.64002,0.22896,0.302226,0.0001,190.2883,2.4311,7.508926e-05
883832.991102,192.7348,205.174,0.22896,0.302231,0.0001,190.3129,2.4219,7.508926e-05
883860.3696099,192.749,16.70922,0.22896,0.302222,0.0001,190.3112,2.4378,7.508926e-05
883887.7481177,192.761,188.247,0.22896,0.302225,0.0001,190.3491,2.4119,7.508926e-05
883915.1266256,192.7762,359.7811,0.22896,0.30223,0.0001,190.3154,2.4608,7.508926e-05
883942.5051335,192.7899,171.317,0.22896,0.302221,0.0001,190.395,2.3948,7.508926e-05
883969.8836413,192.802,342.8546,0.22896,0.302226,0.0001,190.3465,2.4555,7.508926e-05
