Time,long,M,a,e,i,peri,node,mass
7775.4962355,203.4017,149.2887,0.28694,0.024291,0.0001,213.8947,349.507,1.802142e-05
7802.8747433,204.1159,251.2317,0.28695,0.024342,0.0001,216.094,348.022,1.802142e-05
7830.2532512,205.7542,352.2337,0.28697,0.024399,0.0001,219.3235,346.4307,1.802142e-05
7857.6317591,206.7867,93.84705,0.28694,0.023834,0.0001,221.8674,344.9193,1.802142e-05
7885.0102669,207.1707,196.1174,0.28693,0.023606,0.0001,223.7078,343.4629,1.802142e-05
7912.3887748,207.7163,298.2237,0.28695,0.023639,0.0001,225.7073,342.009,1.802142e-05
7939.7672827,209.463,39.11691,0.28699,0.023731,0.0001,228.9327,340.5303,1.802142e-05
7967.1457906,210.265,140.9677,0.28697,0.02307,0.0001,231.0968,339.1682,1.802142e-05
7994.5242984,210.7146,243.168,0.28691,0.022925,0.0001,232.8984,337.8162,1.802142e-05
8021.9028063,210.9939,345.5412,0.28692,0.022894,0.0001,234.5183,336.4755,1.802142e-05
8049.2813142,212.6829,86.4928,0.28698,0.022975,0.0001,237.5023,335.1806,1.802142e-05
8076.659822,213.0955,188.7362,0.28697,0.022413,0.0001,239.1124,333.9831,1.802142e-05
8104.0383299,213.7542,290.7312,0.28691,0.022259,0.0001,240.8939,332.8603,1.802142e-05
8131.4168378,213.7846,33.35381,0.2869,0.022259,0.0001,242.0659,331.7187,1.802142e-05
8158.7953457,215.3354,134.4459,0.28695,0.02231,0.0001,244.6378,330.6976,1.802142e-05
8186.1738535,215.689,236.7416,0.28697,0.021927,0.0001,245.9185,329.7706,1.802142e-05
8213.5523614,216.3816,338.7079,0.28692,0.021729,0.0001,247.5389,328.8427,1.802142e-05
8240.9308693,216.4483,81.2945,0.28691,0.021788,0.0001,248.425,328.0233,1.802142e-05
8268.3093771,217.7157,182.6771,0.28692,0.021839,0.0001,250.2459,327.4698,1.802142e-05
8295.687885,218.3671,284.6613,0.28695,0.021543,0.0001,251.4609,326.9062,1.802142e-05
8323.0663929,219.0147,26.67522,0.28694,0.021309,0.0001,252.6001,326.4146,1.802142e-05
8350.4449008,219.1463,129.1995,0.28693,0.021348,0.0001,253.0673,326.079,1.802142e-05
8377.8234086,220.225,230.7772,0.28691,0.02147,0.0001,254.2021,326.0228,1.802142e-05
8405.2019165,221.1507,332.4782,0.28692,0.021146,0.0,255.1588,325.9919,1.802142e-05
8432.5804244,221.6542,74.63349,0.28695,0.020903,0.0,255.5455,326.1087,1.802142e-05
8459.9589322,221.6289,177.3203,0.28695,0.020923,0.0,254.9939,326.635,1.802142e-05
8487.3374401,222.9041,278.7056,0.28691,0.021136,0.0,255.6532,327.2508,1.802142e-05
8514.715948,223.7667,20.46696,0.28689,0.020726,0.0,255.7919,327.9748,1.802142e-05
8542.0944559,224.2383,122.6488,0.28695,0.0205,0.0,255.247,328.9913,1.802142e-05
8569.4729637,223.9637,225.5909,0.28696,0.02063,0.0,253.5673,330.3964,1.802142e-05
8596.8514716,225.6469,326.5693,0.28692,0.020806,0.0,253.8178,331.8291,1.802142e-05
8624.2299795,226.2884,68.55258,0.28688,0.02038,0.0,252.7333,333.555,1.802142e-05
8651.6084873,226.7297,170.7579,0.28694,0.020117,0.0,251.1129,335.6168,1.802142e-05
8678.9869952,226.4857,273.6769,0.28697,0.020433,0.0,248.6103,337.8754,1.802142e-05
8706.3655031,228.5204,14.29876,0.28693,0.020456,0.0,248.3685,340.1519,1.802142e-05
8733.744011,229.0534,116.3946,0.28689,0.020031,0.0,246.3856,342.6678,1.802142e-05
8761.1225188,229.2421,218.847,0.28692,0.019747,0.0,243.8049,345.4372,1.802142e-05
8788.5010267,229.3647,321.3999,0.28697,0.020149,0.0,241.2984,348.0662,1.802142e-05
8815.8795346,231.4056,62.01445,0.28694,0.019986,0.0,240.8517,350.5539,1.802142e-05
8843.2580424,231.8182,164.2342,0.28691,0.019532,0.0,238.6106,353.2076,1.802142e-05
8870.6365503,231.7791,266.9141,0.28691,0.019319,0.0,235.9509,355.8281,1.802142e-05
8898.0150582,232.2418,9.124798,0.28694,0.01965,0.0,234.2085,358.0333,1.802142e-05
8925.3935661,233.9569,110.0615,0.28694,0.019416,0.0,233.893,0.0639,1.802142e-05
8952.7720739,234.0776,212.5779,0.28694,0.018932,0.0,231.8154,2.2623,1.802142e-05
8980.1505818,234.1187,315.1826,0.28691,0.018833,0.0,230.1576,3.961,1.802142e-05
9007.5290897,234.4893,57.48123,0.28691,0.019042,0.0,229.1049,5.3844,1.802142e-05
9034.9075975,236.0792,158.5388,0.28693,0.01882,0.0,229.1261,6.953,1.802142e-05
9062.2861054,235.779,261.4765,0.28696,0.018379,0.0,227.4991,8.2799,1.802142e-05
9089.6646133,236.1054,3.803813,0.28694,0.018343,0.0,226.8889,9.2165,1.802142e-05
9117.0431211,236.1929,106.3826,0.28689,0.018494,0.0,226.0992,10.0937,1.802142e-05
9144.421629,237.732,207.4886,0.28691,0.018231,0.0,226.7505,10.9815,1.802142e-05
9171.8001369,237.1946,310.6599,0.28697,0.0179,0.0,225.519,11.6755,1.802142e-05
9199.1786448,237.6385,52.87264,0.28696,0.017778,0.0,225.5287,12.1098,1.802142e-05
9226.5571526,237.5023,155.6793,0.28689,0.017981,0.0,224.8933,12.609,1.802142e-05
9253.9356605,238.811,257.0142,0.2869,0.017673,0.0,225.6763,13.1347,1.802142e-05
9281.3141684,238.2883,0.1690692,0.28695,0.01741,0.0,224.8264,13.4619,1.802142e-05
9308.6926762,238.2383,102.8713,0.28697,0.017217,0.0,224.5582,13.6802,1.802142e-05
9336.0711841,238.1146,205.671,0.28691,0.017522,0.0,223.9939,14.1207,1.802142e-05
9363.449692,239.1116,307.3187,0.2869,0.017226,0.0,224.7235,14.3881,1.802142e-05
9390.8281999,238.6108,50.45533,0.28692,0.016952,0.0,223.9802,14.6306,1.802142e-05
9418.2067077,237.8872,153.8193,0.28695,0.016899,0.0,223.0223,14.8649,1.802142e-05
9445.5852156,237.9529,256.4336,0.28693,0.017276,0.0,222.6579,15.2951,1.802142e-05
9472.9637235,238.7991,358.2356,0.28691,0.017059,0.0,223.3828,15.4163,1.802142e-05
9500.3422313,238.0762,101.5966,0.28691,0.016787,0.0,222.4031,15.6731,1.802142e-05
9527.7207392,237.223,205.0839,0.28693,0.01695,0.0,221.1593,16.0636,1.802142e-05
9555.0992471,237.5487,307.4378,0.28695,0.017376,0.0,221.0261,16.5227,1.802142e-05
9582.477755,238.5367,49.10444,0.28694,0.017179,0.0,221.7879,16.7488,1.802142e-05
9609.8562628,237.3795,152.9011,0.2869,0.017001,0.0,220.2236,17.1559,1.802142e-05
9637.2347707,236.8963,256.0173,0.2869,0.017309,0.0,219.2682,17.6281,1.802142e-05
9664.6132786,237.48,358.1086,0.28695,0.017782,0.0,219.4237,18.0563,1.802142e-05
9691.9917864,238.3714,99.87987,0.28695,0.017483,0.0,219.8929,18.4785,1.802142e-05
9719.3702943,237.091,203.7986,0.28691,0.017535,0.0,218.1339,18.9571,1.802142e-05
9746.7488022,237.0208,306.5037,0.28688,0.01789,0.0,217.4971,19.5236,1.802142e-05
9774.1273101,237.9585,48.23434,0.28694,0.018397,0.0,218.0711,19.8874,1.802142e-05
9801.5058179,238.3803,150.4822,0.28696,0.018051,0.0,218.0215,20.3589,1.802142e-05
9828.8843258,237.488,254.0086,0.28692,0.018348,0.0,216.6032,20.8848,1.802142e-05
9856.2628337,237.6648,356.4722,0.28688,0.018731,0.0001,216.452,21.2128,1.802142e-05
9883.6413415,238.9872,97.81262,0.28693,0.019214,0.0001,217.4065,21.5807,1.802142e-05
9911.0198494,239.1216,200.3476,0.28696,0.018967,0.0001,217.1398,21.9818,1.802142e-05
9938.3983573,238.8634,303.2408,0.28693,0.019379,0.0001,216.5535,22.3098,1.802142e-05
9965.7768652,239.3281,45.42304,0.2869,0.019807,0.0001,216.8407,22.4874,1.802142e-05
9993.155373,240.8095,146.6046,0.28691,0.020211,0.0001,218.1665,22.6429,1.802142e-05
10020.5338809,241.0649,249.0146,0.28694,0.020102,0.0001,218.2032,22.8617,1.802142e-05
10047.9123888,241.2857,351.4276,0.28694,0.020476,0.0001,218.3935,22.8923,1.802142e-05
10075.2908966,242.1226,93.24472,0.28693,0.020891,0.0001,219.3312,22.7913,1.802142e-05
10102.6694045,243.45,194.5865,0.28691,0.021264,0.0001,220.6786,22.7714,1.802142e-05
10130.0479124,244.1556,296.5387,0.28691,0.021201,0.0001,221.5604,22.5951,1.802142e-05
10157.4264203,244.5103,38.8137,0.28693,0.021517,0.0001,222.2581,22.2522,1.802142e-05
10184.8049281,245.5248,140.4569,0.28696,0.021837,0.0001,223.618,21.9067,1.802142e-05
10212.183436,246.7307,241.9284,0.28693,0.022255,0.0001,225.154,21.5767,1.802142e-05
10239.5619439,247.8122,343.4981,0.28689,0.022134,0.0001,226.7442,21.068,1.802142e-05
10266.9404517,248.2575,85.67962,0.28692,0.022441,0.0001,227.8136,20.4439,1.802142e-05
10294.3189596,249.2217,187.3713,0.28698,0.022696,0.0001,229.3618,19.8599,1.802142e-05
10321.6974675,250.601,288.6751,0.28696,0.023193,0.0001,231.4283,19.1726,1.802142e-05
10349.0759754,251.788,30.13864,0.28689,0.02298,0.0001,233.4521,18.3359,1.802142e-05
10376.4544832,252.447,132.1041,0.28691,0.023247,0.0001,234.9238,17.5232,1.802142e-05
10403.8329911,253.2724,233.9327,0.28698,0.023498,0.0001,236.6438,16.6287,1.802142e-05
10431.211499,255.0256,334.8621,0.28698,0.023996,0.0001,239.3703,15.6553,1.802142e-05
10458.5900068,256.2567,76.28332,0.28692,0.023717,0.0001,241.6315,14.6251,1.802142e-05
10485.9685147,257.0253,178.137,0.28692,0.023834,0.0001,243.4112,13.6141,1.802142e-05
10513.3470226,257.7158,280.102,0.28697,0.02417,0.0001,245.2125,12.5033,1.802142e-05
10540.7255305,259.6859,20.80419,0.28699,0.024538,0.0001,248.4261,11.2598,1.802142e-05
10568.1040383,260.992,122.152,0.28695,0.024215,0.0001,250.9398,10.0522,1.802142e-05
10595.4825462,261.6797,224.0888,0.28693,0.024214,0.0001,252.8044,8.8753,1.802142e-05
10622.8610541,262.4833,325.9415,0.28695,0.024542,0.0001,254.9448,7.5385,1.802142e-05
10650.2395619,264.2121,66.88072,0.28696,0.024791,0.0001,258.0308,6.1813,1.802142e-05
10677.6180698,265.5343,168.2131,0.28695,0.024483,0.0001,260.6613,4.873,1.802142e-05
10704.9965777,266.2067,270.1725,0.28694,0.024462,0.0001,262.7071,3.4996,1.802142e-05
10732.3750856,267.1224,11.914,0.28692,0.024658,0.0001,265.1036,2.0188,1.802142e-05
10759.7535934,268.5493,113.1545,0.28692,0.024918,0.0001,267.9429,0.6065,1.802142e-05
10787.1321013,269.8879,214.4658,0.28696,0.024594,0.0001,270.6836,359.2043,1.802142e-05
10814.5106092,270.7076,316.2865,0.28695,0.024617,0.0001,273.0091,357.6985,1.802142e-05
10841.889117,271.4943,58.15519,0.28691,0.024664,0.0001,275.3534,356.1409,1.802142e-05
10869.2676249,272.8952,159.4228,0.28689,0.02498,0.0001,278.238,354.6572,1.802142e-05
10896.6461328,274.0893,260.871,0.28695,0.024615,0.0001,280.9593,353.1299,1.802142e-05
10924.0246407,275.2654,2.344085,0.28696,0.024632,0.0001,283.731,351.5344,1.802142e-05
10951.4031485,275.7083,104.5521,0.28692,0.024579,0.0001,285.6938,350.0145,1.802142e-05
10978.7816564,277.2026,205.7294,0.28688,0.024889,0.0001,288.6842,348.5184,1.802142e-05
11006.1601643,278.2647,307.3029,0.28693,0.024559,0.0001,291.372,346.8927,1.802142e-05
11033.5386721,279.5423,48.67329,0.28697,0.024434,0.0001,294.2426,345.2998,1.802142e-05
11060.91718,279.6746,151.1945,0.28693,0.024403,0.0001,295.9103,343.7643,1.802142e-05
11088.2956879,281.1778,252.3666,0.2869,0.024676,0.0001,298.9667,342.2111,1.802142e-05
11115.6741958,282.2938,353.8848,0.28691,0.024373,0.0001,301.6793,340.6146,1.802142e-05
11143.0527036,283.3115,95.50869,0.28695,0.024138,0.0001,304.207,339.1045,1.802142e-05
11170.4312115,283.3355,198.1406,0.28694,0.024225,0.0001,305.7397,337.5958,1.802142e-05
11197.8097194,284.8104,299.3451,0.28692,0.024503,0.0001,308.7949,336.0155,1.802142e-05
11225.1882272,286.0627,40.73264,0.28689,0.024131,0.0001,311.5401,334.5226,1.802142e-05
11252.5667351,286.7081,142.7186,0.28692,0.023939,0.0001,313.633,333.075,1.802142e-05
11279.945243,286.8689,245.2116,0.28694,0.024096,0.0001,315.2378,331.631,1.802142e-05
11307.3237509,288.4652,346.2977,0.28696,0.024431,0.0001,318.3329,330.1323,1.802142e-05
11334.7022587,289.7573,87.65369,0.28691,0.023925,0.0001,320.9667,328.7905,1.802142e-05
11362.0807666,290.1793,189.8536,0.28689,0.023849,0.0001,322.6913,327.488,1.802142e-05
11389.4592745,290.4136,292.2714,0.28693,0.024013,0.0001,324.2794,326.1342,1.802142e-05
11416.8377823,292.3267,33.03857,0.28697,0.024313,0.0001,327.4606,324.866,1.802142e-05
11444.2162902,293.3262,134.6938,0.28693,0.023724,0.0001,329.5807,323.7455,1.802142e-05
11471.5947981,293.8142,236.8256,0.28688,0.023729,0.0001,331.1682,322.646,1.802142e-05
11498.973306,294.0756,339.2164,0.28692,0.023927,0.0001,332.4981,321.5776,1.802142e-05
11526.3518138,296.1388,79.83034,0.28697,0.024093,0.0001,335.4533,320.6856,1.802142e-05
11553.7303217,296.7863,181.8397,0.28695,0.023557,0.0001,336.8745,319.9118,1.802142e-05
11581.1088296,297.4148,283.8336,0.28689,0.02357,0.0,338.2256,319.1892,1.802142e-05
11608.4873374,297.7916,26.11003,0.28691,0.023819,0.0,339.0701,318.7215,1.802142e-05
11635.8658453,299.7626,126.8184,0.28695,0.023836,0.0,341.2689,318.4937,1.802142e-05
11663.2443532,300.3704,228.8601,0.28695,0.023454,0.0,342.0269,318.3434,1.802142e-05
11690.6228611,301.0588,330.7966,0.28691,0.023447,0.0,342.6571,318.4017,1.802142e-05
11718.0013689,301.6948,72.81696,0.28691,0.023698,0.0,342.732,318.9628,1.802142e-05
11745.3798768,303.488,173.7032,0.28693,0.02363,0.0,343.7507,319.7373,1.802142e-05
11772.7583847,304.2859,275.5472,0.28694,0.023314,0.0,343.431,320.8549,1.802142e-05
11800.1368925,305.0455,17.41389,0.28694,0.023291,0.0,342.5678,322.4777,1.802142e-05
11827.5154004,305.8199,119.301,0.28693,0.023448,0.0,340.8112,325.0087,1.802142e-05
11854.8939083,307.5256,220.274,0.28691,0.023397,0.0,339.7694,327.7562,1.802142e-05
11882.2724162,308.4488,321.9878,0.28692,0.023016,0.0,337.1301,331.3187,1.802142e-05
11909.650924,309.2523,63.80844,0.28695,0.022945,0.0,333.6676,335.5847,1.802142e-05
11937.0294319,309.8504,165.8799,0.28695,0.023026,0.0,329.0389,340.8115,1.802142e-05
11964.4079398,311.7428,266.6659,0.2869,0.022984,0.0,325.4997,346.2431,1.802142e-05
11991.7864476,312.55,8.492342,0.28689,0.022508,0.0,320.5343,352.0156,1.802142e-05
12019.1649555,313.3645,110.2961,0.28696,0.022389,0.0,315.1854,358.1792,1.802142e-05
12046.5434634,313.6198,212.7205,0.28697,0.022497,0.0,309.5371,4.0827,1.802142e-05
12073.9219713,315.8223,313.1939,0.28691,0.022384,0.0,306.7054,9.1169,1.802142e-05
12101.3004791,316.3964,55.25204,0.28688,0.021881,0.0,302.6556,13.7408,1.802142e-05
12128.678987,317.1282,157.1324,0.28694,0.021689,0.0,299.3527,17.7756,1.802142e-05
12156.0574949,317.3433,259.5975,0.28698,0.021905,0.0,296.4421,20.9012,1.802142e-05
12183.4360027,319.6865,359.9343,0.28692,0.021652,0.0,296.3032,23.3833,1.802142e-05
12210.8145106,320.1125,102.1395,0.28688,0.021145,0.0,294.5585,25.554,1.802142e-05
12238.1930185,320.5718,204.2903,0.28692,0.020923,0.0,293.4738,27.098,1.802142e-05
12265.5715264,321.0418,306.4935,0.28697,0.021171,0.0,293.0208,28.021,1.802142e-05
12292.9500342,323.2544,46.9667,0.28693,0.020755,0.0,294.4271,28.8273,1.802142e-05
12320.3285421,323.4894,149.3629,0.2869,0.020215,0.0,294.047,29.4423,1.802142e-05
12347.70705,323.6689,251.7978,0.2869,0.020081,0.0,294.0876,29.5814,1.802142e-05
12375.0855578,324.3452,353.7843,0.28694,0.020224,0.0,294.8248,29.5204,1.802142e-05
12402.4640657,326.1576,94.65804,0.28694,0.019728,0.0,296.7206,29.437,1.802142e-05
12429.8425736,325.9752,197.4725,0.28693,0.019162,0.0,296.7506,29.2246,1.802142e-05
12457.2210815,326.049,300.0198,0.28691,0.019161,0.0,297.3028,28.7462,1.802142e-05
12484.5995893,326.6534,42.06846,0.28691,0.019174,0.0,298.4579,28.1955,1.802142e-05
12511.9780972,328.154,143.2519,0.28693,0.018685,0.0,300.4558,27.6983,1.802142e-05
12539.3566051,327.382,246.6539,0.28695,0.018213,0.0,300.3417,27.0403,1.802142e-05
12566.7351129,327.644,349.0173,0.28692,0.018268,0.0001,301.3654,26.2786,1.802142e-05
12594.1136208,327.906,91.40477,0.28689,0.018262,0.0001,302.3668,25.5392,1.802142e-05
12621.4921287,329.1556,192.8381,0.28692,0.017762,0.0001,304.3308,24.8248,1.802142e-05
12648.8706366,328.1289,296.4912,0.28696,0.017473,0.0001,304.1757,23.9532,1.802142e-05
12676.2491444,328.4932,38.75392,0.28694,0.017468,0.0001,305.2996,23.1936,1.802142e-05
12703.6276523,328.4791,141.4189,0.28689,0.017544,0.0001,306.0213,22.4578,1.802142e-05
12731.0061602,329.3165,243.2632,0.28691,0.01704,0.0001,307.7387,21.5778,1.802142e-05
12758.384668,328.4616,346.7464,0.28695,0.016902,0.0001,307.7085,20.7532,1.802142e-05
12785.7631759,328.3941,89.43364,0.28695,0.016818,0.0001,308.4466,19.9475,1.802142e-05
12813.1416838,328.3671,192.1143,0.28691,0.016995,0.0001,309.1522,19.215,1.802142e-05
12840.5201916,328.7139,294.4496,0.28691,0.016578,0.0001,310.3653,18.3486,1.802142e-05
12867.8986995,328.1157,37.67632,0.28693,0.016498,0.0001,310.5047,17.6111,1.802142e-05
12895.2772074,327.4657,140.9373,0.28695,0.016493,0.0001,310.5373,16.9284,1.802142e-05
12922.6557153,327.4727,243.5854,0.28694,0.016741,0.0001,311.2395,16.2332,1.802142e-05
12950.0342231,327.7275,346.0158,0.28692,0.016488,0.0001,312.2684,15.4591,1.802142e-05
12977.412731,327.0956,89.2749,0.28692,0.016402,0.0001,312.18,14.9156,1.802142e-05
13004.7912389,326.4004,192.5744,0.28694,0.016566,0.0001,312.0959,14.3045,1.802142e-05
13032.1697467,326.4696,295.1593,0.28698,0.016932,0.0001,312.7864,13.6832,1.802142e-05
13059.5482546,327.1597,37.1605,0.28695,0.016748,0.0001,314.0597,13.1,1.802142e-05
13086.9267625,326.3215,140.6258,0.28691,0.016705,0.0001,313.6495,12.672,1.802142e-05
13114.3052704,325.8885,243.6567,0.28693,0.016965,0.0001,313.7032,12.1853,1.802142e-05
13141.6837782,326.1688,346.023,0.287,0.017472,0.0001,314.4888,11.68,1.802142e-05
13169.0622861,327.3434,87.55065,0.28698,0.017198,0.0001,316.0619,11.2815,1.802142e-05
13196.440794,326.418,191.1013,0.28692,0.017284,0.0001,315.5244,10.8936,1.802142e-05
13223.8193018,326.243,293.8722,0.28691,0.017543,0.0001,315.722,10.521,1.802142e-05
13251.1978097,326.7934,35.96019,0.28699,0.018117,0.0001,316.6455,10.1479,1.802142e-05
13278.5763176,327.8162,137.6432,0.28699,0.017831,0.0001,317.9378,9.8785,1.802142e-05
13305.9548255,327.3492,240.7438,0.28692,0.018034,0.0001,317.7759,9.5733,1.802142e-05
13333.3333333,327.273,343.4198,0.28689,0.01827,0.0001,318.1014,9.1715,1.802142e-05
13360.7118412,328.049,85.28039,0.28695,0.018821,0.0001,319.1164,8.9325,1.802142e-05
13388.0903491,328.9309,187.0983,0.28698,0.018662,0.0001,320.265,8.6659,1.802142e-05
13415.4688569,328.9817,289.6912,0.28693,0.018876,0.0001,320.6816,8.3001,1.802142e-05
13442.8473648,329.1021,32.17438,0.2869,0.019144,0.0001,321.1039,7.9983,1.802142e-05
13470.2258727,329.9133,134.0047,0.28691,0.019631,0.0001,322.2104,7.7029,1.802142e-05
13497.6043806,331.0498,235.5572,0.28695,0.019578,0.0001,323.6843,7.3655,1.802142e-05
13524.9828884,331.4233,337.8323,0.28694,0.019731,0.0001,324.4736,6.9498,1.802142e-05
13552.3613963,331.8645,79.99966,0.28693,0.019975,0.0001,325.2847,6.5798,1.802142e-05
13579.7399042,332.5273,181.9872,0.28691,0.020422,0.0001,326.262,6.2653,1.802142e-05
13607.118412,334.0612,283.1307,0.28692,0.020389,0.0001,328.3407,5.7205,1.802142e-05
13634.4969199,334.4696,25.37053,0.28694,0.020478,0.0001,329.2092,5.2604,1.802142e-05
13661.8754278,335.0054,127.4475,0.28695,0.020616,0.0001,330.2605,4.7449,1.802142e-05
13689.2539357,335.6637,229.446,0.28692,0.021128,0.0001,331.4392,4.2245,1.802142e-05
13716.6324435,337.3803,330.4022,0.28689,0.020992,0.0001,333.8323,3.548,1.802142e-05
13744.0109514,337.7955,72.63403,0.28693,0.021069,0.0001,334.8666,2.9288,1.802142e-05
13771.3894593,338.0909,174.9531,0.28696,0.021168,0.0001,335.8091,2.2818,1.802142e-05
13798.7679671,339.0467,276.6584,0.28693,0.021743,0.0001,337.5947,1.452,1.802142e-05
13826.146475,340.6526,17.72574,0.28688,0.021496,0.0001,339.9701,0.6825,1.802142e-05
13853.5249829,341.1519,119.8714,0.28691,0.021551,0.0001,341.2581,359.8938,1.802142e-05
13880.9034908,341.2052,222.4375,0.28696,0.021729,0.0001,342.2074,358.9977,1.802142e-05
13908.2819986,342.6286,323.6716,0.28695,0.02227,0.0001,344.5984,358.0302,1.802142e-05
13935.6605065,344.0682,64.90877,0.28689,0.021967,0.0001,346.9349,357.1333,1.802142e-05
13963.0390144,344.5349,167.0858,0.2869,0.021953,0.0001,348.3631,356.1718,1.802142e-05
13990.4175222,344.5475,269.6955,0.28695,0.022256,0.0001,349.4982,355.0493,1.802142e-05
14017.7960301,346.3022,10.59246,0.28695,0.022655,0.0001,352.3183,353.9839,1.802142e-05
14045.174538,347.6214,111.9529,0.28692,0.022311,0.0001,354.6741,352.9473,1.802142e-05
14072.5530459,347.8566,214.3632,0.28691,0.022284,0.0001,356.0913,351.7653,1.802142e-05
14099.9315537,348.1391,316.7034,0.28692,0.022656,0.0001,357.6187,350.5204,1.802142e-05
14127.3100616,349.8014,57.6875,0.28694,0.022931,0.0001,0.465,349.3364,1.802142e-05
14154.6885695,350.9527,159.2183,0.28695,0.022538,0.0001,2.7942,348.1585,1.802142e-05
14182.0670773,351.0348,261.7868,0.28691,0.022619,0.0001,4.2387,346.7961,1.802142e-05
14209.4455852,351.5482,3.897298,0.2869,0.022944,0.0001,6.0198,345.5284,1.802142e-05
14236.8240931,353.0586,105.0288,0.28692,0.02321,0.0001,8.7823,344.2763,1.802142e-05
14264.202601,353.9924,206.7755,0.28696,0.022802,0.0001,11.0775,342.9149,1.802142e-05
14291.5811088,354.2033,309.2254,0.28694,0.023056,0.0001,12.6427,341.5605,1.802142e-05
14318.9596167,354.7662,51.28497,0.28689,0.023286,0.0001,14.5553,340.2109,1.802142e-05
14346.3381246,356.32,152.3695,0.2869,0.023574,0.0001,17.4349,338.885,1.802142e-05
14373.7166324,357.0275,254.3371,0.28697,0.023195,0.0001,19.5527,337.4748,1.802142e-05
14401.0951403,357.6419,356.3879,0.28697,0.023518,0.0001,21.5742,336.0677,1.802142e-05
14428.4736482,358.1187,98.53713,0.2869,0.023703,0.0001,23.3387,334.78,1.802142e-05
14455.8521561,359.7747,199.5173,0.28689,0.023965,0.0001,26.4036,333.3711,1.802142e-05
14483.2306639,0.4146488,301.5477,0.28695,0.023672,0.0001,28.4613,331.9533,1.802142e-05
14510.6091718,1.256144,43.36819,0.28697,0.023888,0.0001,30.5894,330.6667,1.802142e-05
14537.9876797,1.649923,145.6086,0.28692,0.024126,0.0001,32.2919,329.358,1.802142e-05
14565.3661875,3.338307,246.5565,0.2869,0.024344,0.0001,35.3483,327.99,1.802142e-05
14592.7446954,4.174993,348.3921,0.28692,0.024093,0.0001,37.4228,326.7521,1.802142e-05
14620.1232033,4.846161,90.37433,0.28695,0.024236,0.0001,39.281,325.5651,1.802142e-05
14647.5017112,5.334262,192.5264,0.28693,0.024557,0.0001,41.0344,324.2999,1.802142e-05
14674.880219,6.989627,293.51,0.28692,0.024772,0.0001,43.8855,323.1041,1.802142e-05
14702.2587269,8.096693,35.0808,0.28691,0.024487,0.0001,46.0636,322.0331,1.802142e-05
14729.6372348,8.531566,137.2909,0.28693,0.024654,0.0001,47.5005,321.031,1.802142e-05
14757.0157426,9.250323,239.2115,0.28694,0.025005,0.0,49.2253,320.0251,1.802142e-05
14784.3942505,11.05285,340.0515,0.28695,0.02526,0.0,51.7956,319.2572,1.802142e-05
14811.7727584,12.21502,81.56871,0.28692,0.02486,0.0,53.5381,318.6769,1.802142e-05
14839.1512663,12.65512,183.7713,0.2869,0.025105,0.0,54.5618,318.0933,1.802142e-05
14866.5297741,13.53367,285.5296,0.28694,0.025431,0.0,55.8032,317.7305,1.802142e-05
14893.908282,15.66249,26.04496,0.28697,0.02561,0.0,57.8742,317.7882,1.802142e-05
14921.2867899,16.59182,127.795,0.28693,0.025127,0.0,58.6053,317.9865,1.802142e-05
14948.6652977,17.24548,229.7867,0.28688,0.025418,0.0,58.8018,318.4437,1.802142e-05
14976.0438056,18.22135,331.4453,0.28693,0.025718,0.0,58.5603,319.661,1.802142e-05
15003.4223135,20.46118,71.85439,0.28696,0.025684,0.0,58.9808,321.4804,1.802142e-05
15030.8008214,21.1211,173.8673,0.28694,0.025264,0.0,57.3705,323.7506,1.802142e-05
15058.1793292,21.98045,275.6606,0.28688,0.025505,0.0,54.983,326.9974,1.802142e-05
15085.5578371,23.0924,17.1811,0.28691,0.025796,0.0,51.5897,331.5027,1.802142e-05
15112.936345,25.23641,117.6896,0.28696,0.025578,0.0,47.8097,337.4267,1.802142e-05
15140.3148528,25.81155,219.779,0.28695,0.025278,0.0,41.6457,344.1659,1.802142e-05
15167.6933607,26.71382,321.5364,0.28691,0.025456,0.0,34.4089,352.3049,1.802142e-05
15195.0718686,28.03837,62.84608,0.28691,0.025681,0.0,26.8178,1.2206,1.802142e-05
15222.4503765,29.93758,163.5983,0.28694,0.02539,0.0,20.0055,9.9321,1.802142e-05
15249.8288843,30.66524,265.5274,0.28694,0.025111,0.0,13.1044,17.5608,1.802142e-05
15277.2073922,31.64241,7.216112,0.28694,0.025269,0.0,7.3937,24.2487,1.802142e-05
15304.5859001,32.99641,108.5024,0.28691,0.025328,0.0,3.1984,29.798,1.802142e-05
15331.9644079,34.77029,209.3779,0.28691,0.025067,0.0,0.9892,33.7811,1.802142e-05
15359.3429158,35.58363,311.2136,0.28693,0.024706,0.0,358.8289,36.7548,1.802142e-05
15386.7214237,36.67763,52.78689,0.28696,0.024789,0.0,357.5904,39.0873,1.802142e-05
15414.0999316,37.73568,154.3818,0.28693,0.024693,0.0,357.1209,40.6148,1.802142e-05
15441.4784394,39.62638,255.1352,0.28689,0.024482,0.0,358.1117,41.5147,1.802142e-05
15468.8569473,40.3118,357.0932,0.28691,0.024033,0.0,358.3063,42.0055,1.802142e-05
15496.2354552,41.41573,98.65175,0.28697,0.02401,0.0,359.1114,42.3043,1.802142e-05
15523.613963,42.07106,200.658,0.28696,0.023893,0.0,0.014,42.057,1.802142e-05
