Time,long,M,a,e,i,peri,node,mass
23299.1101985,206.6442,135.921,0.18696,0.018634,0.0001,177.4418,29.2024,1.772107e-05
23326.4887064,204.4733,338.1754,0.18693,0.019627,0.0001,177.5966,26.8767,1.772107e-05
23353.8672142,204.4877,177.3344,0.18697,0.019086,0.0001,180.0978,24.3898,1.772107e-05
23381.2457221,205.8812,15.02508,0.18693,0.020247,0.0001,183.9292,21.9521,1.772107e-05
23408.62423,203.4339,217.5691,0.18696,0.020397,0.0001,184.0075,19.4264,1.772107e-05
23436.0027379,206.7331,52.76692,0.18697,0.020642,0.0001,189.825,16.908,1.772107e-05
23463.3812457,205.1005,254.535,0.18696,0.02197,0.0001,190.7096,14.3908,1.772107e-05
23490.7597536,205.955,92.63273,0.18699,0.021412,0.0001,194.1648,11.7902,1.772107e-05
23518.1382615,207.7944,290.066,0.18697,0.023088,0.0001,198.501,9.2934,1.772107e-05
23545.5167693,206.8368,130.898,0.18699,0.023175,0.0001,200.1391,6.6977,1.772107e-05
23572.8952772,210.3215,325.9766,0.18699,0.023737,0.0001,206.1711,4.1504,1.772107e-05
23600.2737851,209.7267,166.6242,0.18697,0.024896,0.0001,208.2322,1.4945,1.772107e-05
23627.652293,211.0884,4.068646,0.187,0.02464,0.0001,212.1649,358.9235,1.772107e-05
23655.0308008,213.9536,200.6002,0.18696,0.026103,0.0001,217.6169,356.3368,1.772107e-05
23682.4093087,213.4551,40.69829,0.187,0.026562,0.0001,219.7252,353.7299,1.772107e-05
23709.7878166,217.2777,235.568,0.18698,0.026669,0.0001,226.0906,351.187,1.772107e-05
23737.1663244,217.7566,74.99336,0.18697,0.028097,0.0001,229.2354,348.5213,1.772107e-05
23764.5448323,219.5911,271.9266,0.18698,0.027569,0.0001,233.5666,346.0245,1.772107e-05
23791.9233402,222.3327,108.5882,0.18695,0.029167,0.0001,238.9596,343.3731,1.772107e-05
23819.301848,222.6805,307.6516,0.18697,0.029195,0.0001,241.8568,340.8237,1.772107e-05
23846.6803559,226.9449,142.2119,0.18695,0.029633,0.0001,248.7114,338.2335,1.772107e-05
23874.0588638,227.5891,341.2815,0.18695,0.030551,0.0001,251.8921,335.6971,1.772107e-05
23901.4373717,230.0411,177.6094,0.18695,0.030038,0.0001,256.8707,333.1704,1.772107e-05
23928.8158795,232.643,14.36441,0.18694,0.031356,0.0001,262.0328,330.6103,1.772107e-05
23956.1943874,233.5919,212.7103,0.18696,0.031198,0.0001,265.4115,328.1804,1.772107e-05
23983.5728953,237.9013,47.30899,0.18696,0.031626,0.0001,272.3162,325.5851,1.772107e-05
24010.9514031,238.4972,246.239,0.18696,0.032234,0.0001,275.228,323.2692,1.772107e-05
24038.329911,241.8212,81.81059,0.18698,0.031395,0.0001,280.9892,320.832,1.772107e-05
24065.7084189,243.9172,278.9492,0.18697,0.032674,0.0001,285.4037,318.5135,1.772107e-05
24093.0869268,245.2409,116.8961,0.18699,0.031988,0.0001,289.0583,316.1825,1.772107e-05
24120.4654346,249.3286,311.7317,0.18699,0.032613,0.0001,295.3936,313.935,1.772107e-05
24147.8439425,250.1713,150.3291,0.18698,0.032611,0.0001,298.267,311.9043,1.772107e-05
24175.2224504,253.7842,345.7361,0.18698,0.031799,0.0001,303.9497,309.8346,1.772107e-05
24202.6009582,255.6975,182.9006,0.18697,0.032687,0.0,307.6126,308.0849,1.772107e-05
24229.9794661,256.9099,21.07208,0.18699,0.031873,0.0,310.5825,306.3274,1.772107e-05
24257.357974,261.0785,215.7592,0.18698,0.032001,0.0,315.9313,305.1471,1.772107e-05
24284.7364819,261.8816,54.44283,0.18698,0.032099,0.0,317.7874,304.0942,1.772107e-05
24312.1149897,265.371,250.0273,0.18698,0.030931,0.0,321.5734,303.7976,1.772107e-05
24339.4934976,267.1708,87.27046,0.18696,0.031636,0.0,322.8694,304.3014,1.772107e-05
24366.8720055,268.4292,285.5617,0.18696,0.030271,0.0,322.092,306.3372,1.772107e-05
24394.2505133,272.3047,120.4215,0.18696,0.030646,0.0,321.1992,311.1056,1.772107e-05
24421.6290212,272.6211,319.7266,0.18694,0.030182,0.0,312.396,320.2251,1.772107e-05
24449.0075291,276.4543,154.9701,0.18696,0.029165,0.0,298.0518,338.4026,1.772107e-05
24476.386037,277.5961,352.9056,0.18693,0.029368,0.0,273.2591,4.3369,1.772107e-05
24503.7645448,279.0526,191.1339,0.18695,0.027987,0.0,250.0208,29.0318,1.772107e-05
24531.1430527,282.2446,26.56557,0.18695,0.028183,0.0,239.1604,43.0842,1.772107e-05
24558.5215606,282.0855,226.5747,0.18694,0.027471,0.0,231.3666,50.719,1.772107e-05
24585.9000684,286.058,61.58332,0.18698,0.026382,0.0,231.9673,54.0907,1.772107e-05
24613.2785763,286.2931,260.5549,0.18695,0.026642,0.0,230.6204,55.6727,1.772107e-05
24640.6570842,287.757,98.8592,0.18698,0.02489,0.0,232.0569,55.7,1.772107e-05
24668.0355921,290.167,295.033,0.18698,0.025256,0.0,234.9729,55.1941,1.772107e-05
24695.4140999,289.4708,135.8039,0.18698,0.024135,0.0,235.4041,54.0667,1.772107e-05
24722.7926078,293.0626,331.036,0.187,0.023452,0.0,240.3135,52.7491,1.772107e-05
24750.1711157,292.4343,171.0951,0.18696,0.023462,0.0,241.5075,50.9268,1.772107e-05
24777.5496235,293.0985,10.17536,0.18699,0.021876,0.0001,244.0932,49.0054,1.772107e-05
24804.9281314,295.5345,206.3379,0.18698,0.022011,0.0001,248.4632,47.0713,1.772107e-05
24832.3066393,293.4682,48.64659,0.18697,0.021449,0.0001,248.591,44.8772,1.772107e-05
24859.6851472,296.3037,244.4864,0.187,0.020381,0.0001,253.5761,42.7276,1.772107e-05
24887.063655,295.2664,85.21705,0.18695,0.020836,0.0001,254.9394,40.327,1.772107e-05
24914.4421629,294.896,285.1908,0.18698,0.019297,0.0001,256.8988,37.9973,1.772107e-05
24941.8206708,296.842,121.9647,0.18695,0.019801,0.0001,261.2807,35.5613,1.772107e-05
24969.1991786,293.6543,325.4629,0.18695,0.019243,0.0001,260.4947,33.1596,1.772107e-05
24996.5776865,296.2576,161.4178,0.18697,0.01859,0.0001,265.5984,30.6593,1.772107e-05
25023.9561944,294.4029,3.169147,0.18692,0.019173,0.0001,266.3242,28.0787,1.772107e-05
25051.3347023,293.6057,203.3732,0.18697,0.018179,0.0001,267.9675,25.6382,1.772107e-05
25078.7132101,295.235,40.63846,0.18693,0.018822,0.0001,272.2041,23.031,1.772107e-05
25106.091718,291.9768,244.1381,0.18696,0.018639,0.0001,271.4837,20.4931,1.772107e-05
25133.4702259,294.5006,80.101,0.18696,0.018201,0.0001,276.6271,17.8735,1.772107e-05
25160.8487337,292.6789,281.9743,0.18694,0.01933,0.0001,277.3479,15.331,1.772107e-05
25188.2272416,292.0519,121.7844,0.18699,0.018473,0.0001,279.312,12.7398,1.772107e-05
25215.6057495,294.2746,318.637,0.18696,0.019509,0.0001,284.1723,10.1022,1.772107e-05
25242.9842574,291.5309,161.451,0.18699,0.019486,0.0001,284.022,7.5089,1.772107e-05
25270.3627652,294.7202,356.7583,0.18699,0.019485,0.0001,289.8569,4.8633,1.772107e-05
25297.7412731,293.4238,198.1626,0.18697,0.02063,0.0001,291.1018,2.3221,1.772107e-05
25325.119781,293.5274,36.98783,0.18699,0.020048,0.0001,293.8441,359.6833,1.772107e-05
25352.4982888,296.5268,233.2709,0.18696,0.021104,0.0001,299.415,357.1118,1.772107e-05
25379.8767967,295.1571,74.44386,0.18699,0.021585,0.0001,300.7086,354.4485,1.772107e-05
25407.2553046,298.0339,270.1659,0.18699,0.02121,0.0001,306.1186,351.9154,1.772107e-05
25434.6338125,298.5326,109.6725,0.18697,0.022579,0.0001,309.2029,349.3297,1.772107e-05
25462.0123203,298.7933,308.207,0.18699,0.02207,0.0001,312.1104,346.6829,1.772107e-05
25489.3908282,302.7374,143.6976,0.18695,0.023209,0.0001,318.6041,344.1333,1.772107e-05
25516.7693361,301.7067,344.2438,0.18698,0.02341,0.0001,320.1637,341.543,1.772107e-05
25544.1478439,305.8375,178.8498,0.18695,0.0232,0.0001,326.7643,339.0732,1.772107e-05
25571.5263518,306.3173,18.20396,0.18695,0.024376,0.0001,329.8269,336.4903,1.772107e-05
25598.9048597,307.9805,215.2824,0.18696,0.023783,0.0001,333.9501,334.0304,1.772107e-05
25626.2833676,311.2181,51.51283,0.18694,0.024798,0.0001,339.7377,331.4804,1.772107e-05
25653.6618754,311.4643,250.5313,0.18696,0.024839,0.0001,342.3666,329.0978,1.772107e-05
25681.0403833,315.9932,84.92634,0.18695,0.024656,0.0001,349.2853,326.7079,1.772107e-05
25708.4188912,316.7139,283.8068,0.18696,0.025564,0.0001,352.4511,324.2628,1.772107e-05
25735.797399,318.7761,120.5152,0.18697,0.024573,0.0001,356.7763,321.9998,1.772107e-05
25763.1759069,322.1857,316.5265,0.18697,0.025775,0.0001,2.5021,319.6836,1.772107e-05
25790.5544148,322.7908,155.0532,0.18698,0.025272,0.0001,5.1587,317.6321,1.772107e-05
25817.9329227,327.8112,349.1058,0.18699,0.02533,0.0001,12.3619,315.4493,1.772107e-05
25845.3114305,328.0906,188.1757,0.18698,0.025619,0.0001,14.5269,313.5637,1.772107e-05
25872.6899384,331.4084,23.77322,0.18698,0.024632,0.0001,19.7211,311.6873,1.772107e-05
25900.0684463,334.366,220.1081,0.18697,0.025494,0.0,24.2718,310.0942,1.772107e-05
25927.4469541,335.1261,58.442,0.18699,0.024878,0.0,26.2973,308.8289,1.772107e-05
25954.825462,340.0277,252.6483,0.18698,0.024548,0.0,32.3482,307.6795,1.772107e-05
25982.2039699,341.0491,90.83583,0.18699,0.024879,0.0,33.6916,307.3575,1.772107e-05
26009.5824778,344.1982,286.7794,0.18698,0.023474,0.0,36.8701,307.3281,1.772107e-05
26036.9609856,347.2033,122.8846,0.18697,0.024202,0.0,38.376,308.8273,1.772107e-05
26064.3394935,347.6634,321.6087,0.18697,0.023148,0.0,36.0419,311.6215,1.772107e-05
26091.7180014,353.1765,155.1687,0.18696,0.023015,0.0,35.8701,317.3064,1.772107e-05
26119.0965092,353.5272,354.0153,0.18696,0.022812,0.0,26.3307,327.1965,1.772107e-05
26146.4750171,357.585,189.1507,0.18695,0.021455,0.0,13.5825,344.0026,1.772107e-05
26173.853525,359.4991,26.20578,0.18695,0.021834,0.0,354.3396,5.1594,1.772107e-05
26201.2320329,0.7574644,224.311,0.18694,0.020509,0.0,336.1563,24.6012,1.772107e-05
26228.6105407,5.789583,58.24029,0.18696,0.02041,0.0,328.6041,37.1855,1.772107e-05
26255.9890486,5.475933,257.8268,0.18694,0.019867,0.0,320.8142,44.6617,1.772107e-05
26283.3675565,10.1543,92.36063,0.18697,0.018467,0.0,321.4039,48.7504,1.772107e-05
26310.7460643,11.47474,289.9883,0.18695,0.018762,0.0,320.9303,50.5444,1.772107e-05
26338.1245722,12.69394,128.2887,0.18697,0.017017,0.0,321.3417,51.3522,1.772107e-05
26365.5030801,17.18607,322.6126,0.18698,0.017109,0.0,326.1313,51.0547,1.772107e-05
26392.881588,15.68141,163.5505,0.18697,0.016105,0.0,325.2882,50.3932,1.772107e-05
26420.2600958,21.61275,356.7807,0.18699,0.015039,0.0,332.6079,49.0049,1.772107e-05
26447.6386037,21.03164,196.3588,0.18697,0.015009,0.0,333.4068,47.6248,1.772107e-05
26475.0171116,22.02565,34.9628,0.18698,0.013241,0.0001,336.1505,45.8751,1.772107e-05
26502.3956194,26.0651,229.6224,0.18698,0.013199,0.0001,342.0581,44.007,1.772107e-05
26529.7741273,23.42102,71.91416,0.18698,0.012425,0.0001,341.4333,41.9877,1.772107e-05
26557.1526352,28.16508,266.1694,0.18699,0.011069,0.0001,348.347,39.8181,1.772107e-05
26584.5311431,26.82848,106.6583,0.18697,0.011262,0.0001,349.1591,37.6694,1.772107e-05
26611.9096509,24.9418,308.1224,0.18698,0.009525,0.0001,349.6359,35.3058,1.772107e-05
26639.2881588,30.06497,141.6976,0.18697,0.009602,0.0001,357.0551,33.0098,1.772107e-05
26666.6666667,22.17856,349.3862,0.18695,0.008813,0.0001,351.5996,30.579,1.772107e-05
26694.0451745,26.83764,183.5501,0.18697,0.007746,0.0001,358.614,28.2236,1.772107e-05
26721.4236824,21.55813,28.20241,0.18694,0.008137,0.0001,355.8183,25.7398,1.772107e-05
26748.8021903,17.95737,231.2448,0.18696,0.006771,0.0001,354.7199,23.2374,1.772107e-05
26776.1806982,20.15263,67.83094,0.18694,0.006966,0.0001,359.4083,20.7443,1.772107e-05
26803.559206,8.197777,279.6231,0.18694,0.006809,0.0001,350.0206,18.1772,1.772107e-05
26830.9377139,10.14951,116.38,0.18696,0.005999,0.0001,354.448,15.7015,1.772107e-05
26858.3162218,5.79015,320.3091,0.18694,0.006952,0.0001,352.7236,13.0666,1.772107e-05
26885.6947296,356.3501,168.9922,0.18698,0.006172,0.0001,345.7673,10.5828,1.772107e-05
26913.0732375,1.990908,2.283259,0.18696,0.006762,0.0001,354.0465,7.9444,1.772107e-05
26940.4517454,350.6652,213.388,0.18699,0.007206,0.0001,345.2689,5.3963,1.772107e-05
26967.8302533,354.174,48.53048,0.18698,0.006639,0.0001,351.3975,2.7766,1.772107e-05
26995.2087611,351.5296,250.8936,0.18697,0.008093,0.0001,351.3669,0.1627,1.772107e-05
27022.587269,346.9363,94.50194,0.18699,0.00776,0.0001,349.3361,357.6001,1.772107e-05
27049.9657769,353.8208,286.7598,0.18697,0.008248,0.0001,358.8545,354.9663,1.772107e-05
27077.3442847,348.4545,131.7143,0.18698,0.009042,0.0001,356.0448,352.4097,1.772107e-05
27104.7227926,350.1777,328.6868,0.18698,0.008593,0.0001,0.4117,349.7659,1.772107e-05
27132.1013005,353.6896,164.9292,0.18698,0.009971,0.0001,6.4988,347.1908,1.772107e-05
27159.4798084,350.1902,7.270628,0.18699,0.009746,0.0001,5.6184,344.5718,1.772107e-05
27186.8583162,358.257,198.5561,0.18696,0.010023,0.0001,16.2034,342.0536,1.772107e-05
27214.2368241,354.9935,41.16827,0.18698,0.01099,0.0001,15.5069,339.4866,1.772107e-05
27241.615332,359.4487,235.5636,0.18696,0.010267,0.0001,22.5831,336.8656,1.772107e-05
27268.9938398,2.024157,72.65416,0.18695,0.011523,0.0001,27.612,334.4122,1.772107e-05
27296.3723477,1.251219,272.1908,0.18696,0.011036,0.0001,29.3969,331.8544,1.772107e-05
27323.7508556,8.783961,104.1573,0.18694,0.011662,0.0001,39.3238,329.4602,1.772107e-05
27351.1293634,7.303173,304.7517,0.18696,0.01198,0.0001,40.3983,326.9049,1.772107e-05
27378.5078713,13.0604,138.048,0.18694,0.011239,0.0001,48.5481,324.5123,1.772107e-05
27405.8863792,15.10745,335.4786,0.18695,0.012343,0.0001,52.998,322.1094,1.772107e-05
27433.2648871,15.84317,173.5476,0.18695,0.01164,0.0001,56.0307,319.8124,1.772107e-05
27460.6433949,23.637,5.290846,0.18696,0.012186,0.0001,66.0561,317.5809,1.772107e-05
27488.0219028,21.994,205.8816,0.18697,0.012058,0.0001,66.664,315.33,1.772107e-05
27515.4004107,30.1521,36.96415,0.18697,0.01148,0.0001,76.8737,313.2784,1.772107e-05
27542.7789185,30.55051,235.8253,0.18698,0.012321,0.0001,79.2356,311.3149,1.772107e-05
27570.1574264,33.97531,71.33443,0.18698,0.011081,0.0,84.3994,309.5759,1.772107e-05
27597.5359343,40.12565,264.6493,0.18698,0.011798,0.0,92.2178,307.9078,1.772107e-05
27624.9144422,39.70427,103.9325,0.18698,0.011318,0.0,93.0006,306.7037,1.772107e-05
27652.29295,48.59167,294.4323,0.18698,0.01083,0.0,102.7132,305.8785,1.772107e-05
27679.6714579,49.80685,132.2649,0.18699,0.011203,0.0,104.1375,305.6693,1.772107e-05
27707.0499658,53.03216,328.1641,0.18698,0.009887,0.0,106.5566,306.4756,1.772107e-05
27734.4284736,60.6116,159.8798,0.18698,0.010501,0.0,112.134,308.4776,1.772107e-05
27761.8069815,59.39864,0.02114611,0.18698,0.009849,0.0,105.5432,313.8554,1.772107e-05
27789.1854894,71.24685,187.6052,0.18697,0.009279,0.0,107.73,323.5168,1.772107e-05
27816.5639973,70.32721,27.4478,0.18697,0.009411,0.0,87.7174,342.6098,1.772107e-05
27843.9425051,78.52385,218.5556,0.18695,0.008081,0.0,70.3316,8.1923,1.772107e-05
27871.321013,83.26801,52.91234,0.18696,0.008719,0.0,51.8491,31.4189,1.772107e-05
27898.6995209,85.49182,249.7813,0.18695,0.007417,0.0,41.1543,44.3375,1.772107e-05
27926.0780287,97.85206,76.74697,0.18695,0.007458,0.0,46.1526,51.6995,1.772107e-05
27953.4565366,97.02462,276.4905,0.18695,0.007155,0.0,42.0613,54.9633,1.772107e-05
27980.8350445,110.9166,101.9982,0.18695,0.006176,0.0,54.3833,56.5333,1.772107e-05
28008.2135524,114.5374,297.3436,0.18696,0.006576,0.0,58.0139,56.5235,1.772107e-05
28035.5920602,122.107,129.0237,0.18695,0.005104,0.0,66.0639,56.043,1.772107e-05
28062.9705681,134.5084,315.795,0.18698,0.005903,0.0,79.6097,54.8987,1.772107e-05
28090.349076,135.3323,153.9839,0.18697,0.004892,0.0,81.8364,53.496,1.772107e-05
28117.7275838,158.8127,329.9065,0.18698,0.005059,0.0,106.9401,51.8726,1.772107e-05
28145.1060917,157.2884,170.316,0.18698,0.004916,0.0001,107.4394,49.849,1.772107e-05
28172.4845996,178.3699,348.6208,0.18698,0.004371,0.0001,130.4675,47.9024,1.772107e-05
28199.8631075,183.2775,182.723,0.18699,0.005207,0.0001,137.5625,45.7151,1.772107e-05
28227.2416153,194.7214,10.46112,0.18697,0.004354,0.0001,151.1372,43.5842,1.772107e-05
28254.6201232,210.2546,194.1923,0.18699,0.005372,0.0001,169.0676,41.187,1.772107e-05
28281.9986311,209.3414,34.02402,0.18698,0.005199,0.0001,170.529,38.8124,1.772107e-05
28309.3771389,230.2536,212.5648,0.18698,0.005534,0.0001,193.8428,36.4108,1.772107e-05
28336.7556468,230.0545,51.66134,0.18698,0.006381,0.0001,196.1021,33.9524,1.772107e-05
28364.1341547,243.5353,237.5345,0.18697,0.00576,0.0001,211.9856,31.5498,1.772107e-05
28391.5126626,247.4866,72.66244,0.18697,0.007175,0.0001,218.5366,28.9499,1.772107e-05
28418.8911704,251.3983,267.8373,0.18695,0.006621,0.0001,224.9002,26.4981,1.772107e-05
28446.2696783,263.4241,95.19378,0.18695,0.00786,0.0001,239.5395,23.8846,1.772107e-05
28473.6481862,262.1733,295.3111,0.18696,0.007892,0.0001,240.7962,21.3771,1.772107e-05
28501.026694,274.2867,122.6653,0.18694,0.00802,0.0001,255.5301,18.7566,1.772107e-05
28528.4052019,274.9796,320.9031,0.18695,0.009071,0.0001,258.7989,16.1807,1.772107e-05
28555.7837098,281.1224,154.0504,0.18694,0.008467,0.0001,267.5346,13.5878,1.772107e-05
28583.1622177,287.2595,347.1066,0.18696,0.009662,0.0001,276.2808,10.9787,1.772107e-05
28610.5407255,286.5617,186.7738,0.18695,0.009368,0.0001,278.1671,8.3946,1.772107e-05
28637.9192334,297.7162,15.1162,0.18697,0.009956,0.0001,292.0007,5.7155,1.772107e-05
28665.2977413,296.342,215.3221,0.18697,0.01049,0.0001,293.1837,3.1583,1.772107e-05
28692.6762491,304.4092,46.72132,0.18697,0.009741,0.0001,303.8841,0.5251,1.772107e-05
28720.054757,306.1388,243.9838,0.18699,0.010955,0.0001,308.1883,357.9505,1.772107e-05
28747.4332649,308.1665,81.12979,0.18697,0.010258,0.0001,312.848,355.3185,1.772107e-05
28774.8117728,316.1382,272.5418,0.18699,0.011008,0.0001,323.4283,352.7099,1.772107e-05
28802.1902806,314.9109,112.5912,0.18697,0.011016,0.0001,324.7875,350.1234,1.772107e-05
28829.5687885,322.0706,305.0328,0.18698,0.010389,0.0001,334.5441,347.5265,1.772107e-05
28856.9472964,324.562,141.3636,0.18699,0.01136,0.0001,339.5778,344.9841,1.772107e-05
28884.3258042,324.7705,340.5603,0.18698,0.010404,0.0001,342.4183,342.3521,1.772107e-05
28911.7043121,332.7016,171.8171,0.18698,0.010853,0.0001,352.8547,339.8469,1.772107e-05
28939.08282,330.0117,13.48252,0.18697,0.010838,0.0001,352.7352,337.2765,1.772107e-05
28966.4613279,338.7087,204.4233,0.18697,0.010161,0.0001,3.8901,334.8185,1.772107e-05
28993.8398357,337.9873,43.85129,0.18696,0.010756,0.0001,5.6972,332.2902,1.772107e-05
29021.2183436,339.9533,241.5313,0.18694,0.009431,0.0001,10.1372,329.8161,1.772107e-05
29048.5968515,345.1945,75.24771,0.18696,0.01011,0.0001,17.7672,327.4272,1.772107e-05
29075.9753593,342.5852,277.0719,0.18694,0.009573,0.0001,17.5641,325.0211,1.772107e-05
29103.3538672,350.0188,109.1402,0.18695,0.008961,0.0001,27.2743,322.7445,1.772107e-05
29130.7323751,347.8516,310.0485,0.18695,0.009272,0.0001,27.5013,320.3503,1.772107e-05
29158.110883,349.5226,148.1679,0.18695,0.007935,0.0001,31.293,318.2296,1.772107e-05
29185.4893908,353.7118,342.7471,0.18698,0.008532,0.0001,37.6269,316.0849,1.772107e-05
29212.8678987,346.8202,189.0936,0.18695,0.007617,0.0001,32.7422,314.078,1.772107e-05
29240.2464066,355.5354,19.7034,0.18699,0.007166,0.0001,43.2862,312.2492,1.772107e-05
29267.6249144,348.6129,225.5001,0.18697,0.007454,0.0,38.131,310.4819,1.772107e-05
29295.0034223,349.7861,64.13887,0.18699,0.006072,0.0,40.6349,309.1512,1.772107e-05
29322.3819302,349.7324,262.8429,0.18699,0.006636,0.0,41.794,307.9384,1.772107e-05
29349.7604381,338.94,113.3271,0.18697,0.005973,0.0,31.5973,307.3427,1.772107e-05
29377.1389459,344.8121,306.5559,0.18699,0.005531,0.0,37.8112,307.0009,1.772107e-05
29404.5174538,336.688,153.7291,0.18697,0.006266,0.0,28.6892,307.9989,1.772107e-05
29431.8959617,327.5245,2.62069,0.18699,0.00535,0.0,17.3205,310.204,1.772107e-05
29459.2744695,331.8485,196.9359,0.18698,0.005873,0.0,16.9796,314.8689,1.772107e-05
29486.6529774,318.4848,50.13821,0.18697,0.006404,0.0,355.2047,323.2801,1.772107e-05
29514.0314853,320.4126,247.0884,0.18698,0.005889,0.0,343.0754,337.3372,1.772107e-05
29541.4099932,316.5623,90.22966,0.18695,0.007422,0.0,318.5243,358.038,1.772107e-05
29568.788501,309.137,297.2074,0.18697,0.007095,0.0,290.0044,19.1326,1.772107e-05
29596.1670089,315.5213,129.542,0.18696,0.007972,0.0,281.051,34.4704,1.772107e-05
29623.5455168,307.7852,337.1122,0.18694,0.008934,0.0,264.345,43.4402,1.772107e-05
29650.9240246,310.3366,173.3198,0.18696,0.008885,0.0,262.0902,48.2464,1.772107e-05
29678.3025325,310.7437,12.38671,0.18693,0.010554,0.0,260.1262,50.6175,1.772107e-05
29705.6810404,308.4316,214.0234,0.18696,0.010597,0.0,256.7217,51.7099,1.772107e-05
29733.0595483,314.0969,47.20963,0.18694,0.011598,0.0,262.4374,51.6595,1.772107e-05
29760.4380561,310.4796,250.5795,0.18696,0.01279,0.0,259.363,51.1166,1.772107e-05
29787.816564,314.778,85.00412,0.18697,0.012674,0.0,264.8754,49.9026,1.772107e-05
29815.1950719,316.1277,283.1951,0.18696,0.01456,0.0,267.5657,48.562,1.772107e-05
29842.5735797,315.8139,122.6394,0.18699,0.014433,0.0001,269.0037,46.8102,1.772107e-05
29869.9520876,321.1902,316.2849,0.18697,0.015878,0.0001,276.1945,44.9957,1.772107e-05
29897.3305955,319.9613,157.1003,0.18699,0.016598,0.0001,276.896,43.0653,1.772107e-05
29924.7091034,324.9083,350.8985,0.18698,0.0167,0.0001,284.0482,40.8601,1.772107e-05
29952.0876112,326.0929,189.2253,0.18697,0.018407,0.0001,287.3183,38.7746,1.772107e-05
29979.4661191,326.8865,27.45559,0.18699,0.018442,0.0001,290.4532,36.4333,1.772107e-05
30006.844627,332.3544,221.118,0.18698,0.01946,0.0001,298.1616,34.1928,1.772107e-05
30034.2231348,332.2727,60.58929,0.18698,0.020406,0.0001,300.513,31.7597,1.772107e-05
30061.6016427,336.5901,255.134,0.18698,0.020228,0.0001,307.2185,29.3715,1.772107e-05
30088.9801506,338.444,92.70606,0.18696,0.02196,0.0001,311.5209,26.923,1.772107e-05
30116.3586585,340.0415,290.1121,0.18697,0.021497,0.0001,315.5916,24.4499,1.772107e-05
30143.7371663,344.8354,124.4663,0.18695,0.022841,0.0001,322.9104,21.925,1.772107e-05
30171.1156742,344.9885,323.58,0.18696,0.023265,0.0001,325.645,19.3435,1.772107e-05
30198.4941821,350.0419,157.5362,0.18695,0.023346,0.0001,333.1295,16.9124,1.772107e-05
30225.8726899,351.4675,355.3626,0.18694,0.024439,0.0001,337.1811,14.2864,1.772107e-05
30253.2511978,353.7942,192.1184,0.18695,0.023939,0.0001,342.0243,11.7698,1.772107e-05
30280.6297057,357.642,27.34727,0.18694,0.025198,0.0001,348.4874,9.1546,1.772107e-05
30308.0082136,358.3394,225.9175,0.18696,0.025281,0.0001,351.7337,6.6057,1.772107e-05
30335.3867214,3.609298,59.71286,0.18696,0.025255,0.0001,359.5755,4.0338,1.772107e-05
30362.7652293,4.436608,258.0177,0.18696,0.026159,0.0001,3.0236,1.413,1.772107e-05
30390.1437372,7.52029,94.18304,0.18697,0.025295,0.0001,8.6449,358.8754,1.772107e-05
30417.522245,10.55117,290.0989,0.18698,0.026546,0.0001,14.3182,356.2329,1.772107e-05
30444.9007529,11.6095,128.4028,0.18698,0.025965,0.0001,17.8677,353.7418,1.772107e-05
30472.2792608,16.4839,322.5703,0.18699,0.026309,0.0001,25.4015,351.0824,1.772107e-05
30499.6577687,17.14539,161.0483,0.18697,0.026657,0.0001,28.5823,348.563,1.772107e-05
30527.0362765,20.53424,357.0474,0.18698,0.025648,0.0001,34.5871,345.9471,1.772107e-05
30554.4147844,23.25786,193.125,0.18698,0.026501,0.0001,39.8432,343.4146,1.772107e-05
30581.7932923,23.84618,32.07301,0.18698,0.025976,0.0001,42.9264,340.9197,1.772107e-05
30609.1718001,28.5316,226.3512,0.18699,0.025877,0.0001,50.1778,338.3538,1.772107e-05
30636.550308,29.13178,64.98168,0.18697,0.026177,0.0001,53.2482,335.8836,1.772107e-05
30663.9288159,32.31318,261.2774,0.18698,0.024839,0.0001,58.9945,333.3186,1.772107e-05
30691.3073238,34.5289,97.78032,0.18696,0.025693,0.0001,63.548,330.9809,1.772107e-05
30718.6858316,34.80543,297.3039,0.18696,0.024624,0.0001,66.3026,328.5028,1.772107e-05
30746.0643395,39.27072,131.6254,0.18697,0.024679,0.0001,73.1492,326.1215,1.772107e-05
30773.4428474,39.09345,331.2488,0.18694,0.024522,0.0001,75.2818,323.8116,1.772107e-05
30800.8213552,42.47828,167.3313,0.18696,0.023417,0.0001,80.9387,321.5396,1.772107e-05
30828.1998631,43.61115,4.951071,0.18694,0.023855,0.0001,84.2233,319.3879,1.772107e-05
30855.578371,43.91705,204.6527,0.18695,0.022629,0.0001,86.7715,317.1455,1.772107e-05
30882.9568789,47.61885,39.57168,0.18696,0.02268,0.0001,92.4284,315.1904,1.772107e-05
30910.3353867,46.49341,240.4332,0.18694,0.022485,0.0001,93.2399,313.2535,1.772107e-05
30937.7138946,49.69753,76.59143,0.18698,0.021227,0.0,98.0728,311.6247,1.772107e-05
30965.0924025,49.863,275.3023,0.18696,0.021776,0.0,99.8146,310.0484,1.772107e-05
30992.4709103,49.67921,115.6112,0.18698,0.020317,0.0,100.8138,308.8654,1.772107e-05
31019.8494182,52.52256,311.284,0.187,0.020718,0.0,104.3952,308.1273,1.772107e-05
31047.2279261,50.23866,153.5742,0.18696,0.020219,0.0,102.2694,307.9692,1.772107e-05
