Time,long,M,a,e,i,peri,node,mass
31047.2279261,85.17006,117.8156,0.386,0.022068,0.0001,105.6288,339.5413,1.231464e-05
31074.6064339,84.14709,217.7446,0.38591,0.021857,0.0001,105.1565,338.9906,1.231464e-05
31101.9849418,84.48611,316.2898,0.38588,0.022071,0.0001,105.8584,338.6277,1.231464e-05
31129.3634497,86.26995,53.40831,0.38598,0.022304,0.0001,107.999,338.2709,1.231464e-05
31156.7419576,87.39074,151.2127,0.38601,0.021421,0.0001,109.4877,337.903,1.231464e-05
31184.1204654,86.43175,251.0797,0.38592,0.02136,0.0001,108.764,337.6678,1.231464e-05
31211.4989733,86.80743,349.5866,0.3859,0.021601,0.0001,109.2111,337.5963,1.231464e-05
31238.8774812,88.81883,86.4775,0.38597,0.021687,0.0001,111.3846,337.4342,1.231464e-05
31266.255989,89.43543,184.7841,0.386,0.020867,0.0,112.081,337.3544,1.231464e-05
31293.6344969,88.60896,284.5199,0.38594,0.02087,0.0,111.2092,337.3998,1.231464e-05
31321.0130048,89.20187,22.81003,0.38592,0.021153,0.0,111.5879,337.614,1.231464e-05
31348.3915127,91.08994,119.8273,0.38595,0.02106,0.0,113.3289,337.761,1.231464e-05
31375.7700205,91.5382,218.2976,0.38596,0.020382,0.0,113.4395,338.0987,1.231464e-05
31403.1485284,90.76485,317.9801,0.38596,0.020412,0.0,112.2451,338.5197,1.231464e-05
31430.5270363,91.65919,55.97172,0.38594,0.020624,0.0,112.5602,339.099,1.231464e-05
31457.9055441,93.15479,153.3846,0.38591,0.020503,0.0,113.5576,339.5971,1.231464e-05
31485.284052,93.75729,251.6974,0.38592,0.019897,0.0,113.3541,340.4032,1.231464e-05
31512.6625599,93.0868,351.276,0.38597,0.019931,0.0,111.729,341.3578,1.231464e-05
31540.0410678,93.87595,89.37892,0.38594,0.019969,0.0,111.5671,342.3088,1.231464e-05
31567.4195756,95.14624,187.02,0.38587,0.020018,0.0,111.9211,343.2252,1.231464e-05
31594.7980835,95.98623,285.0954,0.38588,0.019396,0.0,111.5038,344.4824,1.231464e-05
31622.1765914,95.59899,24.38974,0.38596,0.019354,0.0,109.6705,345.9285,1.231464e-05
31649.5550992,95.72574,123.1597,0.38595,0.019249,0.0,108.5499,347.1758,1.231464e-05
31676.9336071,97.03652,220.7621,0.38586,0.019477,0.0,108.4377,348.5988,1.231464e-05
31704.312115,97.92262,318.79,0.38589,0.0189,0.0,107.6101,350.3125,1.231464e-05
31731.6906229,97.98504,57.63048,0.38598,0.0187,0.0,105.951,352.0341,1.231464e-05
31759.0691307,97.33257,157.1781,0.38597,0.018572,0.0,103.7192,353.6133,1.231464e-05
31786.4476386,98.73218,254.6922,0.3859,0.018859,0.0,103.3836,355.3486,1.231464e-05
31813.8261465,99.71173,352.6257,0.38591,0.018369,0.0,102.389,357.3228,1.231464e-05
31841.2046543,99.77782,91.45837,0.38598,0.017986,0.0,100.697,359.0809,1.231464e-05
31868.5831622,98.72049,191.4079,0.38597,0.018,0.0,97.9411,0.7794,1.231464e-05
31895.9616701,100.2154,288.8287,0.38594,0.018271,0.0,97.5883,2.6271,1.231464e-05
31923.340178,101.414,26.54453,0.38593,0.01777,0.0,96.8713,4.5427,1.231464e-05
31950.7186858,100.9583,125.8932,0.38595,0.017328,0.0,94.8348,6.1235,1.231464e-05
31978.0971937,99.97426,225.7672,0.38597,0.017466,0.0,92.3196,7.6547,1.231464e-05
32005.4757016,101.5663,323.0921,0.38597,0.017734,0.0,92.2167,9.3496,1.231464e-05
32032.8542094,102.833,60.74383,0.38593,0.017101,0.0,91.8594,10.9736,1.231464e-05
32060.2327173,101.8142,160.6504,0.38591,0.01677,0.0,89.5958,12.2184,1.231464e-05
32087.6112252,100.9946,260.3595,0.38596,0.016939,0.0,87.5109,13.4837,1.231464e-05
32114.9897331,102.9012,357.3704,0.386,0.017193,0.0,88.0497,14.8515,1.231464e-05
32142.3682409,103.7373,95.4562,0.38594,0.016423,0.0,87.7678,15.9694,1.231464e-05
32169.7467488,102.5479,195.5321,0.38588,0.016248,0.0,85.6977,16.8502,1.231464e-05
32197.1252567,101.715,295.2559,0.38595,0.016429,0.0,83.8302,17.8848,1.231464e-05
32224.5037645,104.0267,31.86121,0.38601,0.01657,0.0,85.2653,18.7614,1.231464e-05
32251.8822724,104.0354,130.7743,0.38594,0.015796,0.0,84.5459,19.4895,1.231464e-05
32279.2607803,102.9446,230.7537,0.38587,0.015696,0.0,82.9258,20.0188,1.231464e-05
32306.6392882,102.0793,330.5113,0.38594,0.015943,0.0,81.4071,20.6722,1.231464e-05
32334.017796,104.473,67.03053,0.386,0.015902,0.0,83.3131,21.1599,1.231464e-05
32361.3963039,103.7956,166.6271,0.38593,0.015258,0.0,82.2429,21.5527,1.231464e-05
32388.7748118,102.6346,266.6814,0.38588,0.015172,0.0,80.7715,21.8631,1.231464e-05
32416.1533196,101.983,6.227553,0.38592,0.015487,0.0,79.8479,22.1351,1.231464e-05
32443.5318275,103.9749,103.1406,0.38597,0.015329,0.0,81.6478,22.3271,1.231464e-05
32470.9103354,103.047,202.985,0.38594,0.014816,0.0,80.7071,22.3399,1.231464e-05
32498.2888433,101.5898,303.3438,0.3859,0.014792,0.0001,79.1708,22.4189,1.231464e-05
32525.6673511,101.2712,42.56168,0.38589,0.015107,0.0001,78.7405,22.5306,1.231464e-05
32553.045859,102.7803,139.9481,0.38592,0.014969,0.0001,80.3935,22.3868,1.231464e-05
32580.4243669,101.675,239.9676,0.38595,0.014498,0.0001,79.4323,22.2427,1.231464e-05
32607.8028747,100.1542,340.4,0.38592,0.014621,0.0001,78.0333,22.1209,1.231464e-05
32635.1813826,99.88363,79.57298,0.38587,0.014905,0.0001,77.9727,21.9109,1.231464e-05
32662.5598905,101.3514,176.9933,0.38589,0.01483,0.0001,79.7868,21.5646,1.231464e-05
32689.9383984,99.78581,277.4701,0.38596,0.014395,0.0001,78.543,21.2428,1.231464e-05
32717.3169062,98.65477,17.52269,0.38595,0.014626,0.0001,77.6775,20.9773,1.231464e-05
32744.6954141,98.17755,116.9023,0.38586,0.014958,0.0001,77.6026,20.5749,1.231464e-05
32772.073922,99.86031,214.1023,0.38586,0.014848,0.0001,79.7796,20.0808,1.231464e-05
32799.4524298,97.81826,315.0523,0.38596,0.01455,0.0001,78.1608,19.6575,1.231464e-05
32826.8309377,97.03151,54.76739,0.38596,0.014791,0.0001,77.8022,19.2293,1.231464e-05
32854.2094456,96.6098,154.0912,0.38586,0.015253,0.0001,78.0117,18.5981,1.231464e-05
32881.5879535,98.18114,251.4008,0.38586,0.015034,0.0001,80.1516,18.0295,1.231464e-05
32908.9664613,96.12477,352.3629,0.38595,0.014918,0.0001,78.6767,17.4481,1.231464e-05
32936.3449692,95.26107,92.15631,0.38595,0.015178,0.0001,78.4143,16.8467,1.231464e-05
32963.7234771,95.35363,190.9672,0.38587,0.015732,0.0001,79.2614,16.0923,1.231464e-05
32991.1019849,96.47975,288.7244,0.38586,0.015474,0.0001,81.0011,15.4787,1.231464e-05
33018.4804928,94.71863,29.38996,0.38592,0.015471,0.0001,79.9095,14.8091,1.231464e-05
33045.8590007,93.77287,129.2621,0.38594,0.015856,0.0001,79.7342,14.0387,1.231464e-05
33073.2375086,94.32358,227.6173,0.3859,0.016389,0.0001,81.0951,13.2284,1.231464e-05
33100.6160164,95.22685,325.6028,0.38588,0.016201,0.0001,82.7139,12.5129,1.231464e-05
33127.9945243,93.57385,66.15676,0.38589,0.016253,0.0001,81.8964,11.6774,1.231464e-05
33155.3730322,93.00582,165.6471,0.38593,0.016791,0.0001,82.1812,10.8246,1.231464e-05
33182.75154,93.66154,263.9007,0.38594,0.017298,0.0001,83.6587,10.0028,1.231464e-05
33210.1300479,94.7793,1.679221,0.3859,0.01716,0.0001,85.6152,9.1641,1.231464e-05
33237.5085558,93.04453,102.3097,0.38587,0.017307,0.0001,84.7655,8.2791,1.231464e-05
33264.8870637,93.04518,201.2273,0.38592,0.017892,0.0001,85.7054,7.3397,1.231464e-05
33292.2655715,93.79215,299.3937,0.38597,0.018467,0.0001,87.3425,6.4496,1.231464e-05
33319.6440794,95.10317,36.98504,0.38592,0.018263,0.0001,89.4977,5.6054,1.231464e-05
33347.0225873,93.47534,137.5043,0.38586,0.018562,0.0001,88.8676,4.6077,1.231464e-05
33374.4010951,93.75041,236.144,0.38592,0.019119,0.0001,90.0884,3.662,1.231464e-05
33401.779603,94.91141,333.9008,0.38599,0.019781,0.0001,92.1616,2.7498,1.231464e-05
33429.1581109,96.04681,71.66926,0.38593,0.019463,0.0001,94.2487,1.7981,1.231464e-05
33456.5366188,94.77548,171.829,0.38587,0.019889,0.0001,93.9885,0.787,1.231464e-05
33483.9151266,95.09462,270.4231,0.38593,0.020475,0.0001,95.294,359.8006,1.231464e-05
33511.2936345,96.78428,7.655655,0.38598,0.021114,0.0001,97.8906,358.8937,1.231464e-05
33538.6721424,97.55914,105.7829,0.38594,0.02075,0.0001,99.6538,357.9054,1.231464e-05
33566.0506502,96.59872,205.6302,0.3859,0.021222,0.0001,99.7157,356.8831,1.231464e-05
33593.4291581,97.11533,304.0283,0.38593,0.021921,0.0001,101.1667,355.9487,1.231464e-05
33620.807666,99.03207,41.03666,0.38596,0.022421,0.0001,104.0529,354.9792,1.231464e-05
33648.1861739,99.59777,139.371,0.38595,0.022095,0.0001,105.631,353.9667,1.231464e-05
33675.5646817,98.74328,239.1128,0.38594,0.022615,0.0001,105.8314,352.9119,1.231464e-05
33702.9431896,99.73034,337.0452,0.38593,0.023399,0.0001,107.703,352.0273,1.231464e-05
33730.3216975,101.5367,74.16579,0.38593,0.023767,0.0001,110.5216,351.015,1.231464e-05
33757.7002053,102.0729,172.5257,0.38596,0.023465,0.0001,112.0687,350.0042,1.231464e-05
33785.0787132,101.3204,272.1657,0.38598,0.024123,0.0001,112.2668,349.0536,1.231464e-05
33812.4572211,102.7494,9.660135,0.38593,0.024854,0.0001,114.5765,348.1729,1.231464e-05
33839.835729,104.3984,106.9407,0.3859,0.025178,0.0001,117.1878,347.2106,1.231464e-05
33867.2142368,104.865,205.3647,0.38598,0.024859,0.0001,118.6457,346.2193,1.231464e-05
33894.5927447,104.4798,304.6369,0.38601,0.0257,0.0001,119.1308,345.349,1.231464e-05
33921.9712526,106.0483,41.99433,0.38593,0.026274,0.0001,121.5573,344.4911,1.231464e-05
33949.3497604,107.6704,139.3066,0.38589,0.026608,0.0001,124.0807,343.5897,1.231464e-05
33976.7282683,107.9877,237.8752,0.38597,0.026316,0.0001,125.2349,342.7528,1.231464e-05
34004.1067762,108.1548,336.5932,0.38601,0.027227,0.0001,126.2107,341.9441,1.231464e-05
34031.4852841,109.5912,74.08661,0.38593,0.027671,0.0001,128.4142,341.177,1.231464e-05
34058.8637919,111.2464,171.3733,0.38588,0.027997,0.0001,130.9152,340.3312,1.231464e-05
34086.2422998,111.5763,269.9275,0.38595,0.027821,0.0001,131.9648,339.6115,1.231464e-05
34113.6208077,112.1253,8.258281,0.38599,0.02859,0.0001,133.1563,338.969,1.231464e-05
34140.9993155,113.3247,105.9956,0.38593,0.029023,0.0001,135.0376,338.2871,1.231464e-05
34168.3778234,114.9601,203.3124,0.38588,0.02936,0.0001,137.3245,337.6357,1.231464e-05
34195.7563313,115.6402,301.5174,0.3859,0.029291,0.0001,138.4518,337.1884,1.231464e-05
34223.1348392,116.1667,39.86267,0.38594,0.029796,0.0001,139.5142,336.6524,1.231464e-05
34250.513347,117.1926,137.7799,0.38594,0.030291,0.0001,141.0686,336.1241,1.231464e-05
34277.8918549,118.7264,235.2083,0.38591,0.03072,0.0001,142.908,335.8184,1.231464e-05
34305.2703628,119.9131,332.9065,0.38588,0.030684,0.0001,144.3489,335.5642,1.231464e-05
34332.6488706,120.3304,71.35202,0.38592,0.030978,0.0001,145.0953,335.235,1.231464e-05
34360.0273785,121.2252,169.3999,0.38598,0.031454,0.0001,146.1933,335.032,1.231464e-05
34387.4058864,122.6793,266.9127,0.38595,0.032065,0.0,147.6416,335.0377,1.231464e-05
34414.7843943,124.1924,4.281453,0.38588,0.031954,0.0,149.0103,335.1821,1.231464e-05
34442.1629021,124.5912,102.7396,0.38591,0.032179,0.0,149.3729,335.2182,1.231464e-05
34469.54141,125.334,200.9399,0.38601,0.032629,0.0,149.9422,335.3918,1.231464e-05
34496.9199179,126.9662,298.2772,0.38598,0.033373,0.0,151.0562,335.91,1.231464e-05
34524.2984257,128.5129,35.61208,0.38588,0.033126,0.0,152.1087,336.4042,1.231464e-05
34551.6769336,128.9547,134.0258,0.38591,0.033341,0.0,152.0579,336.8968,1.231464e-05
34579.0554415,129.6021,232.3234,0.38602,0.033858,0.0,151.8707,337.7314,1.231464e-05
34606.4339493,131.5336,329.3593,0.38599,0.034564,0.0,152.7907,338.7429,1.231464e-05
34633.8124572,132.96,66.81748,0.38588,0.034245,0.0,153.1383,339.8217,1.231464e-05
34661.1909651,133.424,165.2103,0.38591,0.034425,0.0,152.522,340.902,1.231464e-05
34688.569473,134.1348,263.4446,0.38601,0.035067,0.0,151.7718,342.363,1.231464e-05
34715.9479808,136.2325,0.3092824,0.38599,0.0356,0.0,152.2851,343.9474,1.231464e-05
34743.3264887,137.5795,97.85215,0.38591,0.035266,0.0,152.0249,345.5546,1.231464e-05
34770.7049966,137.9672,196.3254,0.38591,0.035441,0.0,150.5564,347.4108,1.231464e-05
34798.0835044,138.9283,294.3063,0.38597,0.036138,0.0,149.4827,349.4456,1.231464e-05
34825.4620123,140.9671,31.22501,0.38598,0.036507,0.0,149.4696,351.4975,1.231464e-05
34852.8405202,142.2974,128.791,0.38594,0.036137,0.0,148.8833,353.414,1.231464e-05
34880.2190281,142.6032,227.3528,0.38591,0.036394,0.0,146.9192,355.6841,1.231464e-05
34907.5975359,143.82,325.0719,0.38593,0.037003,0.0,145.8295,357.9905,1.231464e-05
34934.9760438,145.7364,62.10853,0.38596,0.037311,0.0,145.6278,0.1086,1.231464e-05
34962.3545517,146.995,159.753,0.38596,0.036873,0.0,144.8796,2.1154,1.231464e-05
34989.7330595,147.3658,258.2549,0.3859,0.03724,0.0,143.1607,4.2051,1.231464e-05
35017.1115674,148.6537,355.8975,0.38589,0.037705,0.0,142.3677,6.2861,1.231464e-05
35044.4900753,150.5536,92.94742,0.38595,0.038005,0.0,142.5402,8.0134,1.231464e-05
35071.8685832,151.654,190.7565,0.38597,0.037539,0.0,141.8877,9.7663,1.231464e-05
35099.247091,152.2264,289.0583,0.3859,0.03794,0.0,140.7205,11.506,1.231464e-05
35126.6255989,153.4369,26.77527,0.38587,0.038332,0.0,140.4219,13.0151,1.231464e-05
35154.0041068,155.3971,123.7633,0.38594,0.038574,0.0,141.1272,14.27,1.231464e-05
35181.3826146,156.3663,221.7084,0.38596,0.03815,0.0,140.9907,15.3756,1.231464e-05
35208.7611225,157.0951,319.8541,0.3859,0.038487,0.0,140.554,16.5411,1.231464e-05
35236.1396304,158.2793,57.59651,0.38587,0.038893,0.0,140.7954,17.484,1.231464e-05
35263.5181383,160.2265,154.5991,0.38592,0.039027,0.0,142.0327,18.1938,1.231464e-05
35290.8966461,161.2065,252.5339,0.38594,0.038656,0.0,142.3949,18.8117,1.231464e-05
35318.275154,161.9433,350.6712,0.38591,0.038913,0.0,142.453,19.4903,1.231464e-05
35345.6536619,163.2193,88.3215,0.38589,0.039318,0.0,143.4116,19.8077,1.231464e-05
35373.0321697,165.0529,185.441,0.3859,0.039378,0.0,144.9673,20.0856,1.231464e-05
35400.4106776,166.1276,283.2773,0.38591,0.038984,0.0,145.7063,20.4214,1.231464e-05
35427.7891855,166.8,21.47731,0.38592,0.039225,0.0,146.2038,20.5962,1.231464e-05
35455.1676934,168.1578,119.0465,0.38592,0.039547,0.0,147.4982,20.6596,1.231464e-05
35482.5462012,169.9173,216.2431,0.38588,0.039604,0.0,149.2483,20.669,1.231464e-05
35509.9247091,170.9966,314.0713,0.38588,0.039116,0.0001,150.3227,20.6739,1.231464e-05
35537.303217,171.6628,52.27531,0.38594,0.039394,0.0001,151.1505,20.5124,1.231464e-05
35564.6817248,172.9715,149.8961,0.38594,0.039611,0.0001,152.7371,20.2343,1.231464e-05
35592.0602327,174.7904,247.0349,0.38586,0.039672,0.0001,154.6965,20.0939,1.231464e-05
35619.4387406,175.7279,345.0035,0.38585,0.03911,0.0001,155.89,19.8378,1.231464e-05
35646.8172485,176.4765,83.1231,0.38595,0.039396,0.0001,156.9473,19.5291,1.231464e-05
35674.1957563,177.6595,180.8709,0.38596,0.039573,0.0001,158.5751,19.0844,1.231464e-05
35701.5742642,179.5684,277.9211,0.38586,0.039571,0.0001,160.805,18.7634,1.231464e-05
35728.9527721,180.3434,16.05179,0.38585,0.039029,0.0001,162.0192,18.3242,1.231464e-05
35756.3312799,181.1471,114.1143,0.38595,0.039253,0.0001,163.3316,17.8156,1.231464e-05
35783.7097878,182.276,211.9132,0.38596,0.039474,0.0001,164.9058,17.3702,1.231464e-05
35811.0882957,184.1732,308.9768,0.38588,0.039365,0.0001,167.2659,16.9073,1.231464e-05
35838.4668036,184.915,47.14088,0.38586,0.038885,0.0001,168.5954,16.3196,1.231464e-05
35865.8453114,185.6522,145.2695,0.38593,0.039032,0.0001,169.9138,15.7384,1.231464e-05
35893.2238193,186.8499,242.9932,0.38596,0.039297,0.0001,171.6456,15.2043,1.231464e-05
35920.6023272,188.6557,340.1499,0.38591,0.039133,0.0001,174.0346,14.6211,1.231464e-05
35947.980835,189.4548,78.25926,0.38587,0.038635,0.0001,175.5186,13.9363,1.231464e-05
35975.3593429,190.069,176.5099,0.38591,0.038783,0.0001,176.7281,13.3409,1.231464e-05
36002.7378508,191.3507,274.1435,0.38595,0.039022,0.0001,178.5867,12.764,1.231464e-05
36030.1163587,193.1292,11.32892,0.38595,0.038869,0.0001,181.0411,12.088,1.231464e-05
36057.4948665,193.8862,109.4851,0.3859,0.038255,0.0001,182.5761,11.3101,1.231464e-05
36084.8733744,194.4578,207.7756,0.38589,0.038489,0.0001,183.7676,10.6901,1.231464e-05
36112.2518823,195.7359,305.4079,0.38595,0.038671,0.0001,185.7123,10.0236,1.231464e-05
36139.6303901,197.611,42.4961,0.38599,0.038495,0.0001,188.3263,9.2846,1.231464e-05
36167.008898,198.1534,140.8714,0.38592,0.037792,0.0001,189.6238,8.5296,1.231464e-05
36194.3874059,198.7938,239.0906,0.38587,0.038101,0.0001,190.9498,7.844,1.231464e-05
36221.7659138,200.0187,336.7731,0.38595,0.038277,0.0001,192.9152,7.1035,1.231464e-05
36249.1444216,201.9863,73.76642,0.38601,0.037971,0.0001,195.6752,6.3111,1.231464e-05
36276.5229295,202.2586,172.4137,0.38593,0.037314,0.0001,196.7529,5.5057,1.231464e-05
36303.9014374,202.9818,270.5502,0.38587,0.037623,0.0001,198.1389,4.8428,1.231464e-05
36331.2799452,204.2357,8.202926,0.38595,0.03784,0.0001,200.2339,4.0018,1.231464e-05
36358.6584531,206.1374,105.2601,0.38601,0.037352,0.0001,202.9739,3.1636,1.231464e-05
36386.036961,206.254,204.0615,0.38594,0.036835,0.0001,203.843,2.4109,1.231464e-05
36413.4154689,206.9801,302.1969,0.38589,0.03713,0.0001,205.3322,1.6479,1.231464e-05
36440.7939767,208.3799,39.7058,0.38595,0.037339,0.0001,207.6164,0.7635,1.231464e-05
36468.1724846,210.0602,136.9798,0.38599,0.036751,0.0001,210.1096,359.9506,1.231464e-05
36495.5509925,210.1569,235.7981,0.38595,0.036344,0.0001,210.9719,359.185,1.231464e-05
36522.9295003,210.8865,333.9332,0.38593,0.036684,0.0001,212.5578,358.3287,1.231464e-05
36550.3080082,212.4014,71.33177,0.38594,0.036767,0.0001,214.9697,357.4317,1.231464e-05
36577.6865161,213.8664,168.8137,0.38596,0.036226,0.0001,217.2596,356.6068,1.231464e-05
36605.065024,213.9682,267.6233,0.38596,0.035857,0.0001,218.1317,355.8365,1.231464e-05
36632.4435318,214.8367,5.62327,0.38597,0.036239,0.0001,219.8978,354.9389,1.231464e-05
36659.8220397,216.2654,103.1135,0.38593,0.036175,0.0001,222.2371,354.0283,1.231464e-05
36687.2005476,217.6734,200.6461,0.38592,0.035737,0.0001,224.4502,353.2233,1.231464e-05
36714.5790554,217.7564,299.471,0.38596,0.03539,0.0001,225.3823,352.3741,1.231464e-05
36741.9575633,218.8053,37.29545,0.38598,0.035673,0.0001,227.3418,351.4634,1.231464e-05
36769.3360712,219.9517,135.0733,0.38591,0.035617,0.0001,229.3427,350.609,1.231464e-05
36796.7145791,221.4745,232.4893,0.38588,0.035235,0.0001,231.6589,349.8156,1.231464e-05
36824.0930869,221.6371,331.2329,0.38594,0.034906,0.0001,232.6777,348.9594,1.231464e-05
36851.4715948,222.6133,69.13538,0.38597,0.034956,0.0001,234.5777,348.0356,1.231464e-05
36878.8501027,223.5145,167.1619,0.38589,0.035088,0.0001,236.3172,347.1973,1.231464e-05
36906.2286105,225.1395,264.4766,0.38586,0.034722,0.0001,238.7211,346.4184,1.231464e-05
36933.6071184,225.5804,2.940367,0.38594,0.034391,0.0001,240.0168,345.5635,1.231464e-05
36960.9856263,226.2403,101.1583,0.38597,0.034203,0.0001,241.5517,344.6886,1.231464e-05
36988.3641342,227.0239,199.3008,0.38591,0.034493,0.0001,243.0658,343.9582,1.231464e-05
37015.742642,228.6097,296.6521,0.3859,0.034201,0.0001,245.4858,343.1239,1.231464e-05
37043.1211499,229.3764,34.78615,0.38594,0.033802,0.0001,247.0721,342.3043,1.231464e-05
37070.4996578,229.6799,133.3565,0.38597,0.033545,0.0001,248.1442,341.5356,1.231464e-05
37097.8781656,230.4501,231.5118,0.38595,0.033897,0.0001,249.5967,340.8534,1.231464e-05
37125.2566735,232.0901,328.809,0.38593,0.033695,0.0001,252.0305,340.0596,1.231464e-05
37152.6351814,232.9044,66.89213,0.38593,0.03315,0.0001,253.5527,339.3517,1.231464e-05
37180.0136893,233.001,165.6674,0.38595,0.032996,0.0001,254.3088,338.6922,1.231464e-05
37207.3921971,233.7824,263.8123,0.38599,0.033368,0.0001,255.6954,338.087,1.231464e-05
37234.770705,235.6341,0.900574,0.38596,0.03317,0.0001,258.2266,337.4075,1.231464e-05
37262.1492129,236.1977,99.23029,0.3859,0.032545,0.0001,259.3385,336.8592,1.231464e-05
37289.5277207,236.3053,197.9944,0.38594,0.032495,0.0001,259.9067,336.3987,1.231464e-05
37316.9062286,237.1232,296.1025,0.38601,0.032919,0.0001,261.2029,335.9203,1.231464e-05
37344.2847365,239.1623,33.00537,0.38597,0.032596,0.0001,263.7868,335.3755,1.231464e-05
37371.6632444,239.4109,131.6458,0.38588,0.03202,0.0001,264.3211,335.0898,1.231464e-05
37399.0417522,239.5775,230.3524,0.38592,0.032004,0.0001,264.7485,334.8289,1.231464e-05
37426.4202601,240.5673,328.2873,0.38602,0.032485,0.0,266.0293,334.538,1.231464e-05
37453.798768,242.5368,65.25784,0.38598,0.03198,0.0,268.1416,334.3952,1.231464e-05
37481.1772758,242.6495,164.0331,0.38587,0.031525,0.0,268.2259,334.4236,1.231464e-05
37508.5557837,242.7955,262.765,0.38591,0.031535,0.0,268.3791,334.4164,1.231464e-05
37535.9342916,244.062,0.4220593,0.386,0.031991,0.0,269.5638,334.4983,1.231464e-05
37563.3127995,245.7306,97.68759,0.38597,0.031394,0.0,270.9691,334.7615,1.231464e-05
37590.6913073,245.8596,196.448,0.38588,0.031011,0.0,270.6117,335.248,1.231464e-05
37618.0698152,245.9921,295.2003,0.3859,0.0311,0.0,270.2088,335.7833,1.231464e-05
37645.4483231,247.4161,32.69626,0.38597,0.031439,0.0,271.03,336.3862,1.231464e-05
37672.8268309,248.8409,130.199,0.38595,0.030884,0.0,271.5863,337.2545,1.231464e-05
37700.2053388,248.9432,228.9894,0.38591,0.030505,0.0,270.5037,338.4395,1.231464e-05
37727.5838467,249.2122,327.6137,0.3859,0.030689,0.0,269.624,339.5882,1.231464e-05
37754.9623546,250.5533,65.18673,0.38592,0.030917,0.0,269.6904,340.8629,1.231464e-05
37782.3408624,251.9685,162.692,0.38594,0.030426,0.0,269.3763,342.5922,1.231464e-05
37809.7193703,251.9355,261.622,0.38594,0.03008,0.0,267.4515,344.484,1.231464e-05
37837.0978782,252.4235,0.03476258,0.38589,0.030293,0.0,266.0725,346.351,1.231464e-05
37864.476386,253.624,97.74352,0.38588,0.03051,0.0,265.0386,348.5854,1.231464e-05
37891.8548939,255.1174,195.1646,0.38594,0.029991,0.0,264.0526,351.0648,1.231464e-05
37919.2334018,255.0125,294.1716,0.38596,0.029756,0.0,261.4068,353.6057,1.231464e-05
37946.6119097,255.6143,32.47436,0.38589,0.029907,0.0,259.5662,356.0481,1.231464e-05
37973.9904175,256.8396,130.1559,0.38585,0.030187,0.0,258.0881,358.7515,1.231464e-05
38001.3689254,258.2792,227.627,0.38593,0.029586,0.0,256.7219,1.5573,1.231464e-05
38028.7474333,258.2804,326.5316,0.38596,0.029458,0.0,254.0821,4.1983,1.231464e-05
38056.1259411,258.8252,64.89138,0.38589,0.029549,0.0,252.1552,6.67,1.231464e-05
38083.504449,260.2481,162.3756,0.38585,0.02984,0.0,250.9667,9.2814,1.231464e-05
38110.8829569,261.5174,260.0153,0.38592,0.029218,0.0,249.8483,11.6691,1.231464e-05
38138.2614648,261.6693,358.7685,0.38595,0.029093,0.0,247.8896,13.7797,1.231464e-05
38165.6399726,262.129,97.2119,0.3859,0.029214,0.0,246.4278,15.7012,1.231464e-05
38193.0184805,263.7184,194.5326,0.38587,0.02942,0.0,246.1812,17.5372,1.231464e-05
38220.3969884,264.9061,292.2562,0.3859,0.028855,0.0,245.7259,19.1802,1.231464e-05
38247.7754962,265.046,31.01711,0.38593,0.028663,0.0,244.5735,20.4725,1.231464e-05
38275.1540041,265.5785,129.3849,0.38592,0.028851,0.0,243.9086,21.6698,1.231464e-05
38302.532512,267.1491,226.7306,0.3859,0.028964,0.0,244.4024,22.7467,1.231464e-05
38329.9110198,268.3988,324.3961,0.38588,0.02843,0.0,244.7633,23.6355,1.231464e-05
38357.2895277,268.3778,63.31345,0.3859,0.028226,0.0,244.2395,24.1383,1.231464e-05
38384.6680356,269.1013,161.4857,0.38594,0.028412,0.0,244.3692,24.732,1.231464e-05
38412.0465435,270.579,258.9322,0.38593,0.028529,0.0,245.3647,25.2143,1.231464e-05
38439.4250513,271.8976,356.5314,0.38586,0.027933,0.0,246.4871,25.4105,1.231464e-05
38466.8035592,271.7874,95.53294,0.38587,0.027809,0.0,246.3538,25.4336,1.231464e-05
38494.1820671,272.591,193.6196,0.38597,0.027919,0.0,246.9469,25.6441,1.231464e-05
38521.5605749,274.1263,291.0153,0.38596,0.028106,0.0,248.5478,25.5785,1.231464e-05
38548.9390828,275.3869,28.67438,0.38586,0.027412,0.0,250.0797,25.3072,1.231464e-05
38576.3175907,275.379,127.5688,0.38587,0.02735,0.0001,250.2664,25.1127,1.231464e-05
38603.6960986,276.0674,225.7657,0.38598,0.027422,0.0001,251.156,24.9113,1.231464e-05
38631.0746064,277.8554,322.9121,0.38597,0.027611,0.0001,253.3453,24.5101,1.231464e-05
38658.4531143,278.9628,60.72898,0.38587,0.026873,0.0001,254.9436,24.0192,1.231464e-05
38685.8316222,279.0633,159.5126,0.38588,0.026774,0.0001,255.4871,23.5762,1.231464e-05
38713.21013,279.6464,257.8128,0.38597,0.026921,0.0001,256.5666,23.0798,1.231464e-05
38740.5886379,281.6733,354.7202,0.38597,0.026995,0.0001,259.2132,22.4601,1.231464e-05
38767.9671458,282.6933,92.62976,0.3859,0.026255,0.0001,260.8445,21.8488,1.231464e-05
38795.3456537,282.6866,191.5205,0.38589,0.026094,0.0001,261.4132,21.2734,1.231464e-05
