Time,long,M,a,e,i,peri,node,mass
23326.4887064,211.3337,151.8254,0.11699,0.022955,0.0,227.0917,344.2419,3.273892e-05
23353.8672142,212.7283,332.5881,0.11698,0.024948,0.0,227.2601,345.4682,3.273892e-05
23381.2457221,213.1322,154.3933,0.11699,0.022921,0.0,226.1414,346.9907,3.273892e-05
23408.62423,219.6988,329.3474,0.11699,0.023947,0.0,230.6937,349.0051,3.273892e-05
23436.0027379,216.9393,154.7289,0.11699,0.023854,0.0,225.5899,351.3494,3.273892e-05
23463.3812457,223.4399,329.7249,0.11699,0.022464,0.0,229.3052,354.1347,3.273892e-05
23490.7597536,223.8428,151.6193,0.11698,0.024227,0.0,226.5461,357.2967,3.273892e-05
23518.1382615,224.6995,332.8478,0.11699,0.021931,0.0,223.9267,0.7728,3.273892e-05
23545.5167693,230.735,148.4906,0.11699,0.023075,0.0,226.4437,4.2913,3.273892e-05
23572.8952772,227.425,334.3691,0.11699,0.022547,0.0,219.4507,7.9743,3.273892e-05
23600.2737851,234.2688,149.072,0.11699,0.021262,0.0,222.8728,11.396,3.273892e-05
23627.652293,233.7316,332.0131,0.11699,0.022852,0.0,218.9038,14.8277,3.273892e-05
23655.0308008,234.6342,153.1178,0.11699,0.020387,0.0,217.0012,17.633,3.273892e-05
23682.4093087,240.2707,329.3327,0.11699,0.021534,0.0,219.9339,20.3368,3.273892e-05
23709.7878166,236.1651,155.9224,0.11699,0.020795,0.0,213.7827,22.3824,3.273892e-05
23737.1663244,243.1227,330.6169,0.11699,0.0196,0.0,218.88,24.2427,3.273892e-05
23764.5448323,241.4991,154.6797,0.11698,0.021025,0.0,215.9949,25.5042,3.273892e-05
23791.9233402,242.3932,335.7704,0.11699,0.018527,0.0,215.9008,26.4924,3.273892e-05
23819.301848,247.343,152.813,0.11699,0.019776,0.0,220.2604,27.0826,3.273892e-05
23846.6803559,242.2992,340.2513,0.11699,0.018831,0.0001,214.8647,27.4345,3.273892e-05
23874.0588638,249.2958,155.0439,0.11699,0.017852,0.0001,221.9207,27.3751,3.273892e-05
23901.4373717,246.3141,340.4398,0.11699,0.019232,0.0001,219.0651,27.249,3.273892e-05
23928.8158795,247.0719,161.7115,0.11699,0.016827,0.0001,220.348,26.7239,3.273892e-05
23956.1943874,251.4322,339.4253,0.11699,0.018223,0.0001,225.3017,26.1306,3.273892e-05
23983.5728953,245.328,167.8634,0.11699,0.01727,0.0001,220.049,25.279,3.273892e-05
24010.9514031,252.3071,342.7935,0.11699,0.01652,0.0001,227.9023,24.4048,3.273892e-05
24038.329911,248.2324,169.2125,0.11699,0.018021,0.0001,224.9788,23.2536,3.273892e-05
24065.7084189,248.7307,350.8313,0.11699,0.015786,0.0001,226.6857,22.045,3.273892e-05
24093.0869268,252.7725,168.8678,0.11699,0.017421,0.0001,232.0284,20.7441,3.273892e-05
24120.4654346,246.0751,357.8917,0.11699,0.016615,0.0001,226.6822,19.3929,3.273892e-05
24147.8439425,253.0626,172.8746,0.11699,0.016072,0.0001,235.1199,17.9427,3.273892e-05
24175.2224504,248.6725,359.5305,0.11699,0.017824,0.0001,232.2514,16.4211,3.273892e-05
24202.6009582,248.96,181.4508,0.11699,0.015804,0.0001,234.1411,14.819,3.273892e-05
24229.9794661,253.3464,359.0767,0.11699,0.017627,0.0001,240.1678,13.1786,3.273892e-05
24257.357974,246.8405,187.9549,0.11699,0.017134,0.0001,235.32,11.5205,3.273892e-05
24284.7364819,253.7275,3.011438,0.11699,0.016696,0.0001,243.9293,9.7982,3.273892e-05
24312.1149897,250.0758,188.8759,0.11699,0.018685,0.0001,242.0477,8.0281,3.273892e-05
24339.4934976,250.7406,10.45663,0.11699,0.016882,0.0001,244.4901,6.2504,3.273892e-05
24366.8720055,255.2692,187.827,0.11699,0.018888,0.0001,250.7915,4.4777,3.273892e-05
24394.2505133,249.9554,15.59359,0.11699,0.018486,0.0001,247.3291,2.6263,3.273892e-05
24421.6290212,256.9975,190.3954,0.11699,0.018268,0.0001,256.2008,0.7968,3.273892e-05
24449.0075291,254.0059,15.61082,0.11699,0.020266,0.0001,255.0843,358.9217,3.273892e-05
24476.386037,255.6741,196.1665,0.11699,0.018582,0.0001,258.5782,357.0959,3.273892e-05
24503.7645448,260.119,13.52126,0.11699,0.020746,0.0001,264.9133,355.2057,3.273892e-05
24531.1430527,256.2118,199.9581,0.11699,0.020223,0.0001,262.7933,353.4185,3.273892e-05
24558.5215606,263.4469,14.41785,0.11699,0.020197,0.0001,271.9883,351.4586,3.273892e-05
24585.9000684,260.9369,199.2179,0.11698,0.022054,0.0001,271.241,349.696,3.273892e-05
24613.2785763,263.6739,18.60625,0.11699,0.020366,0.0001,275.8299,347.8441,3.273892e-05
24640.6570842,267.7992,196.226,0.11698,0.022627,0.0001,281.7336,346.0656,3.273892e-05
24668.0355921,265.0581,21.52969,0.11699,0.021821,0.0001,280.8774,344.1808,3.273892e-05
24695.4140999,272.4642,195.6599,0.11699,0.021993,0.0001,289.9678,342.4964,3.273892e-05
24722.7926078,270.2157,20.29839,0.11699,0.023569,0.0001,289.5639,340.6518,3.273892e-05
24750.1711157,273.843,198.6477,0.117,0.021812,0.0001,294.7829,339.0601,3.273892e-05
24777.5496235,277.6602,16.59819,0.11699,0.024081,0.0001,300.3319,337.3283,3.273892e-05
24804.9281314,275.7279,201.0733,0.11699,0.023005,0.0001,299.92,335.8079,3.273892e-05
24832.3066393,283.1789,15.04373,0.11699,0.023224,0.0001,308.9971,334.1818,3.273892e-05
24859.6851472,281.1753,199.5427,0.11698,0.024524,0.0001,308.3962,332.7791,3.273892e-05
24887.063655,285.4556,17.06613,0.11699,0.022702,0.0001,314.1049,331.3507,3.273892e-05
24914.4421629,288.8293,195.5453,0.11698,0.024857,0.0001,318.7016,330.1277,3.273892e-05
24941.8206708,287.655,19.18451,0.11699,0.023429,0.0001,318.8042,328.8509,3.273892e-05
24969.1991786,295.0657,193.1511,0.11699,0.023816,0.0001,327.1879,327.8778,3.273892e-05
24996.5776865,292.9703,17.82734,0.11699,0.024646,0.0001,326.0835,326.8868,3.273892e-05
25023.9561944,298.1016,194.3494,0.11699,0.022815,0.0001,331.8153,326.2863,3.273892e-05
25051.3347023,300.751,13.69382,0.11698,0.024812,0.0001,335.1088,325.6422,3.273892e-05
25078.7132101,300.2293,196.5659,0.11699,0.022999,0.0,334.8058,325.4235,3.273892e-05
25106.091718,307.5475,10.66768,0.11699,0.023548,0.0,342.2014,325.3461,3.273892e-05
25133.4702259,305.1297,195.7103,0.11699,0.023881,0.0,339.3247,325.805,3.273892e-05
25160.8487337,311.0788,11.31205,0.11699,0.022076,0.0,344.6983,326.3805,3.273892e-05
25188.2272416,312.8786,191.6669,0.11698,0.023893,0.0,345.1504,327.7282,3.273892e-05
25215.6057495,312.9065,13.85148,0.11699,0.0217,0.0,343.5586,329.3479,3.273892e-05
25242.9842574,320.061,188.2391,0.11699,0.022424,0.0,348.2547,331.8063,3.273892e-05
25270.3627652,317.0718,13.84411,0.11699,0.022267,0.0,342.4888,334.583,3.273892e-05
25297.7412731,323.8801,188.5583,0.11699,0.020544,0.0,345.472,338.408,3.273892e-05
25325.119781,324.7182,10.02922,0.11699,0.022163,0.0,342.1768,342.5414,3.273892e-05
25352.4982888,325.0327,191.7963,0.117,0.01969,0.0,337.3653,347.6674,3.273892e-05
25379.8767967,332.1301,6.421418,0.11699,0.020484,0.0,339.4676,352.6625,3.273892e-05
25407.2553046,328.3527,192.7523,0.11699,0.019993,0.0,330.1623,358.1903,3.273892e-05
25434.6338125,335.8339,6.843983,0.11699,0.018335,0.0,332.7502,3.0837,3.273892e-05
25462.0123203,335.5776,189.514,0.11698,0.019739,0.0,327.5466,8.0311,3.273892e-05
25489.3908282,336.1869,10.88344,0.11699,0.017106,0.0,324.0946,12.0924,3.273892e-05
25516.7693361,342.9344,186.0525,0.11698,0.01801,0.0,327.2146,15.7199,3.273892e-05
25544.1478439,337.9437,13.49185,0.11699,0.017115,0.0,319.5789,18.3648,3.273892e-05
25571.5263518,346.3383,186.7998,0.11699,0.015695,0.0,325.7556,20.5827,3.273892e-05
25598.9048597,344.2939,11.30069,0.11699,0.016894,0.0,322.2868,22.0071,3.273892e-05
25626.2833676,345.1529,192.387,0.11699,0.014186,0.0,321.831,23.3218,3.273892e-05
25653.6618754,351.3553,8.271614,0.11699,0.015228,0.0,327.5311,23.8242,3.273892e-05
25681.0403833,344.5037,197.4505,0.11699,0.01408,0.0,320.2529,24.2507,3.273892e-05
25708.4188912,353.8489,9.97378,0.11699,0.012887,0.0,329.7444,24.1045,3.273892e-05
25735.797399,349.3702,196.8718,0.11699,0.014025,0.0,325.5116,23.8587,3.273892e-05
25763.1759069,349.9546,18.26666,0.11699,0.011374,0.0,326.6353,23.3193,3.273892e-05
25790.5544148,355.749,194.6577,0.11699,0.012586,0.0001,333.0438,22.7052,3.273892e-05
25817.9329227,346.0567,26.57568,0.11699,0.011416,0.0001,324.3187,21.738,3.273892e-05
25845.3114305,356.2977,198.3571,0.11699,0.010424,0.0001,335.4923,20.8053,3.273892e-05
25872.6899384,349.3047,27.67519,0.11699,0.011722,0.0001,329.6861,19.6186,3.273892e-05
25900.0684463,348.3308,210.7262,0.11699,0.009243,0.0001,329.8096,18.5211,3.273892e-05
25927.4469541,354.7207,26.54136,0.11699,0.010606,0.0001,337.5335,17.1872,3.273892e-05
25954.825462,341.8624,221.5896,0.11699,0.009865,0.0001,326.0176,15.8448,3.273892e-05
25982.2039699,352.2185,33.35818,0.11699,0.008866,0.0001,337.8073,14.4111,3.273892e-05
26009.5824778,344.7642,223.028,0.11699,0.010582,0.0001,331.7102,13.054,3.273892e-05
26036.9609856,341.3978,48.58592,0.11699,0.008452,0.0001,329.893,11.5048,3.273892e-05
26064.3394935,349.2951,222.8246,0.11699,0.009923,0.0001,339.2733,10.0218,3.273892e-05
26091.7180014,335.8554,58.48482,0.11699,0.009693,0.0001,327.3882,8.4672,3.273892e-05
26119.0965092,345.9072,230.5777,0.11699,0.008782,0.0001,338.9257,6.9815,3.273892e-05
26146.4750171,339.9669,58.65212,0.11699,0.010849,0.0001,334.523,5.4439,3.273892e-05
26173.853525,336.7935,244.1077,0.11699,0.009019,0.0001,332.8895,3.904,3.273892e-05
26201.2320329,345.6837,57.24185,0.11699,0.010605,0.0001,343.2696,2.4141,3.273892e-05
26228.6105407,334.4356,250.7921,0.11699,0.010646,0.0001,333.5652,0.8703,3.273892e-05
26255.9890486,344.6413,62.66857,0.11699,0.009837,0.0001,345.227,359.4142,3.273892e-05
26283.3675565,340.516,248.9092,0.11699,0.012025,0.0001,342.5632,357.9528,3.273892e-05
26310.7460643,339.1659,72.56989,0.11699,0.010268,0.0001,342.6052,356.5607,3.273892e-05
26338.1245722,348.0606,245.5894,0.11699,0.012003,0.0001,352.8707,355.1899,3.273892e-05
26365.5030801,339.3741,76.67239,0.11699,0.011927,0.0001,345.5052,353.869,3.273892e-05
26392.881588,350.1695,247.8401,0.11699,0.011256,0.0001,357.5476,352.6219,3.273892e-05
26420.2600958,346.643,73.53388,0.11699,0.013331,0.0001,355.1537,351.4893,3.273892e-05
26447.6386037,347.5331,254.9133,0.11699,0.011483,0.0001,357.2002,350.333,3.273892e-05
26475.0171116,355.7678,68.537,0.11699,0.013353,0.0001,6.3349,349.4328,3.273892e-05
26502.3956194,348.881,257.8925,0.11699,0.012968,0.0001,0.3523,348.5287,3.273892e-05
26529.7741273,0.1018389,68.50458,0.11699,0.012423,0.0001,12.2874,347.8145,3.273892e-05
26557.1526352,356.9225,253.9534,0.11699,0.014275,0.0001,9.7523,347.1702,3.273892e-05
26584.5311431,359.5255,73.5111,0.11699,0.012298,0.0001,12.7512,346.7744,3.273892e-05
26611.9096509,6.76895,248.1398,0.11699,0.014225,0.0001,20.3212,346.4477,3.273892e-05
26639.2881588,1.448335,75.93727,0.11699,0.013428,0.0001,14.9441,346.5043,3.273892e-05
26666.6666667,13.16104,245.9496,0.11699,0.013154,0.0,26.5921,346.569,3.273892e-05
26694.0451745,9.368777,72.12714,0.11699,0.014555,0.0,22.3246,347.0442,3.273892e-05
26721.4236824,14.33095,249.1824,0.11699,0.012514,0.0,26.65,347.681,3.273892e-05
26748.8021903,19.95594,65.52287,0.11699,0.014487,0.0,31.129,348.8269,3.273892e-05
26776.1806982,16.04773,251.8566,0.11699,0.013153,0.0,26.0508,349.997,3.273892e-05
26803.559206,28.18753,61.40737,0.11699,0.013253,0.0,36.5435,351.644,3.273892e-05
26830.9377139,23.50946,248.561,0.11699,0.014101,0.0,30.0236,353.4859,3.273892e-05
26858.3162218,31.0171,62.93041,0.11699,0.012092,0.0,35.1869,355.8302,3.273892e-05
26885.6947296,34.69689,241.3571,0.11698,0.01401,0.0,36.5286,358.1683,3.273892e-05
26913.0732375,32.16097,66.20624,0.11699,0.01215,0.0,31.2842,0.8767,3.273892e-05
26940.4517454,44.63164,235.475,0.11699,0.012683,0.0,41.0926,3.539,3.273892e-05
26967.8302533,38.76038,63.85428,0.11699,0.01289,0.0,32.2844,6.476,3.273892e-05
26995.2087611,49.22589,235.1665,0.11699,0.011071,0.0,40.1606,9.0653,3.273892e-05
27022.587269,50.43416,56.21693,0.11699,0.012828,0.0,38.714,11.7202,3.273892e-05
27049.9657769,49.61626,239.2062,0.11699,0.010542,0.0,35.71,13.9063,3.273892e-05
27077.3442847,62.2667,48.42523,0.11699,0.011451,0.0,46.2327,16.034,3.273892e-05
27104.7227926,55.00008,238.1701,0.11699,0.011082,0.0,37.2511,17.749,3.273892e-05
27132.1013005,68.66615,46.25895,0.11699,0.009548,0.0,49.3416,19.3246,3.273892e-05
27159.4798084,67.21356,230.0887,0.11698,0.011035,0.0,46.8842,20.3294,3.273892e-05
27186.8583162,68.80619,50.52472,0.11699,0.008511,0.0,47.555,21.2512,3.273892e-05
27214.2368241,80.86611,220.4961,0.11699,0.009751,0.0001,59.1594,21.7067,3.273892e-05
27241.615332,72.10363,51.6354,0.11699,0.00872,0.0001,50.003,22.1006,3.273892e-05
27268.9938398,90.49217,215.0608,0.11699,0.007764,0.0001,68.4895,22.0027,3.273892e-05
27296.3723477,84.38181,43.60124,0.11699,0.008775,0.0001,62.4472,21.9346,3.273892e-05
27323.7508556,91.2554,218.657,0.11699,0.006212,0.0001,69.8649,21.3905,3.273892e-05
27351.1293634,100.834,31.27288,0.11699,0.007737,0.0001,79.8866,20.9475,3.273892e-05
27378.5078713,90.65175,223.6925,0.11699,0.006029,0.0001,70.5394,20.1123,3.273892e-05
27405.8863792,115.5411,20.74311,0.11699,0.005841,0.0001,96.2187,19.3224,3.273892e-05
27433.2648871,102.1473,216.5428,0.11699,0.006223,0.0001,83.9333,18.214,3.273892e-05
27460.6433949,120.3726,20.21893,0.11699,0.003945,0.0001,103.1849,17.1877,3.273892e-05
27488.0219028,122.6815,200.2212,0.11699,0.005555,0.0001,106.7738,15.9077,3.273892e-05
27515.4004107,112.5699,32.4322,0.11699,0.003273,0.0001,97.8699,14.7,3.273892e-05
27542.7789185,146.5917,180.5063,0.11699,0.004053,0.0001,133.3844,13.2074,3.273892e-05
27570.1574264,120.6461,28.76563,0.11699,0.003565,0.0001,108.8154,11.8308,3.273892e-05
27597.5359343,168.864,162.5022,0.11699,0.002216,0.0001,158.6243,10.2397,3.273892e-05
27624.9144422,148.5518,5.171865,0.11699,0.003422,0.0001,139.7889,8.7629,3.273892e-05
27652.29295,160.7939,174.9383,0.11699,0.000863,0.0001,153.6922,7.1017,3.273892e-05
27679.6714579,189.9723,327.9974,0.11699,0.002693,0.0001,184.4633,5.509,3.273892e-05
27707.0499658,144.5202,195.6331,0.11699,0.001116,0.0001,140.8195,3.7006,3.273892e-05
27734.4284736,243.2491,278.9668,0.11699,0.002016,0.0001,241.1552,2.0939,3.273892e-05
27761.8069815,190.0955,154.4364,0.11699,0.001569,0.0001,189.8389,0.2566,3.273892e-05
27789.1854894,296.9738,229.5396,0.11699,0.001635,0.0001,298.4086,358.5652,3.273892e-05
27816.5639973,245.2045,103.6267,0.11699,0.002185,0.0001,248.5073,356.6972,3.273892e-05
27843.9425051,327.2303,203.6605,0.11699,0.001112,0.0001,332.2502,354.9801,3.273892e-05
27871.321013,290.2972,62.78883,0.11699,0.002917,0.0001,297.1694,353.1278,3.273892e-05
27898.6995209,294.8057,240.4973,0.11699,0.001013,0.0001,303.4209,351.3848,3.273892e-05
27926.0780287,325.8374,31.50584,0.11699,0.003235,0.0001,336.3731,349.4643,3.273892e-05
27953.4565366,295.8839,243.7863,0.11699,0.002292,0.0001,308.1761,347.7078,3.273892e-05
27980.8350445,351.7206,9.94067,0.11699,0.002827,0.0001,5.8415,345.8791,3.273892e-05
28008.2135524,320.7983,223.1641,0.11699,0.003575,0.0001,336.6084,344.19,3.273892e-05
28035.5920602,355.0498,11.00528,0.11699,0.002051,0.0001,12.6328,342.417,3.273892e-05
28062.9705681,348.2831,199.9201,0.11699,0.004208,0.0001,7.6153,340.6678,3.273892e-05
28090.349076,337.9134,32.54883,0.11699,0.002394,0.0001,358.9794,338.934,3.273892e-05
28117.7275838,13.64281,178.8181,0.11699,0.003927,0.0001,36.3525,337.2903,3.273892e-05
28145.1060917,347.3085,27.49611,0.11699,0.003631,0.0001,11.6348,335.6736,3.273892e-05
28172.4845996,29.09957,167.6995,0.11699,0.002926,0.0001,54.9342,334.1654,3.273892e-05
28199.8631075,10.88096,8.184316,0.11699,0.004459,0.0001,38.2444,332.6366,3.273892e-05
28227.2416153,19.32242,181.8919,0.11699,0.002296,0.0001,48.1062,331.2162,3.273892e-05
28254.6201232,37.66717,345.6325,0.11699,0.004335,0.0001,67.7458,329.9214,3.273892e-05
28281.9986311,16.16324,189.4503,0.11699,0.003136,0.0001,47.4921,328.6712,3.273892e-05
28309.3771389,61.13292,326.4435,0.11699,0.003387,0.0001,93.5583,327.5746,3.273892e-05
28336.7556468,36.49682,173.4236,0.11699,0.004015,0.0001,69.8399,326.6569,3.273892e-05
28364.1341547,69.09311,322.8516,0.11699,0.002247,0.0,103.1431,325.9501,3.273892e-05
28391.5126626,65.06807,149.0824,0.11699,0.004212,0.0,99.6406,325.4274,3.273892e-05
28418.8911704,57.75661,338.6076,0.11699,0.002176,0.0,92.628,325.1286,3.273892e-05
28446.2696783,95.77258,122.6042,0.11699,0.003717,0.0,130.607,325.1656,3.273892e-05
28473.6481862,70.28329,330.4494,0.11699,0.003066,0.0,104.6102,325.6731,3.273892e-05
28501.026694,123.0678,99.60842,0.11699,0.002791,0.0,156.6016,326.4662,3.273892e-05
28528.4052019,100.0238,304.9749,0.11699,0.003801,0.0,131.9173,328.1066,3.273892e-05
28555.7837098,132.5212,94.55278,0.11699,0.001971,0.0,162.4136,330.1076,3.273892e-05
28583.1622177,133.9495,275.2538,0.11699,0.004154,0.0,160.7892,333.1602,3.273892e-05
28610.5407255,128.0107,103.4806,0.11699,0.002362,0.0,151.1909,336.8198,3.273892e-05
28637.9192334,165.9667,247.4593,0.11699,0.004094,0.0,184.1893,341.7774,3.273892e-05
28665.2977413,145.2233,90.59161,0.11699,0.003675,0.0,157.9109,347.3125,3.273892e-05
28692.6762491,188.468,229.287,0.11699,0.003614,0.0,194.652,353.816,3.273892e-05
28720.054757,171.815,68.21374,0.11699,0.005003,0.0,171.3758,0.4392,3.273892e-05
28747.4332649,191.8565,230.3276,0.11699,0.003354,0.0,184.5758,7.2807,3.273892e-05
28774.8117728,198.1341,46.05936,0.11699,0.005872,0.0,184.8101,13.324,3.273892e-05
28802.1902806,191.4482,235.128,0.11699,0.004499,0.0,172.8831,18.5652,3.273892e-05
28829.5687885,219.3919,29.04074,0.11699,0.005915,0.0,196.4515,22.9404,3.273892e-05
28856.9472964,205.4547,225.3758,0.11699,0.006364,0.0,179.1337,26.3209,3.273892e-05
28884.3258042,228.2097,24.60798,0.11699,0.00554,0.0,199.2809,28.9287,3.273892e-05
28911.7043121,224.4654,210.4913,0.11698,0.007834,0.0,193.669,30.7964,3.273892e-05
28939.08282,227.606,29.63546,0.11699,0.006167,0.0,195.6524,31.9536,3.273892e-05
28966.4613279,242.2188,196.8642,0.11699,0.008371,0.0,209.6611,32.5577,3.273892e-05
28993.8398357,233.5493,27.99519,0.11699,0.007975,0.0,200.6924,32.8569,3.273892e-05
29021.2183436,253.2927,190.0817,0.11699,0.00808,0.0,220.4836,32.8092,3.273892e-05
29048.5968515,246.9315,18.74077,0.11699,0.009775,0.0,214.5069,32.4246,3.273892e-05
29075.9753593,255.273,192.5314,0.11699,0.008187,0.0,223.4317,31.8413,3.273892e-05
29103.3538672,262.0211,7.699639,0.11699,0.01069,0.0001,231.0292,30.9918,3.273892e-05
29130.7323751,257.8826,194.2883,0.11699,0.009636,0.0001,227.8343,30.0483,3.273892e-05
29158.110883,273.7593,0.1403863,0.11699,0.010501,0.0001,244.7756,28.9837,3.273892e-05
29185.4893908,267.2734,189.0593,0.11699,0.011506,0.0001,239.5259,27.7475,3.273892e-05
29212.8678987,278.0482,0.2358856,0.11699,0.010195,0.0001,251.6871,26.3611,3.273892e-05
29240.2464066,280.2681,180.0642,0.11698,0.012641,0.0001,255.2393,25.0288,3.273892e-05
29267.6249144,279.4762,3.21566,0.11699,0.011085,0.0001,255.9448,23.5314,3.273892e-05
29295.0034223,291.9238,172.4746,0.11699,0.012542,0.0001,269.8408,22.0829,3.273892e-05
29322.3819302,286.0236,0.8845737,0.11699,0.012824,0.0001,265.6064,20.4171,3.273892e-05
29349.7604381,297.7469,170.9566,0.11699,0.011865,0.0001,278.8795,18.8675,3.273892e-05
29377.1389459,297.2937,353.6165,0.11699,0.014059,0.0001,280.0697,17.2241,3.273892e-05
29404.5174538,298.7644,174.3707,0.11699,0.012192,0.0001,283.1743,15.59,3.273892e-05
29431.8959617,308.6329,346.2743,0.11699,0.013926,0.0001,294.7494,13.8835,3.273892e-05
29459.2744695,303.3462,174.0792,0.11699,0.01365,0.0001,291.1158,12.2304,3.273892e-05
29486.6529774,315.0632,344.0625,0.11699,0.013005,0.0001,304.6016,10.4616,3.273892e-05
29514.0314853,312.9539,168.5137,0.11698,0.014811,0.0001,304.047,8.907,3.273892e-05
29541.4099932,316.3565,347.1815,0.11699,0.012785,0.0001,309.2389,7.1176,3.273892e-05
29568.788501,323.6603,161.773,0.11699,0.014687,0.0001,318.1164,5.5439,3.273892e-05
29596.1670089,319.021,348.8757,0.11699,0.013804,0.0001,315.1845,3.8365,3.273892e-05
29623.5455168,330.6647,158.9217,0.11699,0.013573,0.0001,328.4262,2.2386,3.273892e-05
29650.9240246,326.932,345.0904,0.11699,0.014876,0.0001,326.3073,0.6248,3.273892e-05
29678.3025325,332.0112,161.9616,0.11699,0.01281,0.0001,332.8982,359.113,3.273892e-05
29705.6810404,337.0248,338.9912,0.11699,0.014753,0.0001,339.5216,357.5032,3.273892e-05
29733.0595483,332.8558,165.526,0.11699,0.013342,0.0001,336.778,356.0778,3.273892e-05
29760.4380561,344.1914,335.9473,0.11699,0.013458,0.0001,349.5851,354.6063,3.273892e-05
29787.816564,338.813,163.7911,0.11699,0.014297,0.0001,345.4603,353.3527,3.273892e-05
29815.1950719,345.2736,339.2222,0.11699,0.012264,0.0001,353.322,351.9516,3.273892e-05
29842.5735797,348.0793,158.5902,0.11698,0.014176,0.0001,357.2408,350.8384,3.273892e-05
29869.9520876,344.0018,344.9257,0.11699,0.012358,0.0001,354.4175,349.5844,3.273892e-05
29897.3305955,354.9399,155.8615,0.11699,0.012756,0.0001,6.2516,348.6883,3.273892e-05
29924.7091034,347.6941,345.5421,0.11699,0.013239,0.0001,0.002,347.692,3.273892e-05
29952.0876112,354.9167,160.2318,0.11699,0.011271,0.0001,7.9452,346.9714,3.273892e-05
29979.4661191,355.9881,341.4191,0.11699,0.013154,0.0001,9.7668,346.2212,3.273892e-05
30006.844627,351.017,168.5722,0.11699,0.011208,0.0001,5.2457,345.7713,3.273892e-05
30034.2231348,1.714425,339.8706,0.11699,0.011682,0.0001,16.29,345.4245,3.273892e-05
30061.6016427,352.5403,171.4026,0.11699,0.012085,0.0001,7.2077,345.3326,3.273892e-05
30088.9801506,359.5838,346.3455,0.11699,0.010235,0.0001,14.3168,345.267,3.273892e-05
30116.3586585,359.2491,168.9448,0.11699,0.012138,0.0001,13.6354,345.6137,3.273892e-05
30143.7371663,353.1312,357.2263,0.11699,0.010228,0.0001,7.0734,346.0578,3.273892e-05
30171.1156742,3.337052,169.1028,0.11699,0.010851,0.0,16.4105,346.9265,3.273892e-05
30198.4941821,352.4715,2.243548,0.11699,0.011331,0.0,4.5825,347.889,3.273892e-05
30225.8726899,358.9006,177.9082,0.11699,0.009661,0.0,9.6764,349.2242,3.273892e-05
30253.2511978,357.8506,1.166326,0.11699,0.011736,0.0,7.1694,350.6812,3.273892e-05
30280.6297057,350.7876,190.4447,0.11699,0.010071,0.0,358.2348,352.5528,3.273892e-05
30308.0082136,0.6890368,2.640084,0.11699,0.010822,0.0,6.2952,354.3939,3.273892e-05
30335.3867214,349.6556,195.8964,0.11699,0.011618,0.0,353.095,356.5606,3.273892e-05
30362.7652293,355.2507,12.47261,0.11699,0.010141,0.0,356.5316,358.7192,3.273892e-05
30390.1437372,354.8281,194.9973,0.11699,0.012508,0.0,353.7696,1.0585,3.273892e-05
30417.522245,348.3158,23.81842,0.11699,0.011137,0.0,345.0653,3.2505,3.273892e-05
30444.9007529,357.9374,196.2207,0.11699,0.012061,0.0,352.5022,5.4352,3.273892e-05
30472.2792608,348.6888,27.69981,0.11699,0.013153,0.0,341.3849,7.3039,3.273892e-05
30499.6577687,354.1519,204.4194,0.11699,0.011858,0.0,345.0003,9.1516,3.273892e-05
30527.0362765,354.8636,25.709,0.11699,0.014467,0.0,344.1808,10.6828,3.273892e-05
30554.4147844,350.0296,212.952,0.11699,0.013295,0.0,337.9312,12.0985,3.273892e-05
30581.7932923,359.249,25.62575,0.11699,0.014319,0.0,346.2351,13.0139,3.273892e-05
30609.1718001,352.4695,214.7105,0.11699,0.015581,0.0001,338.5734,13.8961,3.273892e-05
30636.550308,357.9615,31.32768,0.11699,0.014396,0.0001,343.5723,14.3891,3.273892e-05
30663.9288159,359.334,211.897,0.11698,0.017086,0.0001,344.553,14.781,3.273892e-05
30691.3073238,356.6128,37.07665,0.11699,0.015928,0.0001,341.8465,14.7663,3.273892e-05
30718.6858316,5.015409,210.403,0.11699,0.017162,0.0001,350.3647,14.6507,3.273892e-05
30746.0643395,0.01404177,37.82202,0.11699,0.018224,0.0001,345.7233,14.2907,3.273892e-05
30773.4428474,6.104331,213.693,0.11699,0.017201,0.0001,352.2684,13.8359,3.273892e-05
30800.8213552,7.213269,34.53449,0.11699,0.019851,0.0001,354.0382,13.1751,3.273892e-05
30828.1998631,6.331419,217.859,0.11699,0.018544,0.0001,353.9188,12.4127,3.273892e-05
30855.578371,13.91745,31.85616,0.11699,0.020013,0.0001,2.4258,11.4916,3.273892e-05
30882.9568789,10.14687,218.1542,0.11699,0.020722,0.0001,359.6736,10.4733,3.273892e-05
30910.3353867,16.72646,33.34415,0.11699,0.019828,0.0001,7.3743,9.3521,3.273892e-05
30937.7138946,17.41161,214.6818,0.11698,0.022343,0.0001,9.2744,8.1372,3.273892e-05
30965.0924025,17.92244,36.52695,0.11699,0.020814,0.0001,11.0495,6.873,3.273892e-05
30992.4709103,24.77339,211.1728,0.11699,0.022485,0.0001,19.2989,5.4745,3.273892e-05
31019.8494182,21.78021,36.77262,0.11699,0.022739,0.0001,17.707,4.0732,3.273892e-05
31047.2279261,28.74779,211.3849,0.11699,0.021985,0.0001,26.1306,2.6172,3.273892e-05
31074.6064339,29.00615,33.27258,0.11699,0.024262,0.0001,27.9324,1.0737,3.273892e-05
